col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.1943459199407447,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,4.297866276978586,8.0
4.0,8.081193154046687,6.0,5.0,3.0,7.0,5.0,5.0,4.0,8.520903444439906,9.0,14.0,1.0,6.0,1.0,8.79842845476576
7.0,11.0,7.631678213517641,7.244076739511393,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.106704822550576,7.0,6.0,8.0
6.0,10.0,8.0,7.0,6.013669466982936,7.763968286554378,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.165099847645328,8.0,8.0
6.0,9.0,8.0,7.0,7.0,7.458359724712326,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,7.629361299057517,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,5.538726696023189,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,7.22583213529168,1.66518981590389,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,8.134444813655218,5.0,6.0,2.3416503990409496,7.0,4.0,7.0
2.783068427879681,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,7.833429268175954,0.0,8.0,1.0,8.0
4.961154531990331,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,2.766861517417004,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,6.674323973528535,1.0,7.0,8.0,6.325872565750445,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,6.852636840573432,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.6229452794205934,3.0,6.821614717361284,7.580272512699301,6.0,6.0,6.0,6.609464152242807,5.0,5.0,8.0,3.0,7.0
3.763027845868689,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,7.898341876409624,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,7.016243465958313,7.597347090370476,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,5.894545651112362,10.0,2.6692687658968595,6.0,2.8664209593484715,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,4.493262932704093,6.0,2.0,7.0,7.0,14.0,4.560654267576547,4.0,6.0,8.0,4.185140706648401,8.0,0.0,8.0
3.0,5.0,5.511636919200946,4.002369918352877,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.7559441056783989,9.0,3.0,6.715131789916636
4.0,3.0,4.0,5.0,1.0,7.567158670873149,0.0,6.0,6.0,0.0,1.0,4.0,2.9736866323367903,8.0,0.0,8.0
4.6614633710420454,11.0,5.0,6.158867554208984,3.0,7.31500206286143,9.0,2.0,5.224918943037337,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,4.4102419707630975,5.0,6.0,5.0,6.0,5.0,8.183735526296077,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.625324348830861,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.8095559005879422,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,4.249802512004799,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
4.457745825751384,9.0,5.0,6.17333680396943,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.62436251522266
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,4.241474594099945,7.0,12.0,9.0,7.8808156103565175,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,8.503840576836247,8.0,7.0,4.001465073952067,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,4.581329390713395,7.0,8.0,8.0,3.620296508834818,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.21595892538859,7.0,9.0
7.0,9.0,9.0,5.0,3.0,7.095446365426605,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,5.999350663982095,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,2.933171067031338,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.071377636101105,7.279627515933544,6.0,4.0,5.425620760716651,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,7.298037004114696,6.0,7.0,4.0,7.0,6.0,9.0,3.4063872633276726,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,3.5819897375636187,7.0,6.715450149374814,8.143448623649247,9.0,8.0147563550288,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,4.374538419941433,5.0,11.0,5.0,6.0,3.115992508538281,8.018387029292551,6.0,9.0
3.9420534077758322,7.32322516324893,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,7.623396981315775,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,7.540040414844184,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.165673264103809,6.0,8.182622472552435
5.0,9.0,7.0,7.0,7.0,7.243956970036386,8.0,3.966624005985158,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,7.351084146851879,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.8001037021458384,7.0
3.0,5.0,5.0,8.0,6.0,7.2531152659827836,10.0,3.0,3.0,7.0,8.0,7.396688246723439,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.506857455939844
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,7.488393673856649,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,1.8456203028773035,7.0,7.0,8.0,4.0,7.0,6.0,7.492847483367765,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,8.553369679777,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,7.550899287321536,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,4.170108961033231,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,8.412461029780925,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.4773451900127395,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,5.945554367199285,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
2.8021062761817985,6.0,3.0,4.0,1.0,3.0,7.0,4.860271278534725,3.0,7.0,7.0,8.874167716234519,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,7.225368646161168,7.865266967325238,9.0,7.0,6.0,7.0,7.0,2.0,8.2900321259647,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,7.84005259669396,5.312623789786629,10.0,2.0,5.0
4.0,8.0,6.0,6.0,2.562894722720431,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,3.415996332006573,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,6.2867926460213175,9.0,1.0,7.0,3.0,8.0
1.8554078385071768,6.538091460516293,1.0,0.0,0.0,12.0,4.0,3.5096935013723516,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,7.7202860079906515,3.6923247617376806,8.0
3.0,6.0,5.0,4.0,5.0,7.139573847797412,7.0,6.0,4.385684367056509,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,1.9094015960323638,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
4.2883697642319865,10.0,6.0,8.0,3.0,7.0,7.009413602596449,4.072805330427612,2.0,4.0,6.540757965301917,8.0,4.040370973332063,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,8.596658586646686,5.0,4.0,1.0,2.0,5.0,1.638971352762831,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,4.212644795161992,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,3.3754544253228325,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,7.887494414941968,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,5.791964033870392,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,8.291345254509622,6.0,3.0,1.0,10.0,4.0,8.0
7.68898492027025,10.0,12.0,8.0,7.0,7.0,6.986594079462954,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.9915580682212288,8.0,6.0,1.0,7.0,11.0,6.397883055460366,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
2.9960708501582975,8.565230634706227,5.0,4.800365097300529,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.188871910438355
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,6.838851021248578,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,4.277344347732956,4.0,3.0,11.0,5.870017796295829,2.0,2.0,9.0,6.549126101164116,9.0,2.0,6.0,3.0,8.0
3.0,7.082470590828988,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.307719697222224,3.0,7.0,2.0,9.0,3.0380572869623332,7.0,4.980981388859895,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,5.47135665897213,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,4.751953688692796,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,3.996690373273056,4.0,8.0,5.0,7.0,5.814939804490623,8.0,6.0,7.981114245414358
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,8.0843637511906,2.0,7.59334746587147
1.0,6.001721182169971,1.0,0.0,0.0,7.0,7.526680219541476,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,7.968054011383504,3.0,8.114126048028789,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.224094571434311,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,7.17935095676863,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,4.217625517576004,4.0,7.0,6.0,8.0,3.0,8.272166039133653,4.0,8.0
5.0,10.0,6.0,8.0,4.140894807416657,9.0,6.0,5.0,9.0,8.0,6.943090743923384,7.310515209770517,1.0,8.021951653279928,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,7.570632013376075,1.0,9.402409220158914,3.0,7.254507441749666
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,2.3645679364222962,9.0,1.0,8.0
1.0,0.0,2.0,2.4975093924581597,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,3.4708287865535863,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,10.339852486130605,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
6.7863325652381725,9.0,9.0,8.0,9.0,6.382731789279472,9.0,3.375493199531593,4.0,7.0,4.0,7.0,7.0,8.54686174608784,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,6.432500633572964,7.0,3.0,7.0,5.0,8.324178005459007
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,7.443361132697891,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,4.543164553790092,10.0,4.0,6.0,4.0,8.0,4.595880062453171,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.2443713755024675,4.0,7.0,3.0,9.0,3.0,7.0,7.0,8.319471755748014
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,5.043076116141689,7.0,9.0,8.0,5.338346910617218,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,5.384710928716892,7.0,14.0,2.0,4.0,6.0,8.0,6.0,7.858138413654688,0.0,8.37735036185235
4.04717956391556,8.0,4.0,6.0,4.0,6.0,7.070516434292502,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,5.537002451228453,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,4.769577000003373,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.555749058736193,3.0,9.0
3.0,7.0,4.55977483927561,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.6563144983260365,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,8.9156826551081
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,2.764686414225552,6.0
5.0,9.0,5.613053096772921,6.0,3.146264963296489,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,4.188696170289193,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,8.653461460159594,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,6.461269650424115,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,6.437884890518179,9.0,4.0,8.0,4.0,6.0
3.0,7.750704847969569,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,3.3096326360383492,8.0
5.0,10.0,7.0,7.0,5.0,5.994594152152315,7.0,3.94143242759677,9.0,6.0,5.0,7.163984902423524,3.0,8.0,4.0,7.0
2.1268132213644324,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,8.39239030661488,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.51519212462361,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.9643715113237565,10.0,7.0,5.0,3.6472458896336524,9.0,5.0,3.0
7.0,8.146825783344255,9.0,8.0,10.0,8.0,8.0,6.0,7.0,8.353826998968572,6.0,7.287996801809865,6.0,8.0,4.0,7.0
5.0,11.0,6.046913879711364,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.067611392087555,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.788793917177918,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.114066440862988,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,4.293421462942153,8.0,10.0,13.0,9.0,1.952541427715258,11.0,2.0,6.96811921029119
12.0,15.0,11.0,8.0,5.0,5.1491533052302945,10.0,2.0,3.0,7.0,6.4635246446702155,7.0,10.0,12.0,1.0,6.0
3.633950471932386,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,5.48826136690603,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,4.14354481727438,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,8.25841684915209,0.0,8.0,3.0,7.0,1.0,8.0
8.0,9.287137706518193,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,6.393415960157071,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,9.420068400810248,5.0,4.0,9.0,2.0,2.0,8.0,10.0,7.763845964387081,9.0,12.0,1.0,6.409992951505141
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.497794907497248,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.705994456765365,7.0,8.0,7.0,4.0,4.925425075260186,7.959930014755783,6.0,7.524135243350701,4.0,8.0,6.0,8.0
1.0,5.9695180266139,2.0,1.0,1.2296362874541655,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.09392451363613,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.894677543161637,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,8.095699440533146
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,6.667414373798518,9.0,3.9817177032369373,6.0,11.0,10.0,7.4959647553284725,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.367642285312724,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.7152327456633607,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,4.6393393036656425,1.0,11.0,3.0,10.0,3.0,12.0,8.0,7.567119157249211,1.0,6.0,3.4493201844569814,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,7.555732165987152,3.2025375751214726,10.0,4.0,7.229594381775176
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.722545350303384,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,6.393656823044255,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,5.896034658475132,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,9.177597039906594
5.0,8.0,5.0,6.0,2.470528264201898,3.0,10.0,4.324788700115593,6.0,13.0,6.433313879880406,9.0,2.431647510627381,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,6.117891365112709,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.687348563391303,7.0,7.0,8.0,8.0,10.0,8.70770137194767
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,3.3086217626117294,1.0,8.0,7.0,3.0,8.0,6.0,6.0,7.472478992700389,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.2476777954321006,6.0,8.276673967988904,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,7.048524989271625
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,7.878407435349086,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,6.507336160155702,7.0,4.0,7.362346807583994,6.0,3.0,7.0,11.0,3.0,8.059758549968738,4.0,7.0,4.0,9.0
3.0,7.0,5.0,4.534078527818451,4.0,8.141997356889728,5.0,1.0,3.0,7.7154991177133345,2.0,6.0,2.0,6.0,2.919748491964056,5.0
1.0,0.0,1.0,0.0,0.0,7.050241703546699,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.048770583716308,5.0,8.0
3.0,4.0,4.628233159831749,3.4905481941609255,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,3.5665375282097638,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.488571184372937
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,3.879557667725874,8.146173645236564,6.0,7.187153535331328,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,4.937685553192119,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,4.124212601219656,2.9321017404432235,1.0,5.0,10.0,4.0,5.8655553824612445,10.0,9.0,6.0,1.0,9.0,3.0535784555959027,7.0
3.0,2.0,6.0,4.0,2.8569599666382453,10.0,2.0,2.0,2.0,8.126391452027804,1.0,8.0,4.652258585237603,6.376836301864212,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,6.375312775177468,4.0,2.2115366684426885,8.72339744271152,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,8.23896452964522,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,6.433125542685825,7.0,1.7828787352912423,8.0,9.0,10.0
5.0,9.0,6.0,5.286670749673979,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,2.6786429040298887,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,7.914940495471121
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,6.583988340839992,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,7.51365785896722,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,6.408262930261505,8.0,6.0,8.25429037333118,6.6940355544273995,8.0,4.0,7.0,4.0,8.0
6.0,9.0,7.5002530360493544,6.356723885787421,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,5.7385780023952835,4.0,7.0,7.0,5.0,7.0,5.0,6.4443018909493945,7.404134033716194,1.0,8.0,3.993496790974511,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,4.315987391924539,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
