col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,7.0,5.0,6.809458830390879,4.0,6.6178178304315916,5.0,1.0,3.0,7.614309260945867,2.0,6.0,2.0,6.0,3.5397416602833363,5.0
1.0,0.0,1.0,0.0,0.0,6.892811837551439,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.267016161271199,5.0,8.0
3.0,4.0,5.327201100804762,5.566027349455968,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,3.598637877312481,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.118379374522956
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,6.271992407186935,7.561026807741506,6.0,7.618724367760083,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,5.1642409006255985,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,3.827870598152658,3.491125354891012,1.0,5.0,10.0,4.0,6.019589670185305,10.0,9.0,6.0,1.0,9.0,3.4440992975269675,7.0
3.0,2.0,6.0,4.0,3.179567338435382,10.0,2.0,2.0,2.0,7.345267002316384,1.0,8.0,2.9994038996585,6.702959966064893,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,6.611323475650092,4.0,3.100885210859452,8.735570910155799,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,7.914249770252945,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,6.604255758233969,7.0,2.2102769823094164,8.0,9.0,10.0
5.0,9.0,6.0,6.217124900287686,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,3.0053599075102064,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,7.488629638847502
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,7.639925034518844,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,7.716154684884004,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.223710579252012,8.0,6.0,7.5883058579463345,6.439913267723497,8.0,4.0,7.0,4.0,8.0
6.0,9.0,7.005368209010307,5.026421259304979,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,6.9432096193509345,4.0,7.0,7.0,5.0,7.0,5.0,6.61579692452809,7.557612208988837,1.0,8.0,3.924110010613304,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,4.743151475561381,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,8.165954250180448,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.7632083670696455,10.0,5.0,7.0,3.685692430571481,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,7.1093860029595595,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,6.8304079843872705,7.0,7.0,9.0,1.0,4.0,7.374746225713886,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,5.136430634360226,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
4.403208244339242,8.0,7.0,6.0,5.0,9.0,8.0,4.602237597967855,6.581355666117222,7.0,5.0,8.0,3.0,8.0,3.8311715482251976,7.0
3.0,7.0,5.0,5.0,4.5503655881261516,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,6.119189009896241,3.8951230856081582,8.0,6.0,1.0,8.0,10.0,6.603084149814911,8.0,2.0,8.0,3.0,7.448699927353739
5.0,10.0,6.529722684195469,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.748010093822584,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,7.474105663398082,4.0,4.0,4.0,10.0,4.112709832441453,8.0
3.0,7.720131479031583,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,7.757315809359906,3.0,8.0,4.0,8.0
4.192853443842975,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,3.929533197503825,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,4.397240495791675,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.327647899768962,2.0,7.0,6.0,11.0
3.5693668622361225,5.0,5.0,4.0,4.0326752573886155,7.613123711799933,7.830066802553293,4.0,8.0,7.0,6.5048942435611625,10.0,6.0,8.0,5.0,9.0
4.0,4.0,5.7440978716024365,3.0,3.0,7.0,6.0,3.0,4.0,7.691658885112238,8.0,9.0,9.0,5.0,3.5116555912358143,9.0
7.0,7.702130215270162,9.0,8.0,5.0,7.127634152365223,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.954944134529376
4.0,7.0,6.0,5.0,3.0,7.0,8.0,4.726521120529677,10.0,12.0,6.0,7.656406449622898,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,7.159415438671511,7.0,6.0,6.0,6.0,6.0,10.0,2.0,8.191087852505786,3.933653818305748,9.0
3.0,8.0,5.0,7.158168409897275,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,4.3264000896766,7.0,3.551761351038807,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,3.5281597073217057,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,4.854208854606514,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,8.285426312421013,10.0,6.0,5.537520682219478,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.76617353277184,5.0,3.2893967709710514,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,5.128879306481817,7.0,7.412709500008215,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,5.670135888028776,2.0,7.0,7.2624546578714995,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,7.649276036076641,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,7.879732953615,3.0,8.0,5.0,8.0
3.6046230528299072,6.0,5.0,4.0,3.0,6.0,7.68153426329747,6.0,6.146693276535524,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,4.72754098652735,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,2.7510066928364756,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,6.584517690180247,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,7.585331195828459,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.306919148843753,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,4.21278058688802,10.0
4.884001699234096,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.300721864350307,8.0
4.120804670138837,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,7.476008170732645,6.0,8.0,6.0,8.0,2.6904750581057435,8.0
4.005697231013378,12.0,5.0,7.0,3.0,10.0,2.0,3.0,6.20591114664791,7.233211863410896,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,7.686104506644745,5.774858096867588,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,4.258365015135798,11.0
3.0,9.0,5.0,6.0,3.0,7.419290456846979,12.0,2.0,8.0,7.0,12.0,7.859201908531068,2.4794215508941635,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,6.077466468384103,13.0,6.0,7.831864019154914,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.338499233573913,1.0,7.518570732490853
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,2.535691417606671,8.0,9.0,8.40446133741332
2.0,6.0,5.193939071753432,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,7.159044825055832
2.0,1.0,3.0,2.0,1.0,6.0,8.0,4.649399380055793,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,3.8085239502760158,2.0,0.0,7.0,7.0,1.0,6.085469114219836,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,7.574358571095274,3.0,9.0,0.0,8.122147872199823
3.0,5.0,4.0,4.0,2.0,6.0,7.680273638009002,5.0,5.0,9.0,7.0,8.08399572676301,2.0,9.0,4.0,10.0
3.2602334729916245,4.0,4.0,3.0,2.0,5.0,7.0,5.301119906169206,7.0,7.0,6.0,11.0,2.8975235675922906,8.0,5.0,9.0
5.0,7.7184682749524995,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
3.5164054493734898,6.690774384099408,4.0,6.0,2.361210073366607,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.33175183138583,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,7.650819331718115,6.0,5.674625182427554,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,7.2920802989513245,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,4.669330516762242,2.0,2.0,6.0,8.0,2.0,6.031044361745322,10.0,6.0,9.0,2.844025537392136,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,2.7371772568691233,10.0,3.260008616146281,7.0
4.0,7.0,6.0,6.219273729436485,3.0,9.0,8.0,3.0,5.0,13.0,6.913529199568223,7.658574410273575,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,9.849425971196112,3.4868468450829444,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,2.5551142176530273,9.0
1.0,10.0,4.454504674639307,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,4.150958907569039,4.0,10.0,3.0,5.0,10.0,6.4280160349050774,6.0,2.0,9.030311570233744,3.0,6.0
3.0,6.0,5.19409360585759,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,5.117494252775621,7.729416800866785,8.0,6.0,5.0,7.0,6.0,7.990321798165837,6.0,11.0,8.0,11.0
3.0,7.769880286666808,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,7.141265469350606,7.0,7.70349325127224,4.0,10.0,8.0,7.593038987701037
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,3.8415384513865476,10.0
5.0,7.8813815214211065,7.0,7.0,3.0,5.0,9.0,4.0,5.461090931425127,9.0,13.0,8.0,5.0,10.0,2.0,9.0
5.273388579768146,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,7.946986120906716
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,3.7244100027832934,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,6.63037684933698,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,8.785884311803132,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
5.261719620493681,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.5491997312967096,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,5.429722469482778,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,7.614185995459128,4.0,5.0,9.0,5.0,7.0,2.0,8.17801649018687,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,3.5771618060176444,8.447833270162318
5.0,10.0,9.0,8.0,7.0,11.0,5.0,4.518741903629392,6.182773323062743,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,6.5548620533144835,4.0,4.967691644648515,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,2.470658713127971,7.8697007638115295,4.0,8.5456311441492
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,4.022966383216022,9.0
3.0977644707289342,2.0,4.687916325297213,3.0,2.296099991610245,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
3.932214371348422,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,7.3827023318927765,6.0,7.966036137076052,1.0,6.0
3.2660492853809413,5.0,4.0,3.0,3.0330362732100755,6.790702204712323,8.0,5.0,7.0,10.0,6.784132576562674,7.216234745591646,3.0,9.0,3.9227064717792204,6.0
4.0,7.565154003250494,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,6.7417518215415075,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,6.560280145933124,6.0,7.0,9.0,4.0,6.14867870511433,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,4.429108019352722,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,6.286575979606995,7.611121880664639,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,4.595346272504318,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,7.499449018965485,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,6.746872252519083,4.0,1.0,10.0,4.0,8.0
4.0,7.77904522112038,5.0,6.0,2.0,6.92168917440323,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,3.4925663301742196,8.0
3.0,7.0,5.383598625187645,5.0,3.0,10.0,4.0,1.0,6.291314257312724,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,5.6586250328859204,4.0,7.0,11.0,2.4143042407184914,9.0,6.0,9.0
5.463969169509275,13.0,7.0,8.0,5.479333422004528,7.0,7.796705144944538,3.0,6.137593090473129,10.0,5.0,8.0,6.0,9.0,5.0,7.658300903344213
4.0,7.0,4.0,5.0,2.3449541378854866,1.0,14.0,5.0,3.0,12.0,6.20150830855406,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,1.6284782936758637,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,7.601895135985109,8.0,7.6576765526148085,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,7.482622632270516,7.0,10.0,4.183557854007203,7.0
2.0,2.0,4.0,4.0,2.0,7.167069710377817,7.0,3.0,6.182167192423322,6.0,6.0,8.0,2.0,8.30861236572899,3.767586631884061,8.0
3.4152817693960023,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.967303436348541,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.714388316162799,8.0,0.0,8.0
5.0,7.702900596636586,7.0,5.0,4.0,8.0,9.0,5.074430979455544,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,5.914648269395229,3.9726425252057624,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,6.633663942432859,8.0,3.0,8.69916426694648,7.0,9.0
6.0,9.0,5.0,5.0,2.0,6.76069218863633,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,7.3987123255703775,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,7.973023657822874
7.0,8.0,7.0,6.0,3.0,3.0,10.0,5.294740578763529,8.0,13.0,12.0,8.0,3.0,9.0,1.0,6.605893972311839
3.0,7.46092827069537,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,7.486608106268186,4.486785215689174,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,5.680946793323468,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,2.669167041237176,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,3.933594231675292,7.0,6.0,2.0,7.0,7.0,6.581670334309843,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,4.669989306146487,7.0,3.0,5.0
4.0,7.546088874773411,6.0,3.0,4.0,6.0,6.0,4.7163031543373535,4.0,10.0,9.0,9.0,3.932313493532516,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,7.436781023207759,13.0,8.0,1.0,11.0,0.0,8.0
4.191383679737217,4.0,6.0,7.0,3.0,6.836952336238183,6.0,9.0,6.161127001031429,7.0,5.0,9.0,3.0,8.0,4.0,8.0
3.0823520745364177,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,6.548919915276173,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,7.8909328439282085,6.0,9.0
3.0,7.474867037972475,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,2.6234346809506377,11.0,2.0,8.0
3.0,1.0,4.0,4.295271008180933,2.0,7.0,7.0,6.0,6.0,6.0,6.811243527501946,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,4.627856298035139,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,7.738459914125084,7.0,5.120926852995466,5.0,9.0,5.0,7.0,2.0,7.0,4.068510289052468,10.0
6.0,7.546706787380705,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,6.865264260241955,8.0,12.0,9.0,5.0,5.0
4.0,7.683765261292868,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,5.12776189157647,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,3.22968786246099,8.790625915047183,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,7.564800573016316,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,7.613429421345911,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,6.337784139844043,7.0,5.0,7.0,7.0,7.0,4.0,9.0,6.547456920538779,8.0,3.371195018784226,8.0,3.0,8.0
3.0,4.0,4.0,3.0,2.4583071471616433,5.0,8.0,5.0,7.0,7.281209115119527,9.0,8.0,3.0,9.0,2.0,7.2747569017285185
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,6.967472603883062,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,6.302045413732277,4.0,2.0,2.0,7.0,7.0,2.0,6.478151101086212,12.0,6.0,8.0,1.0,8.0,5.0,8.241239080666961
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,3.863344958074756,5.0
3.0,5.0,5.558307610845508,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,3.5891109239126977,11.0
3.0,6.0,5.0,5.0,5.0,9.0,7.4917864438708355,2.0,6.0,8.0,6.0,7.0,3.0,8.20389933761277,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,4.885356566726045,5.0,8.0,7.0,9.0,4.0,10.0,7.0,7.650433584597197
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,6.6143169729113875,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.313479200015796,4.0,6.165843960315057,9.0,6.0,8.0,0.0,8.0,8.0,8.0
