col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,1.0,2.0,2.0,2.0,8.00981996478867,7.861851358784005,6.0,4.0,7.0,6.087212925202548,7.0,2.0,8.0,8.0,8.59904350112758
2.0,5.0,3.0,3.0,1.465851524613209,6.0,4.0,1.0,8.0,7.0,2.0,10.0,0.0,7.0,2.0,8.0
3.932509186075884,7.0,7.0,8.0,5.664638400112102,9.0,9.0,5.0,5.0,6.0,6.0,10.0,3.0,7.0,8.0,5.0
6.0,8.0,9.0,6.0,7.0,6.0,9.0,3.0,6.0,8.088698169395693,8.0,8.0,3.0,8.0,4.0,6.0
6.0,8.508486414628878,7.0,6.0,4.0,8.0,7.0,4.0,8.0,11.0,6.0,8.0,2.0,9.0,5.0,8.0
4.0,10.0,5.0,8.0,4.0,7.0,4.0,2.0,8.0,7.0,2.0,8.0,1.0,6.0,3.0,8.0
5.672561096827698,10.0,7.0,7.0,4.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,3.0,10.0,1.0,7.0
1.0,11.0,0.0,5.4257258763825424,0.0,7.0,7.0,4.0,4.0,8.478631323121025,6.0,8.0,1.2899007405281446,8.0,0.0,8.0
4.0,11.0,5.221886723303782,8.0,2.0,9.0,5.0,0.0,8.0,8.63471946667807,5.0,10.0,0.0,8.0,3.539682382859113,9.0
3.0,8.0,3.0,5.0,1.0,1.0,11.0,5.0,6.0,8.392270868775697,10.0,9.0,0.0,8.0,3.0,6.0
6.0,8.863270172709477,10.0,8.0,9.233705087420523,8.0,7.0,3.0,3.0,8.0,4.0,7.0,12.0,4.0,4.0,6.0
4.0,4.0,6.0,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,9.0,4.0,7.0,4.0,9.0
7.0,9.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,8.0,6.0,8.0,4.0,8.0,4.050454163590175,3.0
3.8370841862380223,5.0,6.0,4.0,3.0,6.0,9.0,2.0,4.0,10.0,6.764016158343263,7.0,5.0,8.0,1.0,8.0
8.0,9.078452768592797,11.0,6.881763760160189,7.0,7.1571436102399,11.0,3.0,4.0,10.0,10.0,8.0,6.0,8.0,4.411740437174008,7.0
6.0,9.0,5.0,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,6.0,3.5967999904841497,9.0
5.0,8.495446036147559,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,2.0,9.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,5.0,6.0,10.0,9.0,9.0,3.0,10.0,3.20874747437892,6.0
2.0,1.0,3.272487705260345,2.0,1.0,5.0,3.0,5.0,7.0,7.375487646667053,2.0,4.0,1.0,7.0,1.0,6.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,9.018558830321563
3.0,4.793352502782653,4.0,2.0,1.0,5.0,8.0,5.0,7.0,11.0,10.0,8.0,3.0,8.758924331758976,2.0,6.0
4.0,6.368657372357326,5.0,4.0,4.0,7.0,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,6.0
9.0,10.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,14.0,4.0,4.0,4.0,10.0,3.9178521213218107,8.0
4.0,7.0,6.0,5.0,4.0,8.0,7.0,4.0,7.0,11.0,5.0,7.0,3.0,7.0,4.0,8.567400936750559
1.0,4.0,2.0,3.9987603294866787,2.0,8.0,7.0,5.0,8.0,6.0,6.407917424611903,7.0,2.0,8.0,7.0,8.0
1.0,0.0,2.7684645830256898,1.0,1.0,7.635113457165026,7.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.0,7.358773229414911,0.0,10.0,2.0,4.0
3.0,6.0,4.0,4.0,2.0,6.0,8.0,2.0,5.0,14.0,7.0,9.0,1.0,6.0,0.0,7.0
7.0,10.0,7.0,7.0,4.0,3.0,8.243128006573015,5.0,7.0,11.0,10.0,13.0,1.0,9.0,3.0,7.0
1.0,0.0,2.0,1.0,0.0,6.603998097948616,5.484548024342801,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,9.637350715645345,5.223792791822307,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.759485838943177,5.138738800112227,10.0,9.0,12.0,1.0,9.0,2.0,8.0
6.2130849421720775,9.0,6.0,7.0,8.0,7.0,7.2422968818891,3.0,5.0,7.63539806774029,6.0,8.0,8.0,9.0,4.557720933947591,7.0
6.0,9.555275755327113,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,5.899412246670749,8.0,4.159435523322039,7.864257814610311,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,5.384466564693324,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,6.860093309596186,6.237072379198059,10.0,5.386821408708861,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.224085923925503,2.0,9.0,8.50706442940312,6.0,8.0,1.9351543083686455,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,8.2507202048164,6.264208498892821,8.0,4.086435707608298,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,9.148095207674691
4.123474650184908,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,3.6634744785974394,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,5.701597714902456,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.2542723536840135,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,8.12407096154174,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,7.969290100361104,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,1.3357371823021387,7.0,8.0,4.984334475161331,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
3.9204787174824647,7.3010775137272,5.740307649390181,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,3.9674302380560493,8.0
2.0,4.680484116344104,3.0,2.0,1.0,6.0,11.0,2.0,7.0,8.826327463121556,9.0,5.0,1.0,10.0,2.0,5.0
2.6755180708595745,4.5711364903670235,2.0,1.0,1.7979668330039924,8.0,9.0,5.034326775129199,2.0,8.853636162906245,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,6.6722134188454305,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,3.8686398180250356,9.0
5.0,5.0,6.0,8.0,4.0,7.7822546648896065,7.0,12.0,2.0,6.0,9.0,8.0,8.0,8.426263581316318,0.0,8.0
1.171058864076025,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,6.74864858988495,8.0,2.0,8.486779974993253,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
6.204130319422351,10.0,7.0,8.0,7.0,7.0,7.763365529923067,3.0,7.0,6.0,6.0,7.0,7.0,8.630344415615584,6.0,10.0
4.0,6.9854350183321765,5.0,5.0,3.645580956105988,6.0,6.0,6.0,7.0,6.0,5.0,9.0,3.2337119972287045,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,7.691957419696041,7.0,2.0,8.0,11.0,7.0,9.0,2.0,8.106782037150385,3.9310319657542188,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.734761316697221,8.0,7.0,10.0,5.0,7.0
7.0,9.0,7.2432475665359455,11.0,7.0,8.0,7.599239788802161,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,9.243310494937383,1.0,8.587457448188468
4.0,7.0,5.007155293611611,5.0,3.0,7.090544048643073,8.0,6.0,8.0,7.0,7.764664556163416,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,10.091580119174806,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
4.426359133571712,11.0,5.366433380684164,8.0,3.0,0.0,2.0,4.0,6.0,1.0,2.8663483826866316,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,4.486043387749888,7.0,7.732813994832385,4.0,6.0,6.0,6.002344610701544,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,8.701308235952274,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,8.35632822514517,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.53086347220086,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,8.201416767129237,4.0,8.67652351272666
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.104646254861207,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,9.256244693504627,8.0,8.0,5.0,7.8834125427672825,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,8.236795266207361,8.0,10.0,3.8382927992321143,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
2.3532127188988907,3.0,3.0,2.0,1.0,7.0,8.0,5.056360368616417,3.0,11.0,5.764004799027197,4.0,1.0,8.54247816772893,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,7.629020893132321,7.0,11.0,1.0,7.0
4.0,8.0,6.0,5.693318254499801,4.0,6.0,7.0,4.894242079213115,7.0,8.285384095846716,9.0,9.028884777024436,3.0,10.0,5.0,9.0
4.0,8.77747419093747,5.1274076269637785,8.0,5.0,9.0,11.0,4.256197522821494,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,8.938532350101289,9.0,6.24525576557827,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,3.2678550658599868,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,8.419337458487686
4.0,8.0,6.0,6.0,3.0,7.689604273088193,7.0,1.0,8.0,10.0,3.0,7.0,2.353350432880956,8.0,3.0,8.0
5.0,5.0,6.0,4.527138257040238,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,5.694140798019978,1.0,8.274141850931041,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,2.1304706511448783,8.0
2.0,3.0,3.506917172755317,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,6.980349500734202,4.0,6.734296096874794,7.0,3.0,7.0,9.0,2.0,7.8503641338670365,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,4.723495004946457,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,5.461237337054918,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,3.485272282902864,7.0,4.679573719089698,9.0
2.897067197568494,5.4079957056033745,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,3.4579105971713204,8.0
4.0,5.0,6.0530322455007575,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,8.344585720434933,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,2.9603774456123286,7.0,2.7219066013515065,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,5.056019285574054,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,3.9255932310077646,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,7.757333638366036,7.0,7.0,8.0,8.0,7.5371273750179935,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,6.671466714339956,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,6.793826588470309,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,8.025013233573224,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,8.13901592248815,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,7.095725308721633,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,6.478926348777229,2.0,1.0,6.0,2.0,8.0,1.0,6.0,3.807089071342215,7.0
1.0,8.0,2.0,5.06110834640887,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.162627240458642,2.0,8.0
6.0,10.0,7.0,8.0,3.0,7.234774557730691,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,2.9780364888278426,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.121797059664168,4.326408337505208,7.0
3.0,6.334638571899446,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,3.532970518471936,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.822935285714992,8.0
3.0,6.66700004940503,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,7.716834013510872,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,5.977602865687624,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
5.73428630476043,10.0,6.0,8.0,8.0,8.060483444487023,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,4.844105456770909,8.0
4.0,7.073722727103533,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
1.9169443661448624,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,2.122135934651384,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,7.9172600151522134,3.680424580480224,8.0
2.0,4.60661036390993,2.0,2.0,1.0,4.0,3.0,4.0,8.0,8.118553545965156,2.0,5.0,0.0,7.0,2.7213809345792725,6.0
2.0,4.0,3.0,3.654451993011704,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
1.7065824882582294,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,9.040008750050534,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,8.630929247253638,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,8.293160344311366
5.0,6.0,5.955287395207239,4.196252619375707,3.0,6.0,8.0,3.0,5.0,8.389822668425891,8.0,8.0,5.0,8.582702366493516,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,4.996505965844325,6.0,8.0,5.0,5.0,3.0,7.0,5.0,8.762174257570733
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.543652254886124,8.0,3.0,8.0,8.0,9.0
7.279639584334301,14.0,9.0,7.74172569999246,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,7.2503402008022295,2.0,6.0
6.0,8.0,9.0,7.28235659002292,7.585561689750743,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,5.57931214452078,6.0,6.0,9.0,7.109139176231987,5.0,3.0,7.0,7.0,8.206697166217532,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.434671941068345,5.0,11.0,4.0,3.0,10.0,6.2570550668230105,3.0,0.0,9.0,3.0,8.53429705405938
5.624948807610915,11.0,5.0,6.193884148722433,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,3.8959610552648414,9.342707173987561
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,6.1639925758571295,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,9.140780183858922,6.0,9.0,4.0,7.834277211559068,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,7.427918740273886,4.354021240355456,6.0,13.0,7.606955590774291,8.508824270415511,3.1475320370553055,10.0,2.0,7.0
2.4116945111196233,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,7.810086939361184,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,7.951259195885701,7.0,3.0,5.0,8.071440099547567,9.0,9.0,10.0,6.0,3.0,8.26982002057644
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.166219117920427,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,8.881318418316722,5.125885866714185,1.0,7.0,12.0,8.0,3.0,9.65864465431216,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,4.339205493198231,7.0,4.288497091328361,8.5225061788847
6.0,11.0,6.0,8.0,5.0,5.0,6.0,5.0107545108856195,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.3940099153440426,7.0,9.0,5.037226550211174,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,7.439406387278491,8.0,5.0,7.546771849559292,8.0,5.142765669828237,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
1.5218364383434169,1.0,3.0,1.0,0.0,7.231538556492885,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,4.1377204580354805,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
3.0126443998849446,9.0,4.0,6.0,2.0,14.0,3.0,5.0,5.128437605614505,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,5.235033947857873,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.561387202092117,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,8.535073940843494,6.0,8.0,6.0,8.0,3.080860846697725,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.247912945216136,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,4.471155391484551,8.0
4.0,7.773473093305425,6.0,5.0,3.0,7.0,5.0,5.0,4.0,8.54107566619123,9.0,14.0,1.0,6.0,1.0,8.38365563643105
7.0,11.0,7.729226428858985,6.964999791697171,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.8426756784368084,7.0,6.0,8.0
6.0,10.0,8.0,7.0,7.005323523160243,7.707154152326074,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.184011004414257,8.0,8.0
6.0,9.0,8.0,7.0,7.0,7.74711263378732,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,6.129204192817483,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,4.209734968783222,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,7.6542768340377005,1.8897918918115357,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,8.391030191713762,5.0,6.0,3.1494280333561333,7.0,4.0,7.0
2.3313825265397443,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,8.851197301088957,0.0,8.0,1.0,8.0
5.340472584916161,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,2.9111086142376896,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.078429778328668,1.0,7.0,8.0,6.377190854631504,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,7.681935705940622,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.2219664015406875,3.0,8.300292909588611,7.48899229888211,6.0,6.0,6.0,6.905261639997163,5.0,5.0,8.0,3.0,7.0
3.695459025436371,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,8.362423084181401,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,6.956559048834073,8.27154875935956,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,5.7224027503516774,10.0,3.3889499901129545,6.0,3.42418077539481,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,4.002914393202163,6.0,2.0,7.0,7.0,14.0,5.061778028969654,4.0,6.0,8.0,4.1864304931435505,8.0,0.0,8.0
3.0,5.0,5.419398206023748,3.922882070567575,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,2.538018214647655,9.0,3.0,8.271085570048346
4.0,3.0,4.0,5.0,1.0,6.916961532492302,0.0,6.0,6.0,0.0,1.0,4.0,1.9691307330386696,8.0,0.0,8.0
5.064596645495879,11.0,5.0,6.451307140436312,3.0,7.85149241531698,9.0,2.0,5.708710588907622,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,4.996221739128463,5.0,6.0,5.0,6.0,5.0,7.790805715570233,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,5.014436660690134,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,2.124932689667806,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,3.9530964165827553,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
4.348145680183823,9.0,5.0,6.312987892030393,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,9.033933562262742
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,4.768391344373622,7.0,12.0,9.0,8.644756371380105,2.0,11.0,3.0,7.0
