col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,2.0,5.0,4.0,3.057878549727485,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,7.925672694197576,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,4.824533202940231,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,8.00696008431405,6.0,3.0,1.0,10.0,4.0,8.0
7.20755689998475,10.0,12.0,8.0,7.0,7.0,8.201587800622534,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,2.2654146089412097,8.0,6.0,1.0,7.0,11.0,6.385743965772576,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
3.325808139816804,8.713624999245521,5.0,4.183735623447675,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.864303063122699
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,6.5359181688418815,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,4.639527148674744,4.0,3.0,11.0,7.9397599227509685,2.0,2.0,9.0,5.9791731940925565,9.0,2.0,6.0,3.0,8.0
3.0,7.0179783814345535,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.963563568669401,3.0,7.0,2.0,9.0,3.1686171135680663,7.0,4.781573791836638,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,6.4143620556919885,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,6.470864151129588,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,4.137307870607351,4.0,8.0,5.0,7.0,5.627627584494687,8.0,6.0,7.857217453073883
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,8.40354072459389,2.0,7.339755561933748
1.0,6.089561943356383,1.0,0.0,0.0,7.0,8.167757590090229,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,8.335472190667842,3.0,8.01309648970397,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,8.208295366476612,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,8.237553456064191,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,4.488306895787337,4.0,7.0,6.0,8.0,3.0,8.221245088125006,4.0,8.0
5.0,10.0,6.0,8.0,4.059591612008991,9.0,6.0,5.0,9.0,8.0,6.685054132551541,7.8463914994415545,1.0,8.035851712998436,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,8.220394452724717,1.0,9.220117130685043,3.0,7.273076400745682
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,2.9692376619424214,9.0,1.0,8.0
1.0,0.0,2.0,2.948963910004325,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.052687670905941,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,8.52750421860159,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
5.710166264728399,9.0,9.0,8.0,9.0,5.888566903045293,9.0,4.012200896863342,4.0,7.0,4.0,7.0,7.0,8.224483900854924,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,6.2065833502802406,7.0,3.0,7.0,5.0,8.22341059367915
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,8.01853091111045,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,6.227150596951334,10.0,4.0,6.0,4.0,8.0,4.6037919625459605,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.7517030902761705,4.0,7.0,3.0,9.0,3.0,7.0,7.0,8.507010522293415
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,6.57273106390491,7.0,9.0,8.0,5.638380009370326,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,6.331959322341797,7.0,14.0,2.0,4.0,6.0,8.0,6.0,7.802557489965584,0.0,8.551760824147719
3.4218048980479754,8.0,4.0,6.0,4.0,6.0,8.446854292680547,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,5.14191343454073,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,5.179052597808673,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.662619859820406,3.0,9.0
3.0,7.0,4.337545688753661,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,8.239417150905545,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,8.676821256233078
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,4.26586748653025,6.0
5.0,9.0,5.740791031029601,6.0,3.1844861694103628,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,3.8570948895434034,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,8.167742743003938,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,3.6232476498121313,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,6.3757507389966355,9.0,4.0,8.0,4.0,6.0
3.0,7.581348549672926,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,4.273112730147475,8.0
5.0,10.0,7.0,7.0,5.0,6.195545662329108,7.0,4.2494251141926265,9.0,6.0,5.0,7.932992112166604,3.0,8.0,4.0,7.0
2.3407494586494155,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,8.250185399617562,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.5413631450003673,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,6.654397374690831,10.0,7.0,5.0,2.7290601598636455,9.0,5.0,3.0
7.0,8.573432545756631,9.0,8.0,10.0,8.0,8.0,6.0,7.0,8.110977461197034,6.0,7.852182802828502,6.0,8.0,4.0,7.0
5.0,11.0,6.041825102656207,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,2.6711321116010107,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.742753251844991,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.06537546886202,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,4.676070875725551,8.0,10.0,13.0,9.0,2.5629349057420043,11.0,2.0,6.709577469545957
12.0,15.0,11.0,8.0,5.0,6.352183935061968,10.0,2.0,3.0,7.0,6.215909770420593,7.0,10.0,12.0,1.0,6.0
4.166687964137966,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,5.107974651965271,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,3.8508496253047246,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,8.222568141575959,0.0,8.0,3.0,7.0,1.0,8.0
8.0,9.083265578185056,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,6.273484897392317,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,7.873727538840147,5.0,4.0,9.0,2.0,2.0,8.0,10.0,8.16188446711608,9.0,12.0,1.0,6.380537414047337
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.3453753456539905,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.697181080990443,7.0,8.0,7.0,4.0,6.514871268499497,8.007581879957273,6.0,7.913205852501318,4.0,8.0,6.0,8.0
1.0,5.849214073751951,2.0,1.0,1.629814538708054,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.044384520524945,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,8.517281089272378,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,7.778263769840201
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,6.422745018254852,9.0,4.323965969085287,6.0,11.0,10.0,7.8358348388758365,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,8.30979592882997,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.218148362030056,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,5.220141366691223,1.0,11.0,3.0,10.0,3.0,12.0,8.0,7.940934132711781,1.0,6.0,3.9849744664975266,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.105928871087965,2.5635873048664024,10.0,4.0,7.142944486783593
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.26203295670407,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,6.613213964205708,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,5.2700984623209095,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,9.152010560054896
5.0,8.0,5.0,6.0,3.161760844396171,3.0,10.0,4.694472322505324,6.0,13.0,6.418429415434474,9.0,3.313721189042502,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,6.140968819698002,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,8.14568460364057,7.0,7.0,8.0,8.0,10.0,7.966706046697314
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,3.6521339685520466,1.0,8.0,7.0,3.0,8.0,6.0,6.0,8.088448813011157,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.5709432401484262,6.0,8.925865043990262,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,6.7084621113375045
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,7.85287780873926,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,5.673162902246163,7.0,4.0,6.895768813194673,6.0,3.0,7.0,11.0,3.0,8.36287751598458,4.0,7.0,4.0,9.0
3.0,7.0,5.0,5.215508019679709,4.0,5.831996832439734,5.0,1.0,3.0,8.382761484903561,2.0,6.0,2.0,6.0,4.457412145625567,5.0
1.0,0.0,1.0,0.0,0.0,6.657982954063453,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.137462708070812,5.0,8.0
3.0,4.0,4.534391196255064,3.4924453065970127,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,3.3866197039395227,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.747799516120818
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,6.11277806464816,8.112283947913301,6.0,7.982776158596536,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,5.124687282940691,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,3.972843070564274,3.1694936402472957,1.0,5.0,10.0,4.0,6.777019074301278,10.0,9.0,6.0,1.0,9.0,4.3950525114275045,7.0
3.0,2.0,6.0,4.0,3.0835793920084513,10.0,2.0,2.0,2.0,8.035309388388592,1.0,8.0,4.438649496175085,6.517980517731171,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,6.2618142650757935,4.0,2.508506560445175,8.638345937112849,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,7.847675096128367,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,6.461595256036366,7.0,2.071566757073756,8.0,9.0,10.0
5.0,9.0,6.0,5.601202602738775,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,3.6604686434456797,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,7.715264998894234
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,8.0357842621628,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,8.004306291209085,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,8.11153254518408,8.0,6.0,8.230820983895898,6.37780273043879,8.0,4.0,7.0,4.0,8.0
6.0,9.0,7.179447767536144,6.4384427307068774,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,6.035308754207389,4.0,7.0,7.0,5.0,7.0,5.0,6.46887991230643,7.805881859334345,1.0,8.0,4.611509492023143,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,4.396455670694377,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,7.087048573276314,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.346339771417437,10.0,5.0,7.0,4.0986280174943435,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,6.163962613887076,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,5.911434749230301,7.0,7.0,9.0,1.0,4.0,7.9817533783225105,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,4.547217382876552,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
4.67484905331196,8.0,7.0,6.0,5.0,9.0,8.0,4.228798055831955,6.817704844459646,7.0,5.0,8.0,3.0,8.0,4.501752680133238,7.0
3.0,7.0,5.0,5.0,4.251276094142974,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,4.491128662350946,3.313577180831264,8.0,6.0,1.0,8.0,10.0,6.270863691662788,8.0,2.0,8.0,3.0,7.382785068068508
5.0,10.0,6.345364657022698,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,3.6139007906623526,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,7.983046795764767,4.0,4.0,4.0,10.0,4.404358093595807,8.0
3.0,8.229458127266042,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.114263716861187,3.0,8.0,4.0,8.0
4.125419841375449,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,3.5304027091345818,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,3.9926408949764487,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.751790186466614,2.0,7.0,6.0,11.0
3.5039104069770737,5.0,5.0,4.0,4.2857363738467615,6.972562219965424,8.48739560769022,4.0,8.0,7.0,6.291119442144695,10.0,6.0,8.0,5.0,9.0
4.0,4.0,5.985946314950805,3.0,3.0,7.0,6.0,3.0,4.0,8.267915478137198,8.0,9.0,9.0,5.0,3.086372125611671,9.0
7.0,9.1095494789612,9.0,8.0,5.0,6.13782414946317,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.553310828186505
4.0,7.0,6.0,5.0,3.0,7.0,8.0,4.22704817827443,10.0,12.0,6.0,8.032983407953633,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,6.567308140986969,7.0,6.0,6.0,6.0,6.0,10.0,2.0,8.031830156892125,4.400857298439891,9.0
3.0,8.0,5.0,6.199582387047779,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,4.035462765672182,7.0,3.9481155272955166,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,4.669742007226814,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,4.413713305115967,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,7.99750001012466,10.0,6.0,5.962492151867451,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.636178099371815,5.0,3.9458427214405334,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,5.760494926774808,7.0,8.252660935685844,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,5.888779049954805,2.0,7.0,8.3103778918457,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,7.58599103518617,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,8.159887881632411,3.0,8.0,5.0,8.0
3.872231335481923,6.0,5.0,4.0,3.0,6.0,8.342240067893284,6.0,6.323135842835098,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,4.638586760141342,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,2.5048693226924503,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,6.870726400190465,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,7.973413467939757,1.0,9.0,4.0,8.0
5.0,8.0,7.0,7.189216482533771,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,4.4614793266034,10.0
4.629665997295138,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.59154765407875,8.0
4.154110326730046,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,8.241771944841805,6.0,8.0,6.0,8.0,3.3449501895925464,8.0
4.074812448751128,12.0,5.0,7.0,3.0,10.0,2.0,3.0,6.366212216360305,8.018628930971722,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,8.442420125000899,5.08284114274955,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,4.203922123238932,11.0
3.0,9.0,5.0,6.0,3.0,6.6610166977485425,12.0,2.0,8.0,7.0,12.0,8.075268647615404,2.835440802182507,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,6.355606431401724,13.0,6.0,8.05028637812445,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.234116253483931,1.0,7.352271065965943
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,2.0216752437292,8.0,9.0,8.615176696003484
2.0,6.0,4.083565611180828,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,6.931267770302342
2.0,1.0,3.0,2.0,1.0,6.0,8.0,4.462630203443291,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,3.880941082771772,2.0,0.0,7.0,7.0,1.0,6.510359939880367,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,7.83698184168948,3.0,9.0,0.0,8.313954845088126
3.0,5.0,4.0,4.0,2.0,6.0,8.4540893076675,5.0,5.0,9.0,7.0,8.417034608128597,2.0,9.0,4.0,10.0
3.3736540341980437,4.0,4.0,3.0,2.0,5.0,7.0,4.8554044505909495,7.0,7.0,6.0,11.0,2.0661008799949467,8.0,5.0,9.0
5.0,8.316525091837441,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
3.930947220113275,7.4323677776609856,4.0,6.0,3.026578160805335,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,6.918543070428276,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,8.502095839037148,6.0,6.112552134392039,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,8.221303800026162,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,4.795893578136078,2.0,2.0,6.0,8.0,2.0,6.440192311391351,10.0,6.0,9.0,2.8647243457416343,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.6510960231003327,10.0,4.278465632408504,7.0
4.0,7.0,6.0,4.443785715222719,3.0,9.0,8.0,3.0,5.0,13.0,6.744184820859452,8.013047789940641,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,9.619889618420228,3.9814552500057627,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,4.124843085353456,9.0
1.0,10.0,3.4482426014199103,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,3.950519456184727,4.0,10.0,3.0,5.0,10.0,6.290659110712721,6.0,2.0,8.983868152395836,3.0,6.0
3.0,6.0,4.607782379336702,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,6.239369782028016,7.097264420355397,8.0,6.0,5.0,7.0,6.0,8.468796379373854,6.0,11.0,8.0,11.0
