col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.239037126148596,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.8214762925322083,8.0
3.991500695599614,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,6.571914004342542,6.0,8.0,6.0,8.0,4.406390577227338,8.0
3.995703561130956,12.0,5.0,7.0,3.0,10.0,2.0,3.0,5.459406984916942,5.837994992573259,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,7.846291922410216,6.6517843792722084,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,4.627966103404045,11.0
3.0,9.0,5.0,6.0,3.0,6.7902476997783054,12.0,2.0,8.0,7.0,12.0,8.186594358955123,2.3784604435027816,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,5.362328661808134,13.0,6.0,8.1132445357591,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.385191023843243,1.0,7.705474350311871
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,2.348215539445442,8.0,9.0,8.569125758027772
2.0,6.0,6.61639600275263,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,7.235261639344602
2.0,1.0,3.0,2.0,1.0,6.0,8.0,4.00763621840841,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,6.474063169703971,2.0,0.0,7.0,7.0,1.0,5.347982974132855,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,7.834975341947256,3.0,9.0,0.0,8.352675666274353
3.0,5.0,4.0,4.0,2.0,6.0,8.49387609315836,5.0,5.0,9.0,7.0,8.234373715900388,2.0,9.0,4.0,10.0
3.1020277210837173,4.0,4.0,3.0,2.0,5.0,7.0,4.092459213957712,7.0,7.0,6.0,11.0,2.8729555418421575,8.0,5.0,9.0
5.0,8.347376986787651,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
4.485530373893837,8.028608412083734,4.0,6.0,2.8448256954827245,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,6.951200002841729,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,8.38091394279659,6.0,5.322181585746307,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,8.301545309494083,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,6.596283901333647,2.0,2.0,6.0,8.0,2.0,5.388336424802093,10.0,6.0,9.0,2.8781145923572202,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,2.504317682019591,10.0,4.026837665305887,7.0
4.0,7.0,6.0,5.941539620164888,3.0,9.0,8.0,3.0,5.0,13.0,6.261862850828551,8.006949579950996,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,9.18609005081907,4.452762369564082,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,4.022830282212438,9.0
1.0,10.0,6.012397056727983,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,3.7353404683642544,4.0,10.0,3.0,5.0,10.0,5.956477285649923,6.0,2.0,9.303537744848501,3.0,6.0
3.0,6.0,6.619606983614418,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,5.2783832757198805,6.964550516287725,8.0,6.0,5.0,7.0,6.0,8.326373575003437,6.0,11.0,8.0,11.0
3.0,7.955494537193277,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,6.198038206365069,7.0,8.11359089026303,4.0,10.0,8.0,7.893147900002727
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.71698519942232,10.0
5.0,7.988008422785772,7.0,7.0,3.0,5.0,9.0,4.0,5.234664502138225,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.324277549734962,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,7.889062895881546
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,4.059372537314311,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,6.214887109586729,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,8.898354797746649,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
6.124608341597966,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.7752956929982866,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,4.325178384489199,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,8.464994061862864,4.0,5.0,9.0,5.0,7.0,2.0,8.02980752261554,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,4.3254272671276786,7.79942857976695
5.0,10.0,9.0,8.0,7.0,11.0,5.0,3.7419709299145167,5.595964091347924,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,7.812694623456017,4.0,4.932296127751068,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,2.521267638715043,8.035823605093253,4.0,8.681319590771798
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,4.917713974861455,9.0
3.5874702745612335,2.0,7.2225354093598115,3.0,2.891089932045696,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
4.936761844686568,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,7.979728512771637,6.0,8.451395378266097,1.0,6.0
3.686870426744268,5.0,4.0,3.0,3.174340923715266,6.1190416720396765,8.0,5.0,7.0,10.0,6.392162174575919,7.781353432041727,3.0,9.0,4.955528866910908,6.0
4.0,7.816871444215315,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,6.112875322800914,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.967253236825152,6.0,7.0,9.0,4.0,5.626110939035332,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,3.911082462977597,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,5.7713712295848865,5.244808454838606,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,3.7863136402225965,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,7.737380481754478,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,6.193425960937388,4.0,1.0,10.0,4.0,8.0
4.0,7.873922618143085,5.0,6.0,2.0,6.484313338831828,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,4.350421033913889,8.0
3.0,7.0,6.579415657190264,5.0,3.0,10.0,4.0,1.0,5.654727027341097,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,5.363838882457566,4.0,7.0,11.0,2.2685352477304788,9.0,6.0,9.0
6.281119777366402,13.0,7.0,8.0,5.166625380459226,7.0,8.55913643452896,3.0,5.076269530224851,10.0,5.0,8.0,6.0,9.0,5.0,7.749257292208965
4.0,7.0,4.0,5.0,2.4515753230036372,1.0,14.0,5.0,3.0,12.0,5.816746201373784,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,2.10853118601353,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,6.2805191597952,8.0,8.194419623931337,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,7.802339525857765,7.0,10.0,4.596949865491319,7.0
2.0,2.0,4.0,4.0,2.0,6.6342468270870105,7.0,3.0,5.41396984105251,6.0,6.0,8.0,2.0,8.33643406087203,4.939320968736626,8.0
3.7226771793151134,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.778475051750272,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.4130829746643185,8.0,0.0,8.0
5.0,8.099198262833712,7.0,5.0,4.0,8.0,9.0,4.2915816623172,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,5.378883379022792,3.7758671486955597,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,6.000973721804683,8.0,3.0,8.42492160207063,7.0,9.0
6.0,9.0,5.0,5.0,2.0,6.659152287072309,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,6.92927649697703,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,7.842117936571265
7.0,8.0,7.0,6.0,3.0,3.0,10.0,4.18585472296577,8.0,13.0,12.0,8.0,3.0,9.0,1.0,6.552692500857454
3.0,7.719514170293356,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,8.434975226562367,3.7062529299462477,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,6.682599224006944,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,3.0698658326974493,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,3.951780750818157,7.0,6.0,2.0,7.0,7.0,6.073691618082458,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,4.43944143317799,7.0,3.0,5.0
4.0,7.84260958976161,6.0,3.0,4.0,6.0,6.0,3.6911876727625894,4.0,10.0,9.0,9.0,4.069540537131385,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,5.767738047083462,13.0,8.0,1.0,11.0,0.0,8.0
4.57731892087711,4.0,6.0,7.0,3.0,6.605055876587281,6.0,9.0,5.552499691882725,7.0,5.0,9.0,3.0,8.0,4.0,8.0
3.34205459131538,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,6.086523753300146,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,8.145149266493826,6.0,9.0
3.0,7.64832002386555,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,2.672876203728071,11.0,2.0,8.0
3.0,1.0,4.0,5.056393695192893,2.0,7.0,7.0,6.0,6.0,6.0,6.274350655825015,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,4.135722845520946,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,7.084994816453705,7.0,4.040689780056474,5.0,9.0,5.0,7.0,2.0,7.0,5.199913088519772,10.0
6.0,8.163623774496516,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,6.297284971854911,8.0,12.0,9.0,5.0,5.0
4.0,8.02218668899829,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,6.858059029607176,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,2.8985521822314797,8.424546075483113,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,8.601459570013237,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,5.69342647442502,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,6.842836865366614,7.0,5.0,7.0,7.0,7.0,4.0,9.0,6.109163149312077,8.0,3.5277858482299185,8.0,3.0,8.0
3.0,4.0,4.0,3.0,3.3322756619389713,5.0,8.0,5.0,7.0,5.674268303908286,9.0,8.0,3.0,9.0,2.0,7.715292408957405
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,6.767273389993139,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,7.726774828254275,4.0,2.0,2.0,7.0,7.0,2.0,5.597928734338418,12.0,6.0,8.0,1.0,8.0,5.0,8.181958374294624
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,4.462758994347487,5.0
3.0,5.0,6.593408025765365,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,4.855927819390292,11.0
3.0,6.0,5.0,5.0,5.0,9.0,8.44645095644941,2.0,6.0,8.0,6.0,7.0,3.0,8.31332374395446,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,4.088974044940836,5.0,8.0,7.0,9.0,4.0,10.0,7.0,7.659313367027892
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,6.115263624264233,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,8.324529272056232,4.0,5.479405525064176,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.93080224440724,9.0,5.0,7.0,3.0,5.0,7.0,10.0,5.433758935319952,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,6.73019841948599,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,6.668770858620872,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,3.8090939732339772,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
3.475131828677211,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,4.406977485454404,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,8.836719417244112,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,7.14773096680722
4.847767568495673,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,8.146411384562771,8.0,7.0,4.247451432314199,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,5.925578693131676,8.0,2.0,7.0,3.0,7.0
9.0,7.930940776322803,7.0,7.055893266123292,3.0,7.0,11.0,6.0,5.0,5.598171174171089,6.163922482840622,4.0,5.0,12.0,3.0,9.0
4.0,7.832330473248775,6.0,5.4475745971483285,5.0,7.0,8.0,4.00291768859173,5.29643586723573,6.0,8.0,7.0,2.753504832644788,9.0,9.0,10.0
5.0,7.9131724008357285,7.0,6.020744268478726,5.0,4.0,8.0,1.0,8.0,9.0,6.13706008927305,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.028556280111584,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.8757072823,3.0,6.682300592096699,7.0,5.0,9.0,7.0,6.158707558098812,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,6.678432011444892,4.0,1.7704570024222985,6.429195460495464,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.474968095333649
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,7.897129640690794
3.0,7.0,4.0,5.0,3.0,10.0,6.0,4.093889756098255,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,8.017975366633202,3.0,7.0,4.0,9.103590624536196
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.31628024034764,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,5.308726489104319,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,8.384717122909064,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,4.852643801174774,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
5.059568609502975,9.0,6.987907194812523,6.0,6.0,7.0,8.0,3.4940736881295216,5.622487830467795,5.0,7.0,11.0,3.922009016779503,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,7.291144354375492
3.0,7.0,6.760775290306476,5.0,4.0,8.0,8.394183429544187,3.3271851678523174,5.0,7.0,6.0,7.826401221055373,3.0,8.0,4.958940505369033,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,3.4885077834909843,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,7.9037930554257185,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,6.182078671823558,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,3.7915705848130155,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,8.176053555386547,7.569119380164923,6.0,4.0,10.0,2.0,4.0,2.0,11.0,5.690487096957087,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,9.267962168359665,4.4464199185343505,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,4.889098236019389,10.0
4.0,9.0,5.0,8.0,3.5937741747821206,8.0,8.0,8.0,5.42989556635486,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,5.177888346196073,2.9245940127781993,11.0,6.0,2.0,6.0,7.842469300497207,3.0,8.0,0.0,7.0,5.003341827537862,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,3.622771938087611,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,4.259801942826949,3.964457085498715,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,4.597524138139376,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,7.944052077831765,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,8.918281634840673,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,8.786419601739297,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,6.217968948955899,9.0,4.0,9.0,3.0,7.0
6.391105197534302,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,4.742346188161503,7.403116583852536
5.0,6.0,6.0,4.0,5.0,6.714435110778712,6.0,6.0,4.0,7.0,6.0,8.0,3.8227900604131584,8.0,7.0,10.0
4.887233890843383,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,7.696258615111868,5.0,6.0,5.0,9.0,8.622122949780263,5.0,3.0,7.0,7.0,7.0,5.0,10.0,4.797851879903657,8.178570325533787
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,6.050489282952781,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,8.40598907173893,4.0,14.0,9.0,6.0,8.0,0.0,8.0,4.694219595132698,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,6.714750974270996,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,6.700004528340667,6.0,5.0,5.0,9.0,5.0,8.0,3.0771117715807166,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,6.121502199491297,8.0,3.0,8.449976280322904,3.0,7.642219581295585
3.0,8.0,4.0,6.0,3.871944858398548,6.0,6.0,3.780608472410663,6.0,7.0,5.0,11.0,2.7401967430046206,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,2.9925029290896483,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,4.11930807680211,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,7.186609324698754,5.344132914887595,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
