col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,3.0,4.0,3.2628817259625422,1.0,4.0,10.0,2.0,7.0,10.0,10.0,5.0,2.0,10.226719181895824,3.0,4.0
6.0,11.0,7.0,8.266199220163212,4.0,4.673053090134543,8.0,8.0,9.0,9.0,9.0,13.0,2.0,8.552538148176131,4.0,9.0
5.0,8.029456144317509,5.0,5.0,2.0,2.0,12.0,4.0,5.0,13.0,11.0,6.0,1.0,11.0,2.0251120333628143,5.8494366247668745
3.0,7.0,4.0,5.0,3.0,7.0,7.0,3.5934943683579887,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,3.3185352014860374,7.0,5.0,11.0
2.0,9.0,2.0,6.0,2.0,14.0,4.0,4.0,4.0,12.0,1.0,8.0,0.0,7.0,0.0,8.0
6.0,14.0,6.0,8.0,4.0,9.0,7.0,3.0,7.0,12.0,4.931860446164545,6.0,2.0,8.0,6.0,6.0
5.055234532584781,10.0,5.108835373884052,7.0,2.0,4.0866612336243495,4.0,14.0,2.76543461527294,4.969796593820403,14.0,8.0,3.0,9.0,0.0,7.841582467165782
4.0,10.0,6.0,8.0,3.0,5.0,11.0,4.553439548764518,9.0,9.0,12.0,8.0,0.0,10.0,1.0,7.0
2.0,7.0,4.0,5.0,2.0,6.0,11.0,5.0,4.0,10.0,8.0,3.0,1.0,10.0,4.0,6.724743688644752
5.0,10.0,4.0,5.0,3.0,8.0,7.0,4.0,2.0,8.0,4.995867994634961,10.0,3.0,9.0,7.0,13.0
4.0,2.0,5.0,4.0,3.0,9.0,9.374292996824446,5.997946715205405,7.0,5.0,11.0,9.0,2.0,11.0,1.0,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,4.523552936901593,4.0,7.0,6.0,8.0,2.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.0,1.0,8.004280811480644,6.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.773966751032908,2.0,6.357776522721349,3.0,6.0
2.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,5.0,7.0,7.0,6.0,13.0,0.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.0,8.0,6.186131057370769,6.0,3.0,8.0,8.013358305207648,4.0,1.0,7.0,8.0,8.0,8.0,9.0,2.810758546355204,8.0
4.0,11.0,6.0,8.0,4.0,12.0,3.0,3.0,3.0,9.417268160465731,1.0,9.0,2.0,6.0,3.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,7.0,6.0,9.0,7.0,6.208474116149117,8.32013513288749,6.0,8.0,3.0,7.0
3.0,2.0,4.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,10.0,3.0,8.0,4.0,9.0
3.0,6.0,3.0,4.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
7.0,9.0,9.0,8.0,9.0,7.11527662919072,8.0,4.0,7.0,7.0,7.0,8.068340033627326,5.0,9.0,9.0,11.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.041668233779726,5.0,10.0,6.0,6.0,2.0,8.0,5.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,7.0,7.0,7.0,7.277102513909668,8.642789828923672,3.0,10.0,4.9803814494172265,8.0
5.0,10.0,7.0,7.36650093002508,3.7483954196590346,8.0,7.0,8.0,8.0,7.408078323003698,6.0,9.0,3.0,8.0,4.0,8.0
5.0,8.0,6.0,6.0,4.14167754359354,7.0,9.0,8.0,5.0,6.0,7.0,9.0,3.0,8.62971223102807,3.922888184758504,7.0
2.0,9.0,5.0,7.0,5.0,10.0,7.0,2.0,5.0,9.0,4.0,5.0,3.0,8.0,6.0,5.0
2.0,5.0,3.0,3.0,3.0,7.0,7.418390250870211,6.0,6.0,7.0,6.0,5.0,2.0,8.0,2.0,7.0
4.0,11.0,7.0,8.0,4.0,7.0,10.0,1.0,7.0,6.0,7.736487909286409,7.93496175825765,1.0,11.0,2.0,8.0
5.0,7.90990775293136,6.0,5.82898756160311,3.0,5.793333071767097,7.0,4.0,5.655300275919733,10.0,10.0,9.0,2.0,10.0,4.0,5.0
3.8373080253559353,7.0,5.0,5.0,4.0,8.363156363088873,6.0,3.8532284743654848,5.0,8.0,4.0,5.0,3.8160735192435795,8.0,5.0,9.0
2.0,7.0,2.2609026061228774,4.004914285916924,1.0,0.0,1.0,4.0,5.0,1.0,1.0,7.0,0.0,8.0,0.0,8.0
5.0,10.0,7.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,8.0,6.0,9.0,2.0,6.0
3.0,4.0,4.0,3.0,2.0,6.0,6.0,6.0,6.0,9.0,7.0,11.0,2.0,7.972087227182277,4.0,10.0
2.0,4.0,5.0,3.0,2.0,7.0,8.0,2.0,9.0,11.0,7.0,7.0,1.0,8.0,5.0,6.0
6.0,10.0,7.0,8.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,8.0,3.8268571499217234,7.0,4.0,8.38807788521279
5.0,11.0,6.0,9.0,2.2047132333690005,4.010012488395282,9.0,7.0,8.0,13.0,11.0,12.0,2.0,9.0,3.0,7.0
1.0,1.0,2.0,2.0,1.0,6.0,7.25319898958859,8.0,6.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,7.0,10.0,3.0,5.0,9.93550236622292,6.0,5.0,2.0,10.0,2.0,7.0
5.0,10.0,6.0,8.0,3.0,6.0,9.0,3.0,6.0,15.0,7.0,8.0,2.0,8.0,2.0,6.5597788271435835
1.4956096689404796,3.0753699338075244,3.0,3.0,2.0,4.0,3.0,5.0,3.9598112724283014,2.0,2.0,5.0,1.0,6.0,0.0,6.0
3.0,5.0,4.0,3.0,2.7062842379186725,8.0,7.518516676734352,7.0,8.0,6.0,6.0,3.0,2.0,8.0,3.0,7.0
3.0,3.0,3.0,3.634116052741006,3.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,5.0,8.0,5.0,10.0
5.0,4.0,4.953056506449742,6.0,3.0,4.0,13.0,8.0,2.0,10.0,6.0,3.0,1.0,10.0,4.0,8.0
3.0,1.0,4.0,2.0,2.0,7.0,7.0,6.0,7.0,6.0,5.0,5.0,2.0,8.0,3.0,7.0
4.0,7.368922587443146,6.0,4.0,3.0,6.0,6.0,5.0,7.0,6.0,5.0,9.0,2.16128830461644,7.868569392999679,4.0,8.0
4.0,6.0,4.0,4.0,2.0,6.0,7.0,6.0,7.0,7.24285983319779,7.0,10.0,2.0,10.0,4.0,9.0
3.0,4.935859055213787,4.0,3.5306035111668645,3.0,9.0,4.0,3.0,1.0,8.0,1.0,8.0,2.0,6.0,1.0,8.0
5.0,7.0,6.0,8.0,6.0,6.023652619330751,8.0,6.0,6.098599280542399,4.0,8.0,10.0,3.0,9.0,7.0,10.0
2.0,7.0,4.0,5.0,3.0,5.0,7.2065843386354205,3.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
8.0,9.0,5.0,5.0,3.0,7.0,9.0,6.0,5.0,9.0,5.0,6.0,4.0,9.0,3.1949539240011204,8.0
2.0,4.0,3.0,2.0,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
3.0,4.0,4.0,2.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,4.387132240954421,7.0,8.0,2.0,9.0,0.0,7.0,3.542688265846781,8.0
2.0,6.0,3.0,4.9397981777450335,3.0,6.0,6.0,8.0,5.0,6.0,7.0,9.515572026830263,2.0,9.0,6.0,10.0
7.0,11.0,6.0,7.220635273523724,3.0,8.0,11.0,5.0,6.0,4.0,5.0,9.0,5.0,8.0,2.0,7.0
7.0,10.0,9.0,7.083199552615982,4.224967382460937,11.0,5.0,3.0,8.0,11.0,3.4809767344107962,6.0,2.414309066150346,6.0,4.0,9.0
5.0,7.0,7.0,5.960878044553599,5.0,6.0,7.0,5.240019067332952,3.687763104976831,7.0,6.0,8.0,6.0,8.0,3.0,8.0
8.0,10.0,7.0,6.0,3.0,7.0,10.0,5.0,5.0,4.0,5.0,10.0,6.0,11.0,3.0,7.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,6.0,9.0,7.0,11.0,2.0,10.0,4.0,10.0
3.0,6.0,4.0,8.0,4.0,7.0,9.0,5.808343497413801,3.0,8.0,9.0,10.0,3.0,8.0,6.0,8.0
3.0,6.0,5.0,4.0,3.0,8.401213336735687,6.0,4.0,7.0,11.0,3.0,6.0,3.0,8.0,3.9605091432117168,9.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,8.0,4.0,6.37251797855968,5.0,8.0,2.0,7.0,4.0,11.0
11.0,13.0,9.0,8.0,5.0,4.0,8.0,5.0,6.0,3.0,2.0,13.0,7.0,11.0,2.0,7.0
4.689341789172512,8.0,6.0,6.0,3.998801131302427,6.706031477088691,8.0,7.0,4.296342550939813,10.0,7.0,8.0,3.0,8.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
5.0,9.0,4.0,4.0,3.0,9.0,3.0,5.0,2.0,9.0,7.0,10.0,4.0,9.0,6.0,8.359169311349326
5.0,9.0,7.0,6.412096229896342,5.0,7.0,12.0,7.0,2.0,11.0,8.124026836680473,7.165631279442902,2.0,9.10425054647155,4.0,8.0
5.0,11.0,6.0,8.0,6.125970525841272,8.0,4.0,7.1913362043982225,3.0,7.0,5.0,11.0,6.0,8.0,6.0,13.0
6.0,9.0,5.0,5.0,2.0,5.0,9.0,3.0,4.860704014046195,10.0,9.0,5.0,3.0,10.0,3.0,4.0
5.0,8.0,7.0,6.0,7.0,7.0,9.0,1.0,5.113628613021982,10.0,7.0,6.0,4.700501250486264,10.0,5.274283836106016,5.0
5.0,11.0,5.0,6.0,4.0,7.0,7.0,4.0,8.0,11.0,5.0,8.289473544256373,3.0,7.0,9.0,8.001868026598258
3.0,4.0,4.387749162813744,2.0,3.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,1.0,8.0
8.0,11.0,7.864856704789775,8.0,6.0,7.0,9.0,2.0,5.994404469914517,10.0,9.0,5.0,2.0,9.0,5.0,5.0
2.0,1.0,3.0,2.0,1.0,6.0,7.0,6.0,7.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
2.0,6.0,3.0,4.0,2.0,9.0,11.0,3.0,7.0,5.0,11.0,8.0,2.0,11.0,1.0,8.0
5.0,6.0,7.0,5.609902618402554,4.567496969757299,7.0,5.0,4.0,4.0,7.784081438993047,4.0,9.0,3.0,7.0,6.0,6.0
5.0,10.0,7.0,8.0,6.0,8.0,6.0,7.0,5.0,5.0,8.0,8.0,3.0,8.0,10.0,6.0
9.0,13.0,6.0,7.0,4.0,5.0,7.0,7.0,4.0,10.0,7.0,8.0,3.4626343356405096,9.0,5.0,7.0
1.0,3.721219632949906,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,12.0,2.0,4.524060472345081,9.0,11.0,7.0,3.0,10.0,1.0,7.0
4.0,9.0,5.0,4.0,2.734853357815903,6.0,8.0,1.0,7.0,11.0,6.0,8.0,3.0,7.0,4.0,7.211406757903012
3.0,10.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.12925137231523,8.0,7.933800912325943
4.580384072744095,8.0,6.0,6.0,6.0,10.0,7.464586406316036,4.0,5.0,6.0,7.0,6.0,5.0,8.0,4.0,6.0
4.0,10.0,4.0,7.0,2.0,0.0,2.0,9.471871598865167,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
5.0,9.299619286397366,7.0,8.0,6.0,7.0,7.0,6.201615114762549,4.0,6.0,5.0,8.0,8.0,7.0,2.0,8.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,6.070669776442495,0.0,6.0,6.0,8.0,4.0,8.0,0.0,8.0
5.0,11.0,6.741565573883273,8.0,5.0,9.0,8.0,4.0,6.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
4.931072969322397,11.0,5.258169922256676,7.909765479002608,3.0,5.2043201521624685,7.0,7.0,11.0,7.3283069197416,7.0,12.0,1.0,7.0,4.0,8.262883583247387
5.585215587542647,10.0,8.0,6.826883377143925,4.9222869950816674,8.0,7.0,4.0,5.500142679337606,11.0,6.0,7.0,2.0,8.223642488012286,5.0,8.0
2.0,3.0,2.0,1.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.0,3.0,6.0
3.0,5.0,6.0,4.6671257833328825,2.0,4.8227097743898835,10.305793824684498,4.0,3.683796270037005,7.0,14.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,7.78935664281565,6.311969053084771,7.0,2.0,7.0,4.0,9.0
9.0,14.0,7.0,11.0,6.0,9.0,9.0,2.0,4.0,12.0,4.0,5.0,2.0,9.0,8.0,9.0
4.0,8.0,6.0,6.0,4.0,7.0,8.221731683953053,2.5419364148073043,9.0,11.0,7.0,6.0,1.0,8.0,6.0,6.0
4.0,7.0,6.0,5.0,2.7627696746362322,9.774339978237265,3.0,2.0,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
3.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.6901303592653796,8.0,6.0,9.0
3.0,7.0,4.5640481407616615,5.0,4.0,6.0,6.0,7.0,6.0,6.0,6.685897818809759,9.0,3.0,9.0,3.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,8.0,6.0,5.0,8.0,6.0,7.0,7.0,8.0,6.0,12.0
4.0,6.0,5.0,4.0,4.0,4.0,10.0,3.0,2.0,8.879100036515139,8.0,7.0,6.0,11.0,1.0,7.0
2.9435621353559878,4.0,5.0,6.0,1.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,9.0,5.202647326397089,6.0,3.0,7.0,8.0,4.0,1.0,6.0,8.0,8.0,4.193580973028839,9.0,0.0,8.0
5.0,11.0,5.0,8.0,6.0,3.0,7.0,7.843114888805158,8.144689180425505,7.0,7.0,14.0,0.0,8.0,4.165300910890486,8.057460361261384
3.0,7.0,4.0,5.0,3.0,9.0,5.000775703668196,1.0,6.309898510308987,9.0,2.0,9.0,1.0,6.0,4.386683574620988,9.0
6.0,11.0,6.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,6.737894076133921,8.0,2.70188765931801,8.0
1.092103791922016,0.0,2.0,1.8778118751896415,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
5.0,9.0,7.0,6.0,6.0,9.0,5.0,7.0,5.0,6.0,9.0,7.0,5.161454192408779,9.0,9.0,4.0
6.0,10.0,9.0,8.0,12.0,8.0,8.0,4.0,4.0,6.0,7.0,8.0,6.988014402251412,5.0,9.0,8.0
6.0,10.0,6.624376386281217,8.0,5.0,6.651665260558257,5.0,9.0,7.0,5.82106536707874,7.0,6.0,2.0,8.0,10.0,10.0
1.0,1.0,2.0,1.5702214834198756,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
3.8543084650543644,6.0,4.0,7.0,4.999969582755301,6.690860042715615,8.0,7.0,2.0,5.0,7.0,10.0,5.320719743870433,9.0,5.0,9.0
3.0,9.0,5.0,5.2369938617612775,6.0,10.0,8.0,2.0,5.0,9.0,5.0,4.0,3.0,9.0,6.0,5.0
5.0,11.0,7.0,8.0,6.0,6.0,10.0,6.0,5.0,10.0,8.0,3.0,1.0,10.0,3.0690762267930687,7.0
3.0,9.0,4.721698726644266,6.0,1.0,7.0,10.0,2.0,3.0,7.0,13.0,8.0,1.0,9.799597709387925,0.0,8.0
8.0,10.775655516501589,8.0,8.0,6.0,1.0,7.0,6.370385436537378,3.0,9.0,10.0,9.0,9.0,10.0,1.0,5.0
3.0,7.0,5.0,5.0,4.0,5.0,8.801797934062966,4.0,4.0,10.0,7.4454364063632665,4.0,1.0,10.0,3.0,7.0
5.0,11.0,6.0,8.0,3.7051814629357605,5.0,7.0,10.0,10.0,6.0,5.0,6.0,3.0,8.0,4.0,8.303577949869327
6.0,9.0,6.0,5.0,3.0,9.0,5.0,4.0,5.0,12.0,3.0,7.7230993937353585,2.470820507209166,7.0,5.0,10.0
2.0,6.0,3.3622565711129013,4.0,1.0,6.0,8.0,1.0,8.0,14.0,7.0,8.0,0.0,8.0,1.0,7.0
6.0412529493239635,14.0,5.0,8.0,4.0,9.0,4.0,3.0,2.0,8.0,4.0,11.0,6.0,6.0,4.0,8.0
3.0,6.386304617808668,4.0,4.0,3.0,9.0,8.502815001968782,6.097883787947963,3.9709110780687706,6.0,11.0,8.0,2.0,8.976931082462139,1.0,8.0
6.0,10.0,4.0,5.0,3.0,6.0,9.0,7.0,4.0,9.0,7.0,10.0,5.0,10.0,5.0,7.0
5.0,8.0,7.0,6.0,3.0,10.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,8.0,3.912847979655236,7.0
4.0,11.0,6.0,9.0,5.0,8.0,5.15110033631257,0.0,8.0,9.0,3.0,10.0,2.0,5.0,3.0,9.0
3.0,6.383747986999093,4.0,5.0,1.0,7.0,5.0,13.0,5.0,5.560456705181677,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.421017042434057,4.0,6.0,10.0,4.0,6.0,2.0,8.0,2.0,9.0
7.0,14.0,6.0,8.0,4.0,8.0,8.0,2.0,7.054552219709263,13.0,4.0,7.395809863132555,2.0,8.0,6.0,9.0
4.0,7.0,5.0,5.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,2.9975075825590736,9.0,3.0,9.0
3.0,4.0,4.0,4.353510778068675,3.0,7.0,6.0,6.0,4.0,6.803360958990257,7.0,7.798075222699654,6.0,5.0,2.0,8.0
4.0,5.0,5.0,8.0,4.0,7.530974046923731,7.0,6.39179695615316,2.0,7.465549190789814,9.0,8.0,8.0,6.0,0.0,8.0
1.5969938232839451,3.1043165796580396,3.0,3.0,1.0,8.0,2.0,2.0,1.0,7.0,2.0,8.0,2.0,6.157124967295812,2.0,7.0
5.0,10.0,7.0,8.0,7.0,6.0,9.0,6.0,4.960646923276119,9.0,7.0,4.0,2.0,9.067370602331867,4.0,7.0
7.0,10.0,9.0,8.0,6.0,10.0,6.0,3.0,6.0,10.0,4.527642218025822,7.0,5.0,7.984967212314264,5.0,9.0
8.0,10.0,8.0,8.0,3.0,2.0,11.0,6.0,5.0,13.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,6.0,4.0,4.0,2.0,6.0,4.0,1.0,9.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
2.0,3.0,3.0,5.0,2.0,7.0,7.0,13.0,1.0,5.0,6.0,8.0,5.0,8.0,0.0,8.0
2.705247352417512,4.595913288092866,4.0,5.0,2.5732897804433974,7.0,8.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
3.7130468362642874,6.0,5.0,4.0,3.254065558151686,8.0,8.0,4.0,2.0,6.0,14.0,8.0,3.0,9.0,0.0,6.922681608429045
2.0,5.445253623161885,3.0,5.0,2.0,8.0,4.0,4.89498795697062,7.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,3.0,11.0,3.0,6.0,9.0,2.9431410236249254,3.0,13.0,5.0,6.0,3.0,8.0,6.0,9.0
7.0,13.0,7.0,7.0,5.545135427019143,6.0,8.24409835111928,5.0,6.0,3.0,9.0,8.0,5.0,9.0,2.0,7.0
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
8.0,12.0,7.0,6.0,3.0,7.0,10.0,6.0,5.0,14.0,5.0,4.0,4.0,10.0,4.0,8.0
9.0,14.0,9.0,9.601452548215542,5.0,7.0,4.0,4.0,5.0,7.853991769862895,8.0,12.0,4.0,9.0,6.0,10.0
2.0,3.116555486512175,4.0,1.0,2.0,8.0,7.0,3.0,6.0,9.383925239583045,5.0,7.0,3.0,8.0,2.0,7.0
2.0,2.0,3.0,4.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,5.2382490570356115,8.0,3.0,8.0,7.0,2.0,6.0,14.0,5.0,9.0,1.0,7.0,1.0,7.0
5.0,7.446388589513212,5.0,5.0,3.0,6.0,8.0,1.0,7.0,8.0,9.0,5.0,2.0,12.0,4.0,4.0
5.0,10.0,6.0,7.0,5.0,7.0,7.0,8.0,4.0,9.0,6.0,8.0,3.812397824854083,8.0,3.0,8.0
7.0,9.0,10.0,6.0,7.0,5.0,6.0,3.0,5.0,9.0,10.0,10.0,8.0,5.0,2.0,7.0
5.0,10.0,8.0,8.0,9.0,6.0,7.116469935356304,4.0,4.0,6.869034150312812,5.0,9.0,8.0,7.0,8.0,8.0
2.5651078021734883,3.0,4.0,4.0,2.0,7.0,8.0,4.801820068624841,6.0,7.0,7.0,8.028637172045736,3.0,8.628806281178308,4.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,7.0,5.386482164293399,2.0,8.0,7.0,10.0,3.0,8.0,5.0,8.0
6.0,9.0,9.0,7.0,9.0,6.0,8.0,5.0,4.0,7.0,5.0,7.801924140140395,4.0,8.38818413366169,5.458200251349691,9.0
3.0,5.0,4.0,7.0,2.0,7.0,7.384417770865727,4.0,13.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
7.0,9.0,8.0,8.0,8.0,6.0,8.0,3.0,9.0,8.0,7.0,9.0,3.0,8.0,8.0,6.0
4.0,8.05205573453378,5.0,6.0,2.0,7.0,6.0,15.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,5.0,5.0,13.0,1.0,9.0,0.0,7.0,0.0,8.676654986558377
8.0,11.0,6.508888047719054,6.0,3.0,7.461985987477228,6.0,3.0,8.0,11.0,4.0,6.0,2.0,10.0,5.0,9.0
8.0,14.0,6.0,8.0,4.0,5.0,5.0,3.0,7.432030612344294,10.0,4.0,13.0,3.0,6.0,6.0,7.0
5.293985765801597,10.0,5.0,8.0,4.821262990632072,9.0,8.0,2.0,4.0,11.0,6.0,7.0,2.0,10.0,6.0,12.0
4.0,5.0,7.0,4.735769227842293,3.0,7.0,9.0,3.0,5.0,9.244743598329112,7.074078136189231,7.183874099743644,2.9369682551165517,8.0,1.0,7.0
5.0,8.60866065271409,5.0,5.0,3.0,5.0,7.0,5.0,7.0,11.0,9.0,8.200039833891067,2.0,9.0,3.0,8.0
3.0,6.0,5.0,4.0,4.0,6.0,9.0,5.0,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.0
4.461802125771869,8.0,5.0,6.0,4.0,8.0,8.0,4.0,5.0,9.0,5.0,4.0,4.031950529310626,8.0,4.034329784721769,7.0
7.0,10.0,9.0,8.0,5.0,6.0,11.0,5.407861609635127,5.472266317163948,7.0,11.0,8.0,3.0,10.0,4.0,8.0
5.082835662194333,11.0,6.0,8.0,3.0,7.0,7.0,15.0,2.0,4.0,6.0,10.412293025124422,5.353518284147772,8.0,0.0,8.0
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,7.928069255881514,3.0,8.0,3.4255718959395223,8.0
8.0,14.0,8.0,8.0,4.0,11.0,4.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,4.0,12.0
4.0,7.0,4.0,5.0,2.0,4.0,6.0,8.0,2.0,7.0,7.0,11.0,3.0,7.903191071800212,3.0,11.0
5.0,11.0,6.0,9.0,6.0,7.0,7.0,8.0,3.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
11.0,14.0,11.0,9.486090253229444,6.0,7.119753807046363,11.0,6.0,4.0,4.0,8.059980831066595,9.0,11.0,12.0,3.0,7.0
8.0,11.0,8.0,8.0,4.0,4.3756638381319215,9.0,6.0,8.0,12.0,11.0,11.0,1.0,9.435924194469681,3.0,6.0
6.0,9.0,5.0,4.0,2.0,11.0,2.0,3.0,4.0,11.0,2.0,7.674836133572332,3.0,7.0,3.0,11.0
4.0,8.0,5.0,6.0,2.0,4.0,5.664105159408692,2.0,5.860844036595547,5.0,1.0,9.0,1.8145647860116492,7.0,3.0,6.0
2.841143788713923,5.0,4.0,3.0,2.0,9.0,5.0,4.0,5.0,14.0,6.0,11.0,1.0,7.468910957757205,0.0,7.0
4.0,8.0,6.0,6.0,3.6173936206056654,10.0,6.0,4.0,6.0,9.0,3.0,6.0,3.0,9.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,4.0,8.448006613115744,4.0,6.0,11.0,9.0,12.0,1.0,9.0,2.0,8.0
6.0,10.0,8.0,7.0,6.0,10.0,6.721784329538146,5.0,6.942018246978411,8.0,5.0,7.0,3.0,8.040279802487733,11.0,7.0
1.0,0.0,2.0,1.0,0.0,6.0,7.0,6.0,8.0,7.0,6.0,14.0,0.0,8.0,4.0,10.0
3.0,3.0,4.0,5.0,2.0,3.0,7.309202898834524,6.700355623068012,8.753225789208157,7.0,6.0,14.0,0.0,8.0,7.0,7.0
3.0,8.0,5.0,6.0,3.0,5.0,9.788561720132458,6.2047108354408,6.0,8.0,12.0,10.0,1.0,11.0,2.0,8.0
7.0,10.0,10.0,7.0,4.0,6.699559233317855,8.0,3.0,5.0,10.0,8.0,8.0,3.39903935548032,7.0,1.0,7.0
7.0,14.0,7.0,8.0,4.0,10.0,4.0,3.0,5.742077332545384,12.0,4.0,10.0,3.0,9.0,4.0,11.0
1.0,3.0,2.0,2.0,0.0,9.0,6.0,3.0,6.0,14.0,6.0,10.0,0.0,7.397256411497143,0.0,8.0
3.0,7.0,5.0,6.0,6.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,7.0,7.0
3.0,5.0,4.0,3.0,2.0,4.0,8.0,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
8.0,11.379799974220111,8.352213796335464,15.0,5.0,4.0,9.0,3.0,1.0,9.0,10.0,5.0,4.0,9.826406193788564,7.0,6.777306610796342
1.0,3.0,3.0,2.0,1.2084488353757958,5.0,9.0,3.0,3.0,10.0,8.0,8.0,4.0,8.0,0.0,7.0
4.0,6.0,6.0,4.0,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
3.0,3.0,3.0,4.0,2.0,7.429379013071989,6.0,7.078773604304902,1.0,6.0,9.0,8.0,7.0,8.578103647253386,0.0,8.0
6.0,10.0,6.0,8.0,6.0,2.0,9.550737996710732,2.0,2.0,10.0,8.668863997221052,7.0,6.0,11.0,2.0,6.0
4.0,6.0,6.0,4.0,4.0,7.0,7.0,3.0,4.715337040116578,10.0,7.0,8.0,3.0,9.0,3.0,7.0
2.0,4.0,3.188343356047107,3.0,2.0,7.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,8.0
6.0,10.0,10.0,8.0,8.0,7.0,11.0,2.0,2.0,6.0,8.0,8.0,8.0,12.0,1.0,8.0
