col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.594432632961571,11.0,5.0,4.920331945958698,3.0,6.462256347255063,9.0,2.0,4.866649604805611,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,3.8868565158727706,5.0,6.0,5.0,6.0,5.0,8.276968222998818,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.120777432661538,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.3631200129607508,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,4.913741720342616,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
4.446987957811735,9.0,5.0,6.797812907425605,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.402203307446127
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,3.390435245602394,7.0,12.0,9.0,7.573129228571595,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,8.242716541963427,8.0,7.0,3.4229921360484608,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,4.61626903341589,7.0,8.0,8.0,3.4165859643529264,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.292013663742733,7.0,9.0
7.0,9.0,9.0,5.0,3.0,5.791090672726644,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,6.9040467787236635,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,4.197349246107058,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.243115813422718,6.92481994138251,6.0,4.0,5.06907130393042,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,7.3181349284950805,6.0,7.0,4.0,7.0,6.0,9.0,3.57382167528301,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,3.285372174416514,7.0,6.694260462942947,7.824744740637599,9.0,8.245646119927102,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,3.9435430486267764,5.0,11.0,5.0,6.0,3.4756300951968164,8.164400486669773,6.0,9.0
4.11935674114993,6.900959490588705,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,7.352405091742235,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,7.574453878818333,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.254389183673684,6.0,8.15431566823223
5.0,9.0,7.0,7.0,7.0,6.628171543976407,8.0,3.8350927657426483,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,8.243566470010242,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.3415738802600483,7.0
3.0,5.0,5.0,8.0,6.0,8.043073910076282,10.0,3.0,3.0,7.0,8.0,7.503633901060211,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.446565554349919
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,7.661909530791823,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,1.6394132125147094,7.0,7.0,8.0,4.0,7.0,6.0,7.490397564020479,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,9.569724879182298,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,7.944738531480868,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,3.9151177574782747,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,8.119856833398574,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.01794498048326,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,6.929690008355702,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
3.1374956785456836,6.0,3.0,4.0,1.0,3.0,7.0,4.19246197166074,3.0,7.0,7.0,8.069031671038879,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,7.4145367061534255,5.71174886357045,9.0,7.0,6.0,7.0,7.0,2.0,7.971870583276307,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,7.212529272703132,5.987391480209831,10.0,2.0,5.0
4.0,8.0,6.0,6.0,2.4734834071990015,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,3.1512237884423766,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,6.651389357282326,9.0,1.0,7.0,3.0,8.0
1.457397723849411,6.692318252571836,1.0,0.0,0.0,12.0,4.0,3.3542907437115663,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,7.933701342429257,3.8372038856417556,8.0
3.0,6.0,5.0,4.0,5.0,6.872978231247395,7.0,6.0,4.084855970547903,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,2.128373915789194,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.939823569894912,10.0,6.0,8.0,3.0,7.0,6.96171953511812,3.9478225115600853,2.0,4.0,6.678267382475997,8.0,3.906060662939232,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,10.746768477509303,5.0,4.0,1.0,2.0,5.0,1.357730450986347,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,3.8370727365377078,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,3.1404374555516408,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,7.367358048918835,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,4.221947767756297,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,7.5716320284235845,6.0,3.0,1.0,10.0,4.0,8.0
6.818670119023067,10.0,12.0,8.0,7.0,7.0,5.558978571884008,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.6064645420546906,8.0,6.0,1.0,7.0,11.0,6.654870163052045,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
2.380721256159956,7.259375642937904,5.0,5.905567352138505,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.205574142732426
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,6.8448543010828775,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,4.674318974940603,4.0,3.0,11.0,4.654552546346341,2.0,2.0,9.0,6.375615571620639,9.0,2.0,6.0,3.0,8.0
3.0,7.212699141163757,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.19640233322111,3.0,7.0,2.0,9.0,3.589992463167719,7.0,3.849234802350731,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,5.251100101067601,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,4.8423718477808855,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,3.4186558618212923,4.0,8.0,5.0,7.0,4.554674899771437,8.0,6.0,8.09554664948147
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,8.28507798636823,2.0,7.642602517373686
1.0,6.508079752616242,1.0,0.0,0.0,7.0,9.41051847386001,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,7.620716446761614,3.0,8.174194100752425,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,6.953061627585583,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,7.490156878957497,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,3.769264001326967,4.0,7.0,6.0,8.0,3.0,8.346672589504848,4.0,8.0
5.0,10.0,6.0,8.0,4.763477804239702,9.0,6.0,5.0,9.0,8.0,6.964847530335343,7.496736870050113,1.0,8.185152009692649,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,7.694994104847294,1.0,9.291356877876893,3.0,7.353398564549021
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,1.6850799435948494,9.0,1.0,8.0
1.0,0.0,2.0,3.02473991301662,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,2.5094389822783953,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,12.54475902552099,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
6.622243757711853,9.0,9.0,8.0,9.0,7.165277008043733,9.0,3.2729181828733696,4.0,7.0,4.0,7.0,7.0,8.740579177225303,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,6.630028463470824,7.0,3.0,7.0,5.0,8.175858215533658
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,7.5483722141984595,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,4.577347220619594,10.0,4.0,6.0,4.0,8.0,4.001979603949363,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,3.9383394042272855,4.0,7.0,3.0,9.0,3.0,7.0,7.0,8.244166993080176
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,5.43161702631891,7.0,9.0,8.0,4.759030473554788,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,6.146840742710104,7.0,14.0,2.0,4.0,6.0,8.0,6.0,8.04431540032154,0.0,8.510850778220766
4.253833250842929,8.0,4.0,6.0,4.0,6.0,7.366850550803462,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,5.203748653450794,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,4.411377822533875,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.88903150749866,3.0,9.0
3.0,7.0,4.255976048371012,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,8.875962407046826,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,8.644936249236563
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,3.120213678198971,6.0
5.0,9.0,5.147573331472921,6.0,2.9811714282493953,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,4.020544959391399,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,7.971097479723169,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,5.314173161625926,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,6.794875674936213,9.0,4.0,8.0,4.0,6.0
3.0,7.317661655344579,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,3.6582675634831223,8.0
5.0,10.0,7.0,7.0,5.0,5.904151821110523,7.0,3.557885417453288,9.0,6.0,5.0,7.42096929763774,3.0,8.0,4.0,7.0
1.8415253419237156,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,8.109240778712891,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.165725396956383,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.753736101132923,10.0,7.0,5.0,4.336608869648524,9.0,5.0,3.0
7.0,7.1389917718392635,9.0,8.0,10.0,8.0,8.0,6.0,7.0,7.778050639069723,6.0,7.510340632991681,6.0,8.0,4.0,7.0
5.0,11.0,5.679595278779046,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,2.6825498540905084,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,8.062014055339185,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.267532283160808,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,3.7612087539424954,8.0,10.0,13.0,9.0,1.780078422673606,11.0,2.0,7.11391006573841
12.0,15.0,11.0,8.0,5.0,3.807998688290272,10.0,2.0,3.0,7.0,7.14575616980048,7.0,10.0,12.0,1.0,6.0
3.7908522621819953,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,5.987332916585038,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,3.5428820416359574,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,7.831381765739706,0.0,8.0,3.0,7.0,1.0,8.0
8.0,8.073681154401038,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,6.631181385752401,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,7.600459791317527,5.0,4.0,9.0,2.0,2.0,8.0,10.0,7.434233179740899,9.0,12.0,1.0,6.5907469168262285
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.580427124075092,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,7.0665799375137395,7.0,8.0,7.0,4.0,4.539115528543236,7.723780164356248,6.0,7.4975048868318455,4.0,8.0,6.0,8.0
1.0,6.617570513959227,2.0,1.0,0.7325354654753847,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,8.858052543859177,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.660383852815555,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,7.871402029416243
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,6.133678786479498,9.0,3.482713866722303,6.0,11.0,10.0,7.453613493960151,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,8.282765246323596,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.2780232949335497,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,4.853085177327362,1.0,11.0,3.0,10.0,3.0,12.0,8.0,7.427279476231114,1.0,6.0,3.335404784168893,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,7.491210951986859,3.518969367490244,10.0,4.0,7.133551750411081
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.523751246357543,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,6.994293962804894,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,5.219475032456738,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,8.576639112239437
5.0,8.0,5.0,6.0,1.923691897413049,3.0,10.0,3.8620387576618773,6.0,13.0,6.974064549651652,9.0,2.1750473905984014,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,6.614013963232822,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.20266590316126,7.0,7.0,8.0,8.0,10.0,8.406697649171711
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,3.7866445821093384,1.0,8.0,7.0,3.0,8.0,6.0,6.0,7.550101226971383,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.310531238845128,6.0,8.817277285382593,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,7.196533313482088
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,7.950210995841477,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,6.419985741922489,7.0,4.0,7.48431792089509,6.0,3.0,7.0,11.0,3.0,7.9455324385512105,4.0,7.0,4.0,9.0
3.0,7.0,5.0,4.495987403170512,4.0,8.066442963793024,5.0,1.0,3.0,7.370160598484516,2.0,6.0,2.0,6.0,3.2411580408161544,5.0
1.0,0.0,1.0,0.0,0.0,5.663116670056595,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.129010968686588,5.0,8.0
3.0,4.0,4.2221548955717525,3.949624647665792,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,4.025851477936218,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.389509312467894
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,3.6884534529044104,7.957423691105569,6.0,7.316923813964418,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,5.485497360125512,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,3.89864759998814,3.227933439391455,1.0,5.0,10.0,4.0,6.00797774548548,10.0,9.0,6.0,1.0,9.0,3.08631542773162,7.0
3.0,2.0,6.0,4.0,3.493800859447077,10.0,2.0,2.0,2.0,7.883782498968703,1.0,8.0,3.776041126972806,7.012513431083172,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,6.84129904302862,4.0,1.6863526461765532,8.745604050837622,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,7.697140274975129,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,6.839397797069256,7.0,1.7182456353115436,8.0,9.0,10.0
5.0,9.0,6.0,5.992221665570143,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,2.246540852818272,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,8.092260243441098
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,7.477354298549937,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,7.680159693412966,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,5.056729028900114,8.0,6.0,7.895966278863261,6.7560141778672484,8.0,4.0,7.0,4.0,8.0
6.0,9.0,7.664079104471752,6.14815260994215,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,6.0831632999849825,4.0,7.0,7.0,5.0,7.0,5.0,6.839303079928519,7.361853639347519,1.0,8.0,3.5954159745633536,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,3.658731251996062,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,6.895452719899005,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.533544421729594,10.0,5.0,7.0,3.338316887301304,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,5.850726358035547,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,6.586193555286612,7.0,7.0,9.0,1.0,4.0,7.584637561027319,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,4.169670161686106,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
4.202633152744669,8.0,7.0,6.0,5.0,9.0,8.0,3.4726969319812,4.575476635634158,7.0,5.0,8.0,3.0,8.0,3.9710970797881213,7.0
3.0,7.0,5.0,5.0,3.607006310028192,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,5.063715355079161,2.979487851571046,8.0,6.0,1.0,8.0,10.0,6.662622058442087,8.0,2.0,8.0,3.0,7.689748855990151
5.0,10.0,6.761821355088417,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.006704129876631,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,8.374041904917528,4.0,4.0,4.0,10.0,4.13361611841704,8.0
3.0,7.633442515855661,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,7.683338395357329,3.0,8.0,4.0,8.0
4.086327600941688,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,3.4614891150724327,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,3.413459298103848,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,7.958695760279675,2.0,7.0,6.0,11.0
4.893675887792897,5.0,5.0,4.0,3.358289237018946,5.449065108519937,7.4839927225461675,4.0,8.0,7.0,6.496302064285019,10.0,6.0,8.0,5.0,9.0
4.0,4.0,6.712868788048225,3.0,3.0,7.0,6.0,3.0,4.0,7.899195178609332,8.0,9.0,9.0,5.0,4.4590366668571075,9.0
7.0,7.688227518880677,9.0,8.0,5.0,5.561557680127669,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.514027872376753
4.0,7.0,6.0,5.0,3.0,7.0,8.0,3.513826145125261,10.0,12.0,6.0,7.661053752136767,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,6.1201309183300285,7.0,6.0,6.0,6.0,6.0,10.0,2.0,8.015124323963372,3.6960343419362442,9.0
3.0,8.0,5.0,6.316185463384927,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,2.661440145360095,7.0,3.3753311813049955,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,4.593153330384289,11.0,4.0,7.0
