col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
1.0,2.0,2.0,3.0,2.0,8.0,6.899452145435399,6.0,4.846515761498864,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,7.69286982247755,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,4.1247252832377095,2.0,2.0,6.0,8.0,2.0,4.865863473854562,10.0,6.0,9.0,2.9185331457918586,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.5531497373100587,10.0,3.256175404972458,7.0
4.0,7.0,6.0,5.051040205130205,3.0,9.0,8.0,3.0,5.0,13.0,6.863415637910564,8.031957890218292,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,10.19117982984742,2.448759529705362,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,3.1394745536588866,9.0
1.0,10.0,3.4736962983291204,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,3.487943588730966,4.0,10.0,3.0,5.0,10.0,6.669601352738552,6.0,2.0,9.12398483977116,3.0,6.0
3.0,6.0,3.999076503177881,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,7.1467913597567625,7.88937235322411,8.0,6.0,5.0,7.0,6.0,8.317862137635672,6.0,11.0,8.0,11.0
3.0,7.529639238528925,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,7.795245424634106,7.0,8.503774577896671,4.0,10.0,8.0,8.52932852057856
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.221945437149238,10.0
5.0,8.376831138691646,7.0,7.0,3.0,5.0,9.0,4.0,4.728663337900332,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.117967156171673,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,7.522635297985596
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,3.9837616440829358,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,6.017229282964609,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,8.57862803389711,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
5.992691644949335,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.3655674429666402,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,4.878134175481193,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,7.395967727123493,4.0,5.0,9.0,5.0,7.0,2.0,7.988450778240012,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,2.7292014503814435,8.68648829894385
5.0,10.0,9.0,8.0,7.0,11.0,5.0,4.376534321195867,5.490057928819892,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,6.98060828576356,4.0,5.468253379571326,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,2.1558154393084616,8.115912236562732,4.0,8.19215949112405
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,4.877437236516172,9.0
2.749462714430517,2.0,4.182791019596642,3.0,3.900689048075021,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
4.751374081897,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,7.3604136059292165,6.0,8.52968976965898,1.0,6.0
3.5225343072416377,5.0,4.0,3.0,2.9612777775128634,7.197060156063797,8.0,5.0,7.0,10.0,7.155648142380662,7.374572043243158,3.0,9.0,3.9772942822023345,6.0
4.0,7.2197776217111365,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,7.589967528329422,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.46886901612433,6.0,7.0,9.0,4.0,5.433584851943204,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,4.288955188148008,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,5.525253853747076,8.543784823724966,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,4.279179711633412,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,7.726490911896831,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,6.854265036371652,4.0,1.0,10.0,4.0,8.0
4.0,7.573101321440005,5.0,6.0,2.0,6.8784479894711,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,2.6254182819473106,8.0
3.0,7.0,4.923667809527687,5.0,3.0,10.0,4.0,1.0,5.676944569660598,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,5.085149125608643,4.0,7.0,11.0,2.9225365112858217,9.0,6.0,9.0
6.813359850601805,13.0,7.0,8.0,5.827239232174292,7.0,6.7862035717745615,3.0,4.9240318867510835,10.0,5.0,8.0,6.0,9.0,5.0,7.872167059090084
4.0,7.0,4.0,5.0,2.029433532714382,1.0,14.0,5.0,3.0,12.0,7.794868347159661,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,2.167453180909872,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,8.198688386773897,8.0,8.140255499186006,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,7.91902161038629,7.0,10.0,3.988853385826654,7.0
2.0,2.0,4.0,4.0,2.0,7.135837257465938,7.0,3.0,5.415520500243164,6.0,6.0,8.0,2.0,8.3326619947447,3.788810031407823,8.0
3.320650402355884,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,7.040473538927607,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.2832799419572687,8.0,0.0,8.0
5.0,7.714913802577572,7.0,5.0,4.0,8.0,9.0,4.754119886753519,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,6.734299050084565,4.4909220553706195,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,6.292801161078123,8.0,3.0,8.607308351041201,7.0,9.0
6.0,9.0,5.0,5.0,2.0,6.856799334133076,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,8.304365305094413,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,8.626458307091502
7.0,8.0,7.0,6.0,3.0,3.0,10.0,5.000251130479957,8.0,13.0,12.0,8.0,3.0,9.0,1.0,5.807098844919866
3.0,7.625320865519661,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,5.712990566127141,4.356635406390508,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,5.457714863596778,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,4.058259198683359,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,3.7057059099500353,7.0,6.0,2.0,7.0,7.0,5.533549411340795,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,5.264942075709643,7.0,3.0,5.0
4.0,6.311720017616946,6.0,3.0,4.0,6.0,6.0,4.9304285168299975,4.0,10.0,9.0,9.0,3.9573716287391947,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,8.253288065988327,13.0,8.0,1.0,11.0,0.0,8.0
3.713983816986185,4.0,6.0,7.0,3.0,7.102404175774787,6.0,9.0,5.429005579974853,7.0,5.0,9.0,3.0,8.0,4.0,8.0
2.9127465757583,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,7.118013238032264,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,8.203079452037386,6.0,9.0
3.0,6.330443385311618,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,2.7919455803671593,11.0,2.0,8.0
3.0,1.0,4.0,3.2698949188292894,2.0,7.0,7.0,6.0,6.0,6.0,6.79927076877809,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,3.3442387921958137,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,7.452928470007654,7.0,4.7568467211282615,5.0,9.0,5.0,7.0,2.0,7.0,4.186915047070373,10.0
6.0,7.832276692624805,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,7.440688351161212,8.0,12.0,9.0,5.0,5.0
4.0,8.842919432934325,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,3.7563410848429535,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,4.2555577457078915,8.686830966640741,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,9.331301750134875,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,8.340297110385523,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,5.856466689961825,7.0,5.0,7.0,7.0,7.0,4.0,9.0,6.293835052705184,8.0,3.713443198068492,8.0,3.0,8.0
3.0,4.0,4.0,3.0,2.335749724612718,5.0,8.0,5.0,7.0,8.026081224169776,9.0,8.0,3.0,9.0,2.0,6.800853481111114
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,6.9151581069225205,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,5.418984335341241,4.0,2.0,2.0,7.0,7.0,2.0,5.737761479456266,12.0,6.0,8.0,1.0,8.0,5.0,8.339667916382624
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,4.3272826053522175,5.0
3.0,5.0,4.334211516289912,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,4.215221500110117,11.0
3.0,6.0,5.0,5.0,5.0,9.0,8.814913925847826,2.0,6.0,8.0,6.0,7.0,3.0,8.98680105157982,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,4.600817028876684,5.0,8.0,7.0,9.0,4.0,10.0,7.0,8.211322756719147
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,7.661171910593601,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,8.6583173781159,4.0,5.882857220235054,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.7155373198633,9.0,5.0,7.0,3.0,5.0,7.0,10.0,4.969936734035222,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,4.278449461541091,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,7.456231477918304,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,4.699683131740003,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
3.2155768865448033,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,2.97584572120746,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,9.764093657357892,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,6.65057586427096
4.716257965823276,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,8.838173935320135,8.0,7.0,4.882469299533994,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,3.5193473178987222,8.0,2.0,7.0,3.0,7.0
9.0,8.625112563269365,7.0,6.270504878963908,3.0,7.0,11.0,6.0,5.0,8.853713264379435,8.112844266409423,4.0,5.0,12.0,3.0,9.0
4.0,6.927967325519284,6.0,6.269719319207327,5.0,7.0,8.0,5.037646393753319,5.564450084863662,6.0,8.0,7.0,3.393182076669126,9.0,9.0,10.0
5.0,8.07743632717058,7.0,5.56767789050256,5.0,4.0,8.0,1.0,8.0,9.0,7.3432476877787405,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,7.93276990336154,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.64157293765305,3.0,7.039608735114085,7.0,5.0,9.0,7.0,7.489205628729294,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,3.942473259101253,4.0,2.300333732774294,6.91661345143419,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.305241617943258
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.144708580895045
3.0,7.0,4.0,5.0,3.0,10.0,6.0,4.624067931366455,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,7.744764389513951,3.0,7.0,4.0,9.367590329519826
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.786012667493529,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,4.1206087596439,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,9.341279048098066,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,3.2061380662659977,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
4.548140018707688,9.0,6.156327805075195,6.0,6.0,7.0,8.0,4.361522429691294,5.87345884529366,5.0,7.0,11.0,3.911176346216327,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,6.754070035240325
3.0,7.0,5.254770579766937,5.0,4.0,8.0,7.052248648026628,4.305346224784145,5.0,7.0,6.0,7.385444328580607,3.0,8.0,3.186065163039984,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,2.9376078817219597,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,8.203579148388187,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,8.38914707531429,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,3.536434818481778,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,7.751719118797401,6.087683819561708,6.0,4.0,10.0,2.0,4.0,2.0,11.0,4.050545981534452,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,10.367995521792038,3.121987617731289,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,4.390865900027381,10.0
4.0,9.0,5.0,8.0,3.776415379119223,8.0,8.0,8.0,4.910033902954109,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,2.7310628484195343,1.9673327737354211,11.0,6.0,2.0,6.0,7.7761372726003275,3.0,8.0,0.0,7.0,4.958203490799001,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,4.354209189696731,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,2.9812482489081535,3.0483097416385987,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,3.6888060858845892,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,7.5718780418150695,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,11.733831090465975,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,8.94063304061257,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,7.294766783139854,9.0,4.0,9.0,3.0,7.0
7.226195135777371,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,4.073214383170339,7.317687246934357
5.0,6.0,6.0,4.0,5.0,7.308587212332116,6.0,6.0,4.0,7.0,6.0,8.0,4.217607792050163,8.0,7.0,10.0
4.876051807850215,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,7.428642458313371,5.0,6.0,5.0,9.0,8.937929503359676,5.0,3.0,7.0,7.0,7.0,5.0,10.0,3.6229306476871552,8.35057390472688
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,7.771681583484236,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,6.6534695651864855,4.0,14.0,9.0,6.0,8.0,0.0,8.0,5.047089308747267,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,8.071679769607458,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,6.6256358277866445,6.0,5.0,5.0,9.0,5.0,8.0,3.527162706029717,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,6.570759107125996,8.0,3.0,8.059912719020465,3.0,6.755529515415098
3.0,8.0,4.0,6.0,3.297519963987782,6.0,6.0,4.419427774233026,6.0,7.0,5.0,11.0,2.2904339870716943,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,4.413838647438109,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,4.7456583776672,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,6.0492415885603,5.159432786947681,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,5.502613717330284,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,5.068992402170489,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,4.415423279373676,2.0,9.0,2.0,9.0,3.5278542918442515,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,1.8543080523030824,8.0,7.679794355136407,4.0,5.872414662308353,5.0,6.0,7.0,0.0,8.0,4.32457400646298,8.0
5.0,8.0,7.0,6.584071655425425,5.0,8.0,8.83788250972555,3.0,5.0,6.0,7.0,8.0,2.0,9.174172468794259,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,4.43014932042001,7.0,7.0,7.0
1.552818115398939,1.0,0.0,2.7314090559118025,0.0,6.864146340109085,7.0,4.0,4.0,8.236412135181215,6.0,8.083397202281484,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,6.63144680158533,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.0,4.0,2.0,7.583375584289939,8.0,7.0,7.0,8.0,8.0,14.0,1.8945986870968095,9.0,3.9236333932187963,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,5.083260216074276,6.0,4.0,7.0,3.0,8.0,4.0,8.459829151052217
1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,2.0,7.0,5.0,10.0
4.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,5.658368988822135,7.0,5.0,14.0,0.0,8.0,7.0,7.0
7.0,12.0,6.0,6.0,3.0,6.8927306875242325,7.0,6.0,6.0,3.0,10.0,7.0,5.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,10.0,7.689151323679041,8.0,4.0,3.0,7.811221750156743,7.0,7.0,7.0,8.65003466242939,5.17376423875329,9.0
4.0,9.0,4.0,7.0,2.374323502465258,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,4.0,10.0,5.022880490333419,9.0
9.0,11.0,8.0,6.0,3.0,7.0,7.0,2.0,9.0,9.0,6.529619226358992,8.0,4.0,9.0,4.0,8.0
8.172466038522227,11.0,9.0,8.0,12.0,9.0,7.0,3.0,3.0,8.0,4.0,7.752592344870358,12.0,5.0,4.2688540264443855,5.0
3.0,4.0,5.0,3.0,3.0,8.0,6.0,2.0,4.0,8.223924276715032,5.0,7.0,8.0,7.0,3.446422405769668,8.0
