col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,6.834529727320664,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,2.0,9.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,5.0,6.0,10.0,9.0,9.0,3.0,10.0,3.327352436640294,6.0
2.0,1.0,3.9351927438624856,2.0,1.0,5.0,3.0,5.0,7.0,7.866539946009353,2.0,4.0,1.0,7.0,1.0,6.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,7.130903717690385
3.0,6.822599659202464,4.0,2.0,1.0,5.0,8.0,5.0,7.0,11.0,10.0,8.0,3.0,7.958167823313871,2.0,6.0
4.0,7.026605076758307,5.0,4.0,4.0,7.0,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,6.0
9.0,10.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,14.0,4.0,4.0,4.0,10.0,3.726339608976607,8.0
4.0,7.0,6.0,5.0,4.0,8.0,7.0,4.0,7.0,11.0,5.0,7.0,3.0,7.0,4.0,7.519423163717526
1.0,4.0,2.0,4.68694941540553,2.0,8.0,7.0,5.0,8.0,6.0,6.646261913860678,7.0,2.0,8.0,7.0,8.0
1.0,0.0,3.5077690666333625,1.0,1.0,6.659475196716108,7.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.0,7.470528312766728,0.0,10.0,2.0,4.0
3.0,6.0,4.0,4.0,2.0,6.0,8.0,2.0,5.0,14.0,7.0,9.0,1.0,6.0,0.0,7.0
7.0,10.0,7.0,7.0,4.0,3.0,7.906710903609013,5.0,7.0,11.0,10.0,13.0,1.0,9.0,3.0,7.0
1.0,0.0,2.0,1.0,0.0,6.475493127719851,7.844306968418571,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,6.840334728889287,5.849035813067868,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,3.9315425100485957,5.4234725611435275,10.0,9.0,12.0,1.0,9.0,2.0,8.0
4.274780766115896,9.0,6.0,7.0,8.0,7.0,8.199177720799314,3.0,5.0,7.511125257169149,6.0,8.0,8.0,9.0,3.588651237222453,7.0
6.0,7.18486210889524,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,4.6138975631831896,8.0,5.225928010334283,6.269941306148017,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,5.075077979222936,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,5.065068236083881,4.91964179852574,10.0,7.527959998622871,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.877042759274478,2.0,9.0,7.733360251014869,6.0,8.0,2.5454956494282346,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,7.491052118916829,6.635008143598845,8.0,3.091814863717629,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,7.073539593970035
3.4727887429751068,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,3.551201770222013,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,5.871637052119652,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.6510932380329164,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,7.848730247963142,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,7.713825027593413,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,1.6528171683269666,7.0,8.0,3.76184843023308,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
3.3634784279331646,6.96454953903676,4.930147627993487,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,3.4042760365605025,8.0
2.0,6.78090120835236,3.0,2.0,1.0,6.0,11.0,2.0,7.0,7.865355331697373,9.0,5.0,1.0,10.0,2.0,5.0
2.1681854855618563,6.677666739062551,2.0,1.0,1.7603324216504357,8.0,9.0,3.7599397552375997,2.0,7.846037699076363,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,6.878802777771493,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,3.6067214738459215,9.0
5.0,5.0,6.0,8.0,4.0,6.796098974838993,7.0,12.0,2.0,6.0,9.0,8.0,8.0,7.595470742363198,0.0,8.0
1.5453912499827636,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,6.251456284321079,8.0,2.0,8.65651201804752,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
4.6951068897673,10.0,7.0,8.0,7.0,7.0,7.990820832795464,3.0,7.0,6.0,6.0,7.0,7.0,7.19664374078571,6.0,10.0
4.0,6.8839135853511655,5.0,5.0,3.085165053871035,6.0,6.0,6.0,7.0,6.0,5.0,9.0,2.8781544246864703,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,6.737282748588681,7.0,2.0,8.0,11.0,7.0,9.0,2.0,7.385496355045706,3.6752099853159517,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.806463075752975,8.0,7.0,10.0,5.0,7.0
7.0,9.0,6.809824342045957,11.0,7.0,8.0,8.103752941646528,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,7.992612344069225,1.0,6.7599725737475485
4.0,7.0,5.010080711413697,5.0,3.0,6.5539933177891125,8.0,6.0,8.0,7.0,6.499729223695199,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,8.067186431009773,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
3.6825765667570294,11.0,4.7076685176817765,8.0,3.0,0.0,2.0,4.0,6.0,1.0,6.133471174551085,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,4.89893785308542,7.0,7.655339450425834,4.0,6.0,6.0,6.1351348851091645,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,8.030122079702656,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,7.621616657781018,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,7.959542890555841,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,7.371251333585644,4.0,7.429261916254568
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.694163365827162,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,7.029798710408566,8.0,8.0,5.0,6.357895360737805,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,7.964613607840582,8.0,10.0,4.187250403566041,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
2.214453734750417,3.0,3.0,2.0,1.0,7.0,8.0,4.269952354061582,3.0,11.0,6.290229233318394,4.0,1.0,8.322286646586324,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,7.901960345150066,7.0,11.0,1.0,7.0
4.0,8.0,6.0,5.567709168193826,4.0,6.0,7.0,3.9027552185338887,7.0,7.613318657657764,9.0,7.943889096122122,3.0,10.0,5.0,9.0
4.0,6.864068647532736,5.578923385954777,8.0,5.0,9.0,11.0,3.9546388391388976,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,6.767656726606927,9.0,6.3630213446382315,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,4.267100597913954,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,8.214776795271572
4.0,8.0,6.0,6.0,3.0,6.704471702659208,7.0,1.0,8.0,10.0,3.0,7.0,2.557556296365527,8.0,3.0,8.0
5.0,5.0,6.0,4.8183750072823885,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,4.424234241434987,1.0,6.542539557099129,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,3.0291211898541253,8.0
2.0,3.0,4.441618579222484,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,5.53546251558189,4.0,6.654612741326796,7.0,3.0,7.0,9.0,2.0,7.970790232947426,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,5.087647923283685,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,4.196181988394409,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,3.2341992559861215,7.0,3.797720649304024,9.0
2.659646491137572,6.883371131873609,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,3.6482699309910274,8.0
4.0,5.0,5.193667218184536,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,8.067666644089648,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,2.6040426463087867,7.0,3.708535262221212,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,4.0404032719244425,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,3.886719911155903,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,6.796626680063312,7.0,7.0,8.0,8.0,7.94919808829139,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,6.6678924337671175,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,6.841300017918288,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,7.877538848386319,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,8.012639080626984,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,6.793987110826401,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.335018075075712,2.0,1.0,6.0,2.0,8.0,1.0,6.0,3.198321732754834,7.0
1.0,8.0,2.0,5.3079783415003545,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,7.56127588561682,2.0,8.0
6.0,10.0,7.0,8.0,3.0,6.365746494571079,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,3.855036858782556,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,7.3919686810556495,3.652824256016383,7.0
3.0,6.823530210676501,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,3.3542029968493376,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.71061220552365,8.0
3.0,6.640292643212476,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,6.621471237546476,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,7.504484185391906,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
4.492423927024863,10.0,6.0,8.0,8.0,6.839293221612823,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,3.7846231514546282,8.0
4.0,7.044402270699885,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
1.846688035735536,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,1.934760517820897,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,7.5311902658612455,3.654403334781105,8.0
2.0,6.840135633097411,2.0,2.0,1.0,4.0,3.0,4.0,8.0,7.876763932698246,2.0,5.0,0.0,7.0,3.551226159159653,6.0
2.0,4.0,3.0,4.8087161205738225,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
2.0066216413846334,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,8.231350931721936,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,7.947235518063182,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,7.000821540636673
5.0,6.0,5.276523422558661,4.880386659041396,3.0,6.0,8.0,3.0,5.0,7.884926290331988,8.0,8.0,5.0,7.933355723969797,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,4.007836656664904,6.0,8.0,5.0,5.0,3.0,7.0,5.0,7.780047813097718
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.5464466971476485,8.0,3.0,8.0,8.0,9.0
5.670948485813191,14.0,9.0,5.661485611764043,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,7.440414454847749,2.0,6.0
6.0,8.0,9.0,4.660022153050002,5.480959489232239,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,4.68124029860762,6.0,6.0,9.0,8.142286678324055,5.0,3.0,7.0,7.0,7.8552127681231765,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,2.011651307962209,5.0,11.0,4.0,3.0,10.0,6.310361149805354,3.0,0.0,9.0,3.0,6.894926675134739
3.9639901615650746,11.0,5.0,5.428633814756052,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,3.530256785943366,6.834417935220397
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,6.2059194043191,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,7.101410606660623,6.0,9.0,4.0,6.619613002478524,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,8.197372353490493,3.646464581877486,6.0,13.0,6.6119134238507185,7.686528416561456,3.101867322796259,10.0,2.0,7.0
2.840606256006447,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,7.914240814372187,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,7.647476837734837,7.0,3.0,5.0,8.093002389559308,9.0,9.0,10.0,6.0,3.0,6.289812727858588
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,8.801619400698202,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,7.8315694178720525,4.107606121517206,1.0,7.0,12.0,8.0,3.0,8.60544076477426,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.817378713976044,7.0,3.6367546634887256,7.5744302521278675
6.0,11.0,6.0,8.0,5.0,5.0,6.0,4.112848548251216,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.847077989192461,7.0,9.0,3.7369251087440194,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,6.1842864434706275,8.0,5.0,6.1974204544305636,8.0,4.044389455639658,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
2.165988890379747,1.0,3.0,1.0,0.0,6.314182617996118,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,3.8232744175611515,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
2.988901966690653,9.0,4.0,6.0,2.0,14.0,3.0,5.0,5.8047333110439805,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,5.423095290510888,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.1492160044618185,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,7.767399475100839,6.0,8.0,6.0,8.0,3.14832959269957,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.4024062412070846,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,3.761840079382183,8.0
4.0,6.790472479721932,6.0,5.0,3.0,7.0,5.0,5.0,4.0,8.139576709220128,9.0,14.0,1.0,6.0,1.0,8.400191253031961
7.0,11.0,6.654091259071026,6.456594136036689,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,3.36033576163273,7.0,6.0,8.0
6.0,10.0,8.0,7.0,5.780799840900755,6.525692533069801,6.0,8.0,4.0,7.0,7.0,7.0,6.0,7.769551895633314,8.0,8.0
6.0,9.0,8.0,7.0,7.0,6.024828774195794,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,6.904362948713571,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,6.1216429978473395,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,7.581256580935041,2.79000061389776,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.764555679336686,5.0,6.0,3.231648335864635,7.0,4.0,7.0
2.4798869009999405,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,7.9265026670876555,0.0,8.0,1.0,8.0
4.808113096746334,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,2.651709219691856,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.722545586798541,1.0,7.0,8.0,6.270932483925463,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,6.567222524153527,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,4.699874493181364,3.0,6.543027847301588,7.851466676021529,6.0,6.0,6.0,6.348975749414115,5.0,5.0,8.0,3.0,7.0
3.4352074067617235,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,7.695575764423442,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,6.732056698741003,7.686481019053268,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,6.26766164797319,10.0,3.8269643356073337,6.0,3.331337049207941,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,4.74227461396195,6.0,2.0,7.0,7.0,14.0,5.596852621458307,4.0,6.0,8.0,3.37711956567854,8.0,0.0,8.0
3.0,5.0,4.52805354698641,4.593727816686576,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,2.607403380499064,9.0,3.0,6.1795181318837935
4.0,3.0,4.0,5.0,1.0,6.30594235931489,0.0,6.0,6.0,0.0,1.0,4.0,2.4840513941139952,8.0,0.0,8.0
3.7223929819243375,11.0,5.0,5.532234492290579,3.0,6.299626601278007,9.0,2.0,5.655293851976872,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,4.259939871839962,5.0,6.0,5.0,6.0,5.0,7.389894645612203,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.77093838569586,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,2.055099929976099,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,3.7223493874739857,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
3.55497312139147,9.0,5.0,6.21492858987401,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,7.772160230437369
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,3.7938085602875784,7.0,12.0,9.0,7.808520533125051,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,8.28327896295984,8.0,7.0,2.3082647231753253,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,5.4911246746317355,7.0,8.0,8.0,2.692546337194886,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,7.680181348808115,7.0,9.0
7.0,9.0,9.0,5.0,3.0,6.800460390052189,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,6.3599045873180415,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,5.208925235954717,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,5.079770352103562,6.273665834780968,6.0,4.0,5.938141370958798,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,5.8191871473844925,6.0,7.0,4.0,7.0,6.0,9.0,4.06043949969172,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,4.89833623121234,7.0,6.378199183216038,8.207740935262013,9.0,6.804432433468832,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,4.341513710750772,5.0,11.0,5.0,6.0,3.454200414179758,7.910764908970552,6.0,9.0
3.6354252220142267,6.679713962681629,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,7.7171384752924626,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,7.873537246294947,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,7.299428707212748,6.0,7.649772317611581
5.0,9.0,7.0,7.0,7.0,6.677247197652916,8.0,3.9880813763541507,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,7.869516894346539,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.5277162305596717,7.0
