col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,8.027779886829736,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,7.5534250782177965,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.096913241974755,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,4.393114188512692,10.0
5.470759731584528,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.538682245222404,8.0
4.6554853794073825,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,8.051046637355205,6.0,8.0,6.0,8.0,3.495679481321014,8.0
4.1489659154063725,12.0,5.0,7.0,3.0,10.0,2.0,3.0,5.277543465927967,8.078660500466425,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,8.286460762452622,9.531305176284176,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,4.0156050084262365,11.0
3.0,9.0,5.0,6.0,3.0,7.077640043503284,12.0,2.0,8.0,7.0,12.0,7.795586184831919,1.8823202904502467,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,4.865586701389691,13.0,6.0,7.800445224737141,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.37030517892514,1.0,7.72937420545926
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,2.2619865507077095,8.0,9.0,8.57774391620503
2.0,6.0,3.263224293489024,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,7.426747046986595
2.0,1.0,3.0,2.0,1.0,6.0,8.0,4.0226306276550625,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,3.0714032075445266,2.0,0.0,7.0,7.0,1.0,5.612072135155641,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,7.617761094363379,3.0,9.0,0.0,8.16465057162772
3.0,5.0,4.0,4.0,2.0,6.0,7.674932587822111,5.0,5.0,9.0,7.0,7.9164105515674725,2.0,9.0,4.0,10.0
3.0525534773371943,4.0,4.0,3.0,2.0,5.0,7.0,4.456733775053046,7.0,7.0,6.0,11.0,1.9016015221338534,8.0,5.0,9.0
5.0,8.33024597738452,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
4.398259648616739,8.05505241388085,4.0,6.0,3.0568213439405905,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.045543134976555,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,7.865226769124086,6.0,4.847177533405352,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,7.5330330691632765,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,5.543863249114071,2.0,2.0,6.0,8.0,2.0,5.0378822679439486,10.0,6.0,9.0,2.047076053355686,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.265109027052984,10.0,3.0772061256017467,7.0
4.0,7.0,6.0,5.961217225448542,3.0,9.0,8.0,3.0,5.0,13.0,6.460128762188914,7.640328058386051,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,9.221372743249617,3.6255639082192976,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,3.450889855858576,9.0
1.0,10.0,2.966422237885129,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,4.548758155437418,4.0,10.0,3.0,5.0,10.0,6.334843257708224,6.0,2.0,9.293814437510228,3.0,6.0
3.0,6.0,4.370778124316454,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,6.63148413643638,6.679918947467833,8.0,6.0,5.0,7.0,6.0,7.981419128531661,6.0,11.0,8.0,11.0
3.0,8.445662254015867,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,7.633549753226056,7.0,7.655815046919458,4.0,10.0,8.0,8.132162825098872
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,3.7260382815889925,10.0
5.0,8.410701419982962,7.0,7.0,3.0,5.0,9.0,4.0,4.865677175244185,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.3841341107608445,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,8.075889092931131
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,3.536856014692204,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,6.3825364782367915,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,9.030108905598347,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
6.2684211849314915,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,1.6870106574037416,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,4.592571096599788,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,7.667231478506745,4.0,5.0,9.0,5.0,7.0,2.0,8.02658484743443,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,3.4527825496993763,7.716185725971586
5.0,10.0,9.0,8.0,7.0,11.0,5.0,3.6323323539308574,5.697291712911615,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,8.273131659140622,4.0,5.188895332275031,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,1.8438126210368642,8.0337215387152,4.0,8.539705590730394
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,3.7910542761001205,9.0
2.832701910984213,2.0,3.678855627618329,3.0,2.557502225176452,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
5.097623079459821,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,7.578834614741706,6.0,8.539773920232376,1.0,6.0
3.5046628072822017,5.0,4.0,3.0,2.029828298580178,6.660573843986235,8.0,5.0,7.0,10.0,6.62955627697826,7.327406010625443,3.0,9.0,4.050651211245202,6.0
4.0,8.33799235562064,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,6.4780699110863456,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,6.375177349401894,6.0,7.0,9.0,4.0,5.370402265050373,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,3.851135326895334,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,5.176161830273684,8.066082962137893,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,4.011738552934041,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,8.379853044159832,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,6.522448733438724,4.0,1.0,10.0,4.0,8.0
4.0,8.523093923758687,5.0,6.0,2.0,6.282427904519522,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,3.693207178613781,8.0
3.0,7.0,6.30954796149582,5.0,3.0,10.0,4.0,1.0,5.288207497125767,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,5.273495085826269,4.0,7.0,11.0,2.517273454092517,9.0,6.0,9.0
6.5523698318478845,13.0,7.0,8.0,6.283044240609405,7.0,8.143331726915187,3.0,4.703414325295071,10.0,5.0,8.0,6.0,9.0,5.0,8.130297697745812
4.0,7.0,4.0,5.0,1.7468858539450385,1.0,14.0,5.0,3.0,12.0,6.069816975445779,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,1.4422680132285217,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,7.978219207069865,8.0,7.69492150583542,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,7.451609584204069,7.0,10.0,3.9850970687032152,7.0
2.0,2.0,4.0,4.0,2.0,7.140975564626798,7.0,3.0,5.151446812943434,6.0,6.0,8.0,2.0,8.37088903839671,4.28296865465146,8.0
3.569621551893759,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.722010300682652,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.6327014308854346,8.0,0.0,8.0
5.0,8.63676951249739,7.0,5.0,4.0,8.0,9.0,4.224733094066795,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,5.800178775731612,4.23645433645261,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,6.508984163656596,8.0,3.0,8.589326626707189,7.0,9.0
6.0,9.0,5.0,5.0,2.0,6.5837521789793385,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,7.600359708206088,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,8.073984937833531
7.0,8.0,7.0,6.0,3.0,3.0,10.0,4.372817855221717,8.0,13.0,12.0,8.0,3.0,9.0,1.0,6.800213728235906
3.0,8.112139391010324,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,7.582857516324266,3.8928822492459085,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,7.3812171599221825,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,3.3403611656307532,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,3.6351215108491592,7.0,6.0,2.0,7.0,7.0,6.410249112556603,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,3.8299823004182274,7.0,3.0,5.0
4.0,8.251328511807689,6.0,3.0,4.0,6.0,6.0,4.024930433287456,4.0,10.0,9.0,9.0,3.572889654448722,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,8.080428944990782,13.0,8.0,1.0,11.0,0.0,8.0
4.612966364400686,4.0,6.0,7.0,3.0,6.45962036248174,6.0,9.0,5.395465721810926,7.0,5.0,9.0,3.0,8.0,4.0,8.0
3.281815386220284,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,6.414198921662956,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,8.19067858370887,6.0,9.0
3.0,7.861823485351477,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,2.1670876927212754,11.0,2.0,8.0
3.0,1.0,4.0,5.177874889467192,2.0,7.0,7.0,6.0,6.0,6.0,6.423527239192742,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,4.7836128332051695,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,7.326337122376892,7.0,4.345151652838808,5.0,9.0,5.0,7.0,2.0,7.0,4.10557199003843,10.0
6.0,7.774444417658921,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,6.657227620976238,8.0,12.0,9.0,5.0,5.0
4.0,8.578097703298315,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,4.617506614754187,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,4.223671782896502,8.35424020018535,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,7.858720670515288,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,7.915300524424937,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,10.66173234193478,7.0,5.0,7.0,7.0,7.0,4.0,9.0,6.608846557780665,8.0,3.042240453125785,8.0,3.0,8.0
3.0,4.0,4.0,3.0,1.643688378159089,5.0,8.0,5.0,7.0,7.734674812383545,9.0,8.0,3.0,9.0,2.0,7.726559889696339
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,6.731377644353681,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,7.997785797750187,4.0,2.0,2.0,7.0,7.0,2.0,5.177653116873949,12.0,6.0,8.0,1.0,8.0,5.0,8.262935469032165
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,3.6237173688341913,5.0
3.0,5.0,5.125475661096209,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,3.750446059658725,11.0
3.0,6.0,5.0,5.0,5.0,9.0,7.75243168113627,2.0,6.0,8.0,6.0,7.0,3.0,8.347590213137252,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,4.1374960100896,5.0,8.0,7.0,9.0,4.0,10.0,7.0,7.946335161616917
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,6.508505823010819,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.570116604404262,4.0,5.510665855875231,9.0,6.0,8.0,0.0,8.0,8.0,8.0
5.151745814360992,9.0,5.0,7.0,3.0,5.0,7.0,10.0,5.119449784368463,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,4.943837987428055,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,7.083601310421833,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,5.215615499996677,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
3.5802735444584854,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,3.336290524641261,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,7.9843727551247055,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,7.298590943785344
4.822155285130786,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,8.688324072505226,8.0,7.0,5.688319260483708,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,6.3266775448783745,8.0,2.0,7.0,3.0,7.0
9.0,8.928849995925034,7.0,5.232117762883623,3.0,7.0,11.0,6.0,5.0,8.352158561680085,6.558495958190142,4.0,5.0,12.0,3.0,9.0
4.0,8.41131815013837,6.0,5.907330529087379,5.0,7.0,8.0,4.099534024582711,5.426281413601336,6.0,8.0,7.0,3.1268897024082265,9.0,9.0,10.0
5.0,8.335951808596858,7.0,6.646565204833721,5.0,4.0,8.0,1.0,8.0,9.0,6.468374426523402,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,7.704004240129577,2.0,8.0,3.0,8.0
3.0,7.0,4.0,6.029220493138232,3.0,6.6768309587299886,7.0,5.0,9.0,7.0,6.441680023086469,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,7.0062809301922355,4.0,1.9837874289422202,6.285401426051044,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.172942506092738
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,7.893321802472627
3.0,7.0,4.0,5.0,3.0,10.0,6.0,4.1527280409889205,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,7.651951197809242,3.0,7.0,4.0,8.720832433524317
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.235210174084895,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,4.833999380251914,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,7.687642710178689,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,4.481576915831559,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
4.607810254693922,9.0,5.627908946182288,6.0,6.0,7.0,8.0,4.20725957171199,5.259611747930192,5.0,7.0,11.0,3.1299825810773796,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,7.214535577813944
3.0,7.0,6.050788403314626,5.0,4.0,8.0,7.916251558076402,3.9306062792441394,5.0,7.0,6.0,7.391713151025971,3.0,8.0,4.031762601546311,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,3.979898147411354,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,7.985490248217581,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,8.013953570539666,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,4.294165280629968,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,8.870252275161869,12.344097826473497,6.0,4.0,10.0,2.0,4.0,2.0,11.0,6.176894004458977,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,9.31381979199621,3.711479799209185,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,3.6106561774683295,10.0
4.0,9.0,5.0,8.0,4.892407028343004,8.0,8.0,8.0,5.144428574948846,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,5.357197958328106,2.085707757601076,11.0,6.0,2.0,6.0,8.0311648881867,3.0,8.0,0.0,7.0,3.5164426529413695,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,3.7373971663963554,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,4.953271102315383,3.0503430385068406,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,3.691114420003057,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,7.697700067276066,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,8.08717472678577,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,8.747732399547452,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,6.492191082181457,9.0,4.0,9.0,3.0,7.0
6.579085606389065,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,3.491758417980257,7.535018983400985
5.0,6.0,6.0,4.0,5.0,6.720746014394153,6.0,6.0,4.0,7.0,6.0,8.0,4.207601713263131,8.0,7.0,10.0
5.29942763225471,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,7.884094372354187,5.0,6.0,5.0,9.0,8.148224696200066,5.0,3.0,7.0,7.0,7.0,5.0,10.0,4.147645243864073,8.293607953784768
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,6.479617637796457,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,7.518718326921973,4.0,14.0,9.0,6.0,8.0,0.0,8.0,3.8094146657425716,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,8.045405587322277,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,6.75154633339962,6.0,5.0,5.0,9.0,5.0,8.0,2.6420560522656245,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,6.312258136935851,8.0,3.0,8.494353460445344,3.0,7.631902777179332
3.0,8.0,4.0,6.0,2.7007315413922752,6.0,6.0,4.114089074536212,6.0,7.0,5.0,11.0,1.588084206632471,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,3.309574249654624,8.0,6.0,9.0
