col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.0,4.0,6.0,3.0,1.0,13.0,4.0,4.0,12.0,10.0,6.0,0.0,8.0,1.0,6.0
4.0,9.0,6.0,6.0,3.0,6.0,11.0,11.15051705744992,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
7.0,9.0,10.0,8.0,10.0,9.0,4.497057513035395,3.0,4.0,9.0,2.0,8.0,8.564564441392825,4.0,8.0,12.0
4.0,7.0,6.0,5.0,3.0,7.0,11.0,5.0,4.0,12.0,4.0,1.0,1.0,10.0,3.0,8.0
7.0,8.0,7.0,10.0,7.0,7.0,8.0,6.0,3.0,7.0,9.0,11.0,4.0,4.724051050757572,7.0,8.0
5.0,6.0,2.746762593193013,9.0,10.0,8.304837008316102,5.0,6.0,2.0,7.0,6.0,8.0,8.0,9.0,4.0,8.0
5.0,11.0,6.0,8.0,3.0,5.0,6.443253436509749,11.0,2.8683475015260664,7.0,7.0,5.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,6.96855538198142
6.0,8.0,8.0,5.8630651422443725,10.0,8.608193496793145,10.0,6.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,3.0
4.0,6.0,5.0,8.0,4.0,8.0,7.0,12.0,2.0,10.831141799197036,9.0,8.0,8.0,6.0,0.0,6.833722337631885
4.0,8.0,2.2422275624469874,6.0,8.0,9.0,6.355825602201824,4.0,5.0,7.0,6.0,6.0,4.0,6.0,7.0,5.0
9.0,10.0,2.061558603129003,14.0,5.0,7.652477194513096,11.0,2.0,3.0,7.0,10.0,5.0,4.0,10.0,6.0,9.0
7.0,9.0,9.0,8.0,10.0,8.005961962449005,8.0,6.0,3.0,7.0,7.0,8.0,9.0,5.7512438614334584,8.0,9.0
1.0,3.0,3.1707857323264714,2.0,1.0,7.0,7.0,1.0,8.0,11.0,6.0,8.0,1.0,8.0,5.0,8.0
5.0,7.0,4.0,10.0,4.0,9.0,5.0,5.0,5.0,10.811937934458964,5.0,7.0,3.0,9.0,2.458690197264046,10.0
6.314956228494983,0.0,2.0,0.0,0.0,7.0,7.0,10.342583630869186,4.0,7.0,11.376111078401149,10.121995091336178,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,4.0,11.0,3.0,5.0,5.0,13.0,2.0,9.714083154363566,5.0,7.0,4.0,9.0
3.0,7.0,5.0,5.0,3.0,12.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,6.472947863103539
4.0,8.0,5.038499815072898,6.0,6.0,9.145689584037862,8.0,6.0,8.0,6.0,4.0,11.0,9.630127698683477,5.599071368089574,6.0,9.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,9.0,4.0,14.0,11.077669241740972,13.0,1.0,6.0,3.9900954928889436,8.0
5.0,7.0,7.0,5.0,4.0,9.0,8.0,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
5.0,2.4031145295216962,7.0,6.0,7.0,8.0,6.0,5.0,5.0,8.022994990541575,6.0,8.0,7.0,10.0,3.2354437573714265,7.0
5.0,10.0,2.26037278083136,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,6.0,2.0,8.0,6.0,11.0
3.0,8.0,5.0,6.0,3.0,6.0,8.0,8.0,9.0,9.0,9.0,8.0,3.0,9.0,1.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,11.0,3.0,3.8715609859444995,10.0,11.885949560187095,4.0,2.0,11.0,3.4809783575279516,5.0
2.0,3.0,3.0,1.0,1.0,7.0,9.0,10.102574615715218,5.0,8.0,7.0,6.0,5.0,9.0,1.0,6.0
3.0,3.0,5.0,2.0,2.0,7.4783350432304125,10.0,3.0,4.0,10.294629931392402,4.0,3.0,1.0,5.730461923813401,3.0,8.0
1.0,1.0,3.0,2.0,1.0,6.0,12.0,9.782579579871946,2.0,8.0,11.0,8.0,2.0,10.0,0.0,5.43785871778378
2.0,1.0,2.0,2.0,1.0,8.0,6.8907928377440095,6.0,4.0,8.0,5.0,8.0,2.0,8.0,8.0,8.0
1.0,0.0,2.0,0.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,5.0,5.744747921329166,0.0,8.0
4.0,7.0,4.0,5.0,2.0,9.0,10.0,6.0,9.0,5.0,11.764582528494744,6.0,0.0,7.0,8.0,9.0
2.0,4.0,4.0,5.0,1.0,8.0,6.573199277364697,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,9.0,4.0,4.0,2.0,7.0,8.0,4.0,7.0,9.0,6.0,9.0,1.0,9.0,7.0,9.0
4.0,10.0,6.0,7.0,3.0,7.0,9.0,3.0,2.0,6.0,12.0,8.0,3.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,6.990415673356315,6.0,4.0,1.0,9.0,8.0,2.0,11.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.0,3.0,8.0,6.622875372139461,3.0,6.0,13.0,5.0,5.0,2.0,10.0,3.0,8.0
5.0,6.0,6.0,6.0,6.0,8.0,6.0,5.0,4.0,6.0,6.0,8.0,9.203218430987093,8.0,1.0,7.0
6.0,3.5743904216758375,8.0,7.0,6.866025226638721,8.0,7.0,4.0,5.0,7.0,7.0,8.0,5.0,10.0,9.0,11.0
6.0,11.0,7.0,8.0,7.0,6.0,6.0,9.0,5.0,6.0,6.0,8.0,3.0,7.0,2.97982532479203,7.153629257516765
6.0,6.0,8.0,6.0,7.0,7.0,10.0,5.0,3.0,10.71001048920486,12.840731391909587,8.0,6.0,11.0,7.0,8.0
4.0,8.0,2.438400774985077,6.0,4.0,6.0,5.639020442362737,8.0,7.0,6.0,5.0,4.0,3.0,8.0,4.0,6.558710376449664
3.0,3.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,10.819053865853022,12.302239813208608,4.0,1.0,5.3971633401422405,3.0,7.0
4.0,10.0,5.0,8.0,4.0,3.0,6.0,7.0,4.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,5.0,4.0,5.0,6.70888744023901,5.0,7.0,3.0,3.9085643664852348,7.0,11.17522251085564,11.0,4.0,9.0,7.0,5.7280312833817835
6.0,7.0,6.0,5.0,3.0,4.0,13.0,10.636946604813835,6.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
3.0,7.0,3.0,5.0,6.834262025909263,6.0,7.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.672779801363425,7.0
3.0,5.0,4.0,6.0,3.0,8.0,6.737044646845041,10.867373210320006,2.0,6.0,9.0,12.0,2.0,10.0,6.0,8.0
4.0,10.0,6.0,7.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,6.0,10.0,7.0,4.0
8.0,10.0,8.0,8.0,7.0,2.0,3.9716299941112845,2.0,2.0,10.0,9.0,8.0,7.556386786198786,12.0,2.0,6.0
6.0,7.0,8.0,10.0,7.020492294461397,10.0,13.0,5.0,2.0,3.0,8.0,12.0,5.0,15.0,3.5191131046966038,10.0
7.0,10.0,9.0,8.0,7.0,9.0,7.0,2.0,6.0,12.0,4.0,6.0,5.0,9.0,4.0,9.0
6.0,11.0,5.0,6.0,2.0,9.10698797251395,6.808639763546474,3.0,7.0,13.0,7.0,5.0,2.0,8.0,4.0,4.0
4.941503529823814,9.0,1.549370508135804,7.0,5.0,8.0,6.0,8.0,3.0630411511077282,6.0,5.0,5.0,4.0,8.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,4.0,9.0,5.0,7.0,12.0,11.0,9.0,3.0,5.263593673084672,1.0,7.0
7.40832559774584,10.0,6.0,5.651802992349835,7.259438494449294,10.0,4.0,10.241744248158769,7.0,10.015794249758658,4.0,9.0,3.0,6.347822358094558,6.0,13.0
5.0,4.0,6.0,6.0,7.005642567679435,7.0,7.0,12.0,2.0,7.0,10.778676803046006,8.0,9.0,6.0,0.0,8.0
2.0,3.0,3.394678625846829,1.0,1.0,7.0,9.0,11.967178271081538,5.0,6.0,10.67453573559886,8.6122594650117,10.04956180157839,10.0,1.0,8.0
5.0,9.0,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,10.0,9.0,4.0,12.0,2.0,7.0
2.0,4.0,3.0,6.512806426653944,6.278118759195585,8.216948157197502,9.0,4.0,7.0,11.0,9.0,12.0,1.0,9.0,2.0,7.0
3.0,8.0,5.0,6.0,3.0,6.0,10.0,5.0,6.0,10.0,8.0,4.0,1.0,5.058082426355582,4.0,7.0
6.0,11.0,6.0,6.836473671929768,4.0,6.0,5.519817384039938,10.0,4.0,7.0,4.0,8.0,3.0,7.0,6.0,10.0
3.0,5.095349424703329,4.0,4.0,2.0,4.0,4.659375478953441,4.0,9.0,2.0,1.0,7.0,0.0,7.0,1.0,6.679085143160854
8.0,3.174499037298049,8.0,7.0,4.0,8.0,6.0,4.0,3.0,13.0,8.0,9.0,3.0,10.0,4.903621685992807,9.0
2.0,0.0,2.0,1.0,1.0,7.0,11.0,8.0,3.5433117919207184,7.0,5.0,8.0,2.0,7.0,2.753430774169725,10.0
2.0,4.0,2.452359487566998,3.0,2.0,7.0,7.710674933842133,6.0,3.0,9.0,6.0,8.0,2.0,8.0,2.0,8.0
4.0,8.0,3.06378839517913,6.0,4.0,7.858395792343056,6.0,1.0,8.0,10.0,3.0,7.0,3.0,9.0,4.0,9.0
2.0,1.0,3.0,6.471253301791894,2.0,8.0,7.0,5.0,5.0,7.0,6.0,5.0,2.0,8.0,4.277330035154867,6.674586611849808
4.0,4.0,4.0,3.0,2.0,4.0,8.0,10.321176464679898,7.0,11.0,10.0,9.0,3.0,9.0,2.0,6.0
4.0,9.0,1.8537396518060631,6.0,8.0,8.0,5.836245034773344,5.0,4.0,8.0,7.0,6.0,7.0,10.0,2.9353783956577146,5.0
5.0,9.0,4.067743121352313,6.431251792272706,6.0,7.0,5.0,13.0,2.0,7.0,10.695509478071994,8.0,3.0,9.0,0.0,8.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,5.0,5.0,7.0,11.095588847799979,9.0,2.0,9.0,4.0,9.0
4.0,5.0,7.0,3.0,4.0,7.0,6.0,10.30986993208359,7.0,10.0,6.0,10.0,4.0,8.0,4.0,8.0
5.0,8.0,7.0,7.0,7.0,7.0,8.0,6.0,3.0,7.0,7.0,9.0,7.0,10.0,8.0,8.0
5.919234360144133,8.0,6.0,6.0,3.0,5.0,9.0,0.0,8.0,10.0,9.0,6.0,0.0,10.0,3.0,4.0
6.377425900102368,15.0,7.0,8.0,4.0,8.0,5.0,10.742900437303417,9.0,11.0,4.0,10.0,3.0,6.0,9.0,9.0
3.0,10.0,5.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,9.0,6.0,7.0,7.087483057419505,6.0,5.0,0.0,8.0,8.0,2.0,11.0,0.0,7.0,4.791454428486202,8.0
3.0,5.0,6.0,4.0,3.0,7.0,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,6.0,8.0,5.0,8.0,6.130867559578363,8.0,5.0,6.0,6.0,10.0,3.0,4.488808720623537,4.0,9.0
5.045930743769559,6.0,3.0,4.0,3.0,6.560929699674611,6.0,7.0,5.0,7.0,7.0,8.0,2.0,9.0,8.0,7.0
1.0,5.183009874714639,2.0,2.0,1.0,4.0,7.0,5.0,8.0,7.0,6.0,13.0,0.0,4.524650329798213,6.0,5.0756286682460985
5.0,8.0,7.0,6.0,6.0,6.0,5.0,4.0,4.0,9.0,6.0,12.0,6.0,5.2407303837511945,4.0,9.0
4.0,2.0,2.9504616078582875,3.0,3.0,7.0,8.0,5.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,7.0,3.1088835777441544,5.0,3.0,5.0,9.0,2.0,8.0,10.0,10.0,8.0,3.0,5.793181527850559,4.0,6.0
2.0,0.0,2.0,1.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,0.0,4.560127559286872,4.0,6.467906381925644
4.0,8.0,6.0,7.0,6.0,6.0,8.0,5.0,3.0,6.0,5.0,9.0,8.0,7.0,3.2169079698830187,9.0
6.0,8.0,8.0,11.0,12.0,8.342005737344541,8.0,4.0,2.0,7.0,8.0,9.0,4.0,12.0,9.0,8.0
4.0,3.989942581078306,5.0,6.0,2.0,7.0,7.0,4.0,15.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
8.04508890952667,5.0,5.0,8.0,2.0,8.0,7.962699968388053,9.0,7.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,9.0,7.0,7.0,13.0,8.0,7.0,2.0,11.0,2.0,6.0
2.0,3.0,2.0,2.0,1.0,7.146388283391928,11.0,3.0,5.0,6.0,10.0,8.0,2.0,11.0,1.0,8.0
5.0,11.0,5.0,6.0,6.188934519662319,7.695192392612544,5.0,4.0,7.0,11.0,4.0,8.0,3.0,8.0,8.0,11.0
5.0,10.0,7.0,8.0,6.0,7.921299666191114,7.0,2.0,7.0,11.0,5.0,8.0,3.0,8.0,5.0,10.0
2.0,7.0,2.0763981954485353,5.0,2.0,9.0,3.0,2.0,2.0,11.656607411941833,1.0,8.0,2.0,5.467038406390475,3.0,8.0
6.0,9.0,1.9999917662112285,7.0,11.0,10.0,5.0,3.0,2.0,9.0,4.0,8.0,11.0,6.0,4.0,7.0
4.0,9.0,5.0,7.0,3.0,3.0,7.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
4.0,8.0,5.0,7.0,4.0,6.0,7.0,4.0,6.0,7.0,6.0,8.0,3.0,9.0,8.0,10.0
9.0,15.0,7.0,6.671305494003135,4.0,9.0,2.0,2.0,5.0,8.0,9.474428484754478,8.0,3.0,7.0,4.529010973279182,10.0
4.0,1.9700489967192356,5.0,5.0,3.0,5.0,12.0,5.0,5.0,7.524609467974048,9.0,3.0,0.0,9.0,4.0,6.0
2.0,2.0,3.0,4.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,3.0,9.0,5.0,9.0
5.0,8.0,6.0,8.0,5.0,8.0,7.0,8.0,6.0,5.0,5.0,8.0,9.439771830032774,10.0,5.0,10.0
0.0,0.0,0.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,0.0,2.0,6.155830045948039,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,3.8242205535707754,8.0
3.0,3.9193531151558725,4.0,1.0,2.0,5.0,11.0,3.0,2.7321449186531654,9.0,8.0,7.0,5.916296560846616,11.0,1.0,6.0
2.0,3.0,2.0,2.0,1.0,8.0,7.0,6.0,3.0,9.0,6.0,8.0,2.0,8.0,3.0,6.941662312564522
4.0,8.0,6.0,6.0,7.0,5.0,6.0,4.0,2.7058752211762194,10.009439737820804,6.0,9.0,8.0,11.0,7.0,6.0
3.0,10.0,5.0,8.0,8.0,9.0,8.0,4.0,5.0,7.0,6.0,10.5792897225776,4.0,7.0,8.0,5.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,0.0,8.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
7.52496085183244,2.0,4.0,4.0,2.0,5.0,8.0,6.0,6.0,8.0,10.0,10.0,10.21409211790707,9.0,0.0,8.0
7.225436818601614,3.0,3.0,4.0,7.19600396208629,14.0,7.8984662994697805,9.748826917816265,5.0,13.0,2.0,10.0,0.0,8.0,0.0,8.0
6.0,3.4197268632340587,9.0,7.0,11.0,6.0,5.0,4.0,2.0,6.0,4.0,9.0,14.0,6.0,4.0,6.0
3.0,10.0,4.0,7.0,4.0,8.0,7.0,7.0,5.0,7.0,7.0,11.127140811008154,2.0,7.295335081382928,8.0,8.0
6.0,8.0,9.0,6.0,4.0,6.0,8.0,2.0,7.0,11.0,6.0,8.0,3.0,8.0,4.0,7.0
2.0,3.0,4.520748291181704,4.0,2.0,7.0,9.0,5.0,2.0,7.0,12.28883883129477,10.0,2.0,9.0,5.0,8.716940854397688
2.0,3.0,2.0,1.0,1.0,5.0,10.0,4.0,5.0,10.0,9.0,6.0,1.0,9.0,3.0,7.0
2.0,2.0,3.0,4.0,2.0,8.0,7.0,10.135186075700744,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,5.0,4.0,7.051080898296241,3.0,12.0,4.0,3.0,5.0,10.0,2.0,7.0,7.152770474958787,7.0,5.4205093625351815,12.0
4.0,7.0,6.0,5.0,3.0,6.0,6.63976017046468,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,7.0
2.0,1.0,3.0,1.0,0.0,8.227602236716365,4.0,2.0,0.0,7.0,2.0,8.0,6.821398526172112,7.0,4.571290739868188,8.0
2.0,4.0,2.9338961433915935,2.0,2.0,8.0,8.0,2.0,7.0,11.0,6.0,7.0,1.0,8.0,3.8786201313290523,8.0
4.0,9.0,6.0,6.0,2.0,7.0,4.0,3.0,1.0,6.0,1.0,8.0,3.0,7.0,2.0,7.0
5.0,10.0,7.0,8.0,4.0,9.0,9.0,4.0,2.0,7.008083531184113,13.00372327282917,8.0,10.516430696259166,9.0,1.0,7.0
5.0,3.347023821200484,6.0,7.0,3.0,7.0,6.0,15.0,0.0,7.0,7.0,8.0,7.697366637524345,8.0,4.133088159216422,8.0
6.0,11.0,8.0,8.0,4.0,5.0,8.0,11.09356558041321,2.0,7.0,8.0,8.0,8.447186792145322,9.0,0.0,8.0
5.0,10.0,6.0,7.0,5.0,5.0,11.0,5.0,5.0,11.0,12.26038976118663,3.0,1.0,10.0,4.0,7.0
7.0,13.0,8.0,7.0,5.0,7.757246478488761,6.0,3.0,8.0,11.0,3.0,7.0,4.0,8.0,4.0,8.0
8.0,15.0,10.0,9.0,5.0,4.0,9.0,4.0,4.0,13.0,11.0,9.0,6.0,9.0,0.0,9.0
4.0,7.0,5.0,5.0,5.0,7.0,7.0,5.0,8.0,6.0,5.0,9.0,3.0,8.0,6.0,9.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.6764096553709837,8.0
3.0,6.0,4.0,4.0,2.0,4.0,13.0,8.0,1.0,8.590430669133134,6.0,10.413405885782272,11.452869693029859,10.0,4.0,8.0
6.0,10.0,9.0,8.0,7.0,7.0,7.0,2.0,3.2877369629262976,9.0,8.0,8.0,9.0,7.0,3.0,8.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,10.0,8.0,4.0,1.0,5.342825005831452,3.0,7.0
11.0,15.0,10.0,7.516741711824099,4.0,7.0,5.319883196225539,3.0,8.0,9.0,7.0,8.0,6.0,8.0,4.0,7.0
1.0,1.0,1.0,6.827827657252006,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,4.0,7.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
2.0,3.0,4.0,1.0,2.0,7.0,7.0,2.0,7.0,11.0,7.0,9.0,1.0,9.0,4.0,8.0
1.0,4.0,2.0,3.0,1.0,8.154767635150465,4.0,2.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
9.0,15.0,8.0,8.0,5.0,5.0,6.159911955704819,4.0,4.0,7.0,8.0,10.0,7.0,5.0,3.0,9.0
1.0,2.5937266734492033,2.0,1.0,1.0,6.0,4.0,1.0,7.0,7.103175606894437,2.0,9.0,0.0,7.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,7.0,11.0,3.0,4.0,6.0,12.0,9.0,8.964216735401747,10.0,1.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,5.0,6.0,8.0,5.0,8.0,3.0,6.0,6.0,11.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,4.420347763335689,6.0,12.0,8.0,2.0,5.112677952387317,0.0,8.0
6.0,9.0,8.0,7.0,4.0,7.580654987951627,11.0,1.0,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
3.4653368158468982,9.0,8.0,7.0,5.0,6.0,14.0,6.0,1.0,11.0,5.0,10.277591742573657,1.0,11.0,4.0,7.0
2.0,3.0,2.0,1.0,1.0,4.0,4.0,4.0,6.0,2.0,2.0,5.0,1.0,7.0,3.756639547621498,6.0
5.0,8.0,5.0,6.0,7.109506588073152,5.0,9.0,1.0,7.0,9.0,9.0,5.0,1.0,11.0,3.0,5.0
3.0,3.0,4.0,5.0,2.0,8.0,7.0,8.0,7.0,6.0,6.0,10.0,2.0,7.0,5.0,11.0
4.0,8.0,5.0,6.0,6.0,6.0,7.0,4.0,3.3527500565686763,6.0,7.0,10.0,6.0,10.0,4.0,8.0
4.0,6.3970400886872305,5.0,6.572561512285163,4.0,6.0,8.0,3.0,5.0,6.0,7.665321190569423,11.0,4.0,9.0,7.0,9.0
6.0,9.0,9.0,7.0,5.0,7.0,9.0,2.0,5.0,10.0,6.0,6.0,6.0,5.114002358485662,1.0,8.0
3.0,3.768049072931114,6.236438210023002,6.0,2.0,7.0,5.666446943470174,7.0,8.0,6.0,5.0,10.0,1.0,5.1023997771298575,6.0,11.0
3.0,4.0,4.0,6.3784013411551275,2.0,6.0,8.0,8.0,8.0,8.0,7.0,12.0,2.0,5.889338718514998,4.0,10.0
5.0,8.0,6.0,6.0,7.401491137986186,6.0,8.0,7.0,4.0,9.0,8.0,8.0,3.0,8.0,3.0,8.0
2.0,3.7253946192229046,3.0,6.0,2.0,2.0,11.0,4.0,5.0,11.0,10.0,8.0,0.0,8.0,2.0,5.320568429793945
4.0,9.0,6.0,7.0,4.0,8.71858348738701,5.0,3.0,5.0,8.0,11.521657595349472,8.0,4.0,6.0,4.0,6.0
7.0,9.0,9.0,6.0,8.0,6.0,7.0,2.0,4.0,9.0,8.0,9.0,8.0,6.0,3.4643843064543893,8.0
5.0,8.0,7.0,6.0,5.0,10.0,6.0,3.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,10.0
8.0,11.0,3.2779892781089814,8.0,7.0,9.71619139974122,5.280175040799203,3.0,6.0,10.0,2.0,6.0,10.0,9.0,2.0,6.02695883556299
2.0,3.0,3.0,2.0,1.0,6.0,7.0,5.0,4.0,11.374920266952588,7.0,10.0,2.0,9.0,4.0,10.0
3.0,3.0,3.1865858528300364,2.0,2.0,7.0,7.0,5.0,6.0,6.0,6.0,9.0,2.0,9.0,4.0,8.0
5.0,13.0,5.0,8.0,7.009151182665174,8.0,6.0,5.0,7.0,11.0,5.0,7.0,7.977765181174271,8.0,9.0,9.0
5.190105153150443,6.0,2.10733520184531,5.0,5.0,8.0,8.0,2.0,4.0,7.0,8.0,8.0,5.0,8.0,4.0,6.0
4.0,5.0,6.0,6.0,5.0,7.0,9.0,4.0,5.0,7.0,7.0,8.0,3.0,7.0,8.0,6.574662973848127
4.0,11.0,3.287069715205142,5.275077072058701,3.0,3.0,13.0,11.74040063252589,2.0,9.17669544482309,12.13703999913412,3.0,1.0,10.0,4.0,8.0
5.0,9.0,6.0,7.0,5.0,7.0,7.0,7.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,5.0,9.0,3.0,6.0,2.0,6.0,6.0,7.0
4.0,8.0,5.0,6.0,8.0,9.0,7.0,5.0,5.0,7.0,6.0,6.0,4.0,7.0,7.0,6.0
5.0,3.0,5.0,5.0,3.0,7.0,7.0,10.91536410530833,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
6.0,9.0,9.0,8.0,11.0,7.0,7.0,5.0,4.0,8.0,6.0,8.0,7.0,9.0,8.0,7.0
3.0,4.0,5.0,3.0,2.0,7.0,9.0,3.0,4.0,9.469516134804405,6.0,6.0,5.0,9.0,2.600382306803279,7.2130510391298435
3.0,5.0,3.4183552158900907,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,9.0,3.0,6.087308986985804,2.0,6.0
4.0,9.0,3.0924010012400265,7.0,2.0,2.0,4.0,2.0,9.0,2.0,0.0,8.0,0.0,7.0,3.3275046638766193,7.707702708428703
3.0,2.0,4.0,3.0,7.646202708658643,6.0,7.0,9.22350896558926,6.0,7.0,6.0,8.0,6.0,5.682929290213493,3.0,8.0
5.0,10.0,6.0,8.0,2.0,9.094098483615582,7.0,7.0,10.0,6.0,11.077581103383093,15.0,1.0,8.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,7.0,7.0,7.0,3.587422958426038,6.0,5.0,9.0,1.0,8.0,5.0,11.0
5.0,8.0,8.0,7.0,8.0,8.0,8.0,3.0,3.0,7.0,5.0,8.0,7.0,8.0,6.0,4.0
4.0,10.0,6.0,8.0,6.665306634758506,9.0,8.0,4.0,4.0,9.0,3.0,7.0,4.0,8.0,7.0,5.0
3.0,10.0,4.0,8.0,1.0,12.0,2.0,10.0,4.0,14.0,4.0,13.0,1.0,6.0,0.0,8.0
8.0,10.0,5.0,6.172082868905822,4.0,7.0,8.0,3.0,4.0,11.0,6.0,5.0,6.699185461284939,8.0,8.0,4.463950818815021
4.0,7.0,5.0,7.283443597630392,5.0,8.0,4.0,6.0,3.0,8.0,7.0,10.0,4.0,9.0,7.0,5.379903716008038
5.0,3.484478963501984,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,8.0,8.0,3.0,8.0,4.0,7.0
6.0,8.0,6.0,6.0,6.0,4.0,9.0,2.0,3.0,10.626735321308269,8.0,10.44595125802489,7.0,11.0,2.0,6.0
6.66710633719095,8.0,4.0,6.0,3.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.0,7.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,10.0,3.0,2.978396524378532,12.0,12.0,7.0,1.0,11.0,2.0,5.0
4.0,8.0,4.0,6.021015294363209,2.0,0.0,1.0,5.0,3.8779499321376423,0.0,1.0,6.0,0.0,8.0,0.0,8.0
3.0,3.0,4.0,5.774576284525198,1.0,1.0,15.0,5.0,3.0,12.0,9.788330293417806,10.008352084020736,0.0,8.0,2.0,7.544087047637411
6.440230897064168,8.0,6.0,6.0,6.0,8.0,8.0,2.0,8.0,7.0,6.0,7.0,0.0,8.0,9.0,8.0
7.0,9.0,7.0,7.0,6.0,5.0,10.0,3.0,2.0,9.0,7.0,7.0,9.0,13.0,3.0,4.0
6.151275965257626,4.0,5.0,2.0,2.0,8.0,8.0,2.0,7.0,10.0,6.0,7.0,1.0,8.0,5.0,7.0
7.0,12.0,1.2622875375905163,6.0,4.0,12.0,2.0,4.0,5.0,12.0,1.0,9.487867343417182,4.0,7.0,2.0,11.0
6.0,9.0,9.0,7.0,6.0,5.0,6.0,3.0,5.0,10.0,9.0,9.0,8.0,5.0,2.0,7.0
4.0,9.0,6.0,8.0,7.621778192004467,6.0,5.318408132053697,5.0,5.0,7.0,7.0,11.0,6.0,10.0,9.0,10.0
5.0,3.6222292199286366,5.0,4.0,3.0,8.83269054489955,5.0,3.0,5.0,12.0,7.0,11.0,3.0,8.0,6.0,8.0
5.0,11.0,7.0,8.0,6.0,10.0,7.0,11.573564204293831,3.773281965724509,10.0,3.0,7.0,3.0,7.0,3.6945551729348236,10.0
2.0,5.0,4.0,4.0,1.0,9.0,6.0,2.0,6.0,14.0,5.0,9.0,1.0,6.0,1.0,6.833712252216572
3.0,11.0,4.0,8.0,2.0,6.0,8.0,0.0,8.0,13.0,7.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,6.0,6.0,5.0,8.0,6.950162136059224,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0
