col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,10.0,8.0,8.0,9.0,7.293460598292745,7.0,5.0,5.0,6.0,7.0,7.0,11.0,7.0,4.0,6.0
1.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,8.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
7.0,12.0,8.0,6.0,5.0,11.0,6.0,3.0,5.0,10.0,4.0,7.195431425412719,4.121187127627513,9.0,4.0,8.278153372377576
2.040274649128526,1.0,2.0,1.0,1.0,6.0,10.0,7.0,2.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,7.0,6.0,5.0,4.716713636810471,8.0,8.0,5.0,5.0,8.0,5.0,7.0,7.0,6.0,6.0,11.0
5.0,7.211877748300257,6.0,5.412120926057636,8.0,8.0,7.556125387085051,5.0,2.0,7.0,7.0,8.0,8.0,9.0,4.0,8.0
10.0,13.0,12.0,7.585963005094256,6.0,10.0,2.0,2.0,2.0,9.0,3.0,9.0,7.0,2.0,1.0,9.0
7.790085925687685,15.0,11.0,6.05666830739328,5.0,6.0,8.0,3.0,7.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0
9.0,14.0,7.0,8.0,5.0,7.0,7.378322827436256,5.0,5.0,10.0,6.0,10.0,3.4042600774816703,8.0,7.0,10.0
1.0,5.0,2.0,4.0,1.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,1.256585157558509,8.0,1.0,7.0
5.0,10.0,6.0,8.0,6.0,9.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,4.0,7.0
5.0,5.0,6.0,8.0,3.0,5.0,7.0,10.0,9.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
4.0,7.0,7.0,5.0,4.0,4.0,7.802462358690767,3.0,3.0,9.0,10.0,9.0,8.0,11.0,1.0,8.0
5.0,9.0,8.0,7.0,4.0,7.0,9.0,6.0,5.0,11.0,5.0,4.0,2.0,10.0,4.0,8.0
3.0,5.0,4.437758217489458,7.0,2.0,7.0,7.0,8.0,7.0,8.140629813336416,6.0,10.0,2.0,7.0,5.0,11.0
5.0,9.0,7.0,6.0,4.532449204189575,7.0,8.0,6.0,6.0,9.0,7.0,5.0,3.0,7.0,8.0,7.933231458613769
7.0,10.0,7.0,7.0,4.0,4.0,10.0,7.0,8.0,12.0,10.0,9.0,2.0,10.0,3.0,6.0
2.0,7.0,4.0,5.0,3.0,11.0,3.0,2.0,2.0,9.0,6.416922995108057,9.0,1.0,7.580725742110674,2.0,8.933818221152324
6.0,11.0,7.0,6.822004260206002,8.0,8.0,7.0,5.0,5.0,7.0,5.0,7.0,4.0,8.0,6.0,8.0
5.572497577442896,13.0,6.267549282941535,7.0,4.0,6.0,4.0,5.0,5.0,4.0,8.0,7.0,6.0,7.0,2.0,7.0
2.89073948654435,3.0,3.0,2.0,1.0,6.30821994496105,7.534602325548381,5.0,6.0,10.0,9.0,8.0,3.0,8.513411416216416,2.0,6.0
6.0,9.0,8.0,5.771645383781839,6.0,8.0,8.0,4.0,1.0,7.0,9.0,7.419040075850833,8.0,10.0,0.0,8.0
5.0,10.0,5.0,7.0,2.0,8.0,5.0,13.0,5.0,6.0,15.0,8.0,3.0,8.641129077530609,0.0,8.0
5.0,8.0,7.0,6.0,6.0,9.0,7.0,4.0,5.0,8.227341299937393,4.0,6.0,3.0,7.0,4.0,10.0
5.0,8.0,7.0,12.0,11.0,8.0,8.0,4.611464971333771,2.0,7.0,8.0,9.0,4.0,11.0,8.0,8.0
1.0,0.0,1.0,4.048498415328638,0.0,8.0,7.0,3.0,5.0,8.199762763254155,6.0,7.0,0.0,8.0,3.4734808867475593,8.0
3.0,5.0,5.0,4.985188809964636,2.0,5.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,1.0,6.0
4.0,7.0,6.0,5.0,5.0,7.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,7.0,6.0,7.0
5.0,5.0,5.0,8.0,4.0,7.0,7.565037350524371,10.0,8.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
6.0,9.0,8.0,6.0,8.0,7.0,7.0,6.0,5.0,6.0,6.025019346107116,9.0,8.0,6.0,3.7694816738291963,8.0
4.0,8.0,6.0,6.0,2.476423447389071,5.0,4.0,1.0,10.0,7.0,6.038497682173142,11.0,0.0,7.0,3.0,7.0
5.0,9.0,5.0,4.0,2.0,8.0,7.0,4.0,3.0,13.0,7.0,7.0,3.0,10.0,3.0,7.0
5.0,7.0,7.0,5.0,4.0,8.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,3.847979255512749,9.0
5.550707834887316,14.0,6.0,8.0,4.0,8.0,4.0,3.0,4.0,12.0,8.0,11.0,2.2148554329691894,9.0,6.0,10.0
5.1086014685011465,9.0,8.0,7.0,4.0,9.0,6.0,3.0,10.0,11.0,4.0,9.0,1.0,7.0,6.0,8.0
3.0,7.0,4.0,5.0,3.0,6.0,12.0,2.0,2.0,8.0,10.0,8.0,4.0,11.0,4.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,11.0,0.0,8.0
4.0,11.0,6.0,8.0,3.0,9.0,3.0,3.0,3.0,8.0,1.0,9.0,3.0,6.0,3.0,9.0
7.0,9.0,6.0,4.0,3.0,11.0,7.0,4.0,5.0,8.0,6.459425676790027,5.0,5.0,9.0,4.0,7.677997713583165
3.359777046990011,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,6.0,7.0,8.0,7.0,6.0,2.0,7.0
6.0,6.0,6.0,4.0,4.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,3.6638226039465067,11.0,1.0,7.0
4.0,7.011398809690189,6.0,6.0,5.0,7.0,6.0,8.0,5.0,8.086789860754758,4.0,7.0,3.0,7.0,3.0,8.0
2.0,3.0,2.0,1.0,1.38287657521786,5.0,10.0,2.0,6.0,10.0,9.0,6.0,1.0,11.0,2.0,5.0
7.0,10.0,6.796355233652848,8.0,5.0,7.0,7.0,8.0,6.0,10.0,7.0,9.0,3.0,8.0,4.0,7.0
2.0,3.0,4.655569899230743,2.0,2.0,5.0,9.0,1.0,6.0,10.0,8.0,9.0,3.0,8.908937613793809,2.0,8.0
6.0,10.0,7.0,8.0,5.0,6.0,7.0,7.0,7.0,5.0,7.0,7.554837245729473,2.0,7.0,4.0,8.0
5.0,7.204523376256181,5.0,5.398762282021907,2.0,4.0,7.0,9.0,2.0,7.0,5.0,11.0,4.0,8.0,2.0,11.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,5.176883662798299,5.0,6.0,7.292209186163913,2.9969212863680084,8.0,0.0,8.0
5.0,6.0,7.0,4.0,4.0,11.0,7.0,3.0,5.0,8.410068053634038,1.0,7.16431122642597,5.0,9.0,1.0,7.0
3.0,9.0,5.0,7.0,4.0,12.0,3.0,2.0,5.707816715013456,10.0,2.0,9.0,2.0,6.0,3.0,7.0
1.0,0.0,2.9652079601336845,1.0,0.0,7.0,7.0,6.0,5.0,7.0,6.0,8.0,2.0,8.0,3.1908697859684025,8.117834606261079
5.0,8.0,7.0,6.0,8.0,8.0,7.0,4.6696024901824895,5.0,6.0,7.0,8.0,8.0,6.0,2.0,7.0
1.0,0.0,1.0,0.0,1.8619702661866968,7.0,13.0,1.0,4.0,7.0,10.0,8.0,3.256603653259756,8.0,4.263189228178248,8.0
7.0,11.0,9.0,8.0,8.0,9.0,7.662838504309363,6.0,4.0,7.0,8.0,8.0,3.0,9.0,8.0,3.0
2.092949547443897,6.0,0.0,4.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.9774556148500488,8.0,0.0,8.0
3.462611140414915,2.0,3.0,3.0,2.938121656106534,7.0,8.0,5.0,5.0,7.0,6.0,6.0,5.0,9.0,2.0,5.0
2.0,7.056070436027864,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,2.0,8.0,3.0,8.0
5.0,5.0,6.0,8.0,4.730856383033608,6.914643377946472,11.0,9.0,4.0,7.0,3.0,8.0,3.0,8.230174567412245,6.0,11.0
6.0,10.0,5.0,8.0,2.0,4.0,13.0,3.0,7.0,12.0,10.0,4.0,0.0,10.059568484306304,1.0,6.7498604982430335
4.769698849234399,10.0,5.0,7.0,3.0,5.0,9.0,10.0,5.0,8.0,6.0,5.0,2.0,9.0,3.5808618831301735,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,6.0,5.0,6.0,7.0,0.0,8.0,7.0,8.0
1.0,7.005988623777068,2.0,1.0,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,4.0,7.0,4.0,8.0,3.0,8.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,7.0,12.0,3.0,3.0,7.0,11.0,9.0,2.0,10.0,1.0,8.0
4.0,8.0,6.0,7.0,5.0,8.0,8.0,7.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,9.0
6.0,9.0,8.0,6.0,5.0,5.0,9.0,4.315740658727681,7.0,10.0,6.239623286175329,10.0,3.0,8.0,3.0,7.0
9.0,10.0,6.29577853306417,5.0,3.0,9.0,13.0,6.0,5.0,8.84128469449736,6.0,10.0,5.0,8.0,2.0,8.0
2.0,1.0,3.6374788999046803,2.0,1.0,7.0,7.0,3.9869348425604887,5.0,6.0,6.0,9.0,2.0,9.0,4.0,9.0
6.0,7.0,8.0,9.0,10.0,9.0,9.0,3.0,2.0,8.29458702469879,8.0,7.0,6.0,10.0,6.0,4.0
4.0,4.0,4.0,4.830405981541055,3.0,5.0,7.279773476038643,5.236865389056615,3.0,7.0,4.0,8.0,3.0,7.0,6.0,11.0
3.0,4.0,3.0,6.0,1.0,6.187051500699023,1.0,5.0,6.0,0.0,0.0,7.313367790038496,0.0,8.0,0.0,8.0
12.0,7.552624732128152,10.0,6.767676124295475,4.0,6.0,5.0,4.0,7.0,3.0,9.0,6.0,6.0,7.0,2.0,7.0
3.0,7.128843558974959,4.0,4.0,4.0,8.0,7.0,5.0,3.0,7.0,6.0,9.0,4.0,8.0,7.0,9.0
7.0,11.0,6.0,6.0,2.0,5.0,10.0,3.0,8.0,13.0,6.519851578970507,5.0,2.0,9.0,3.3927053801249434,3.0
4.0,9.0,5.0,6.0,3.616113117377917,8.0,8.0,5.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
1.0,0.0,2.0,1.0,1.0,6.0,9.0,4.577100696957083,3.0,7.0,5.0,7.0,2.0,8.40157945991834,4.0,10.0
1.0,3.0,3.0,2.0,1.0,7.0,7.0,2.0,5.525560257534538,11.0,6.3998331731769325,9.0,2.0,9.0,4.0,9.0
3.655842730466289,8.0,5.189146053514649,6.0,1.0,8.0,8.0,4.0,2.0,7.0,13.0,8.0,3.0,10.0,0.0,8.0
7.0,9.0,9.0,5.815348884929435,8.0,8.0,7.0,2.0,5.0,9.0,6.0,8.0,8.0,6.0,2.0,8.0
5.0,8.0,8.0,6.0,5.0,10.0,6.0,1.0,8.0,10.0,6.401145042601476,7.0,2.9206914859252744,9.0,4.0,10.0
3.0,7.216457818757895,4.0,4.0,2.0,3.0,9.0,4.0,7.0,11.0,10.0,12.0,2.273883817883339,9.0,3.7935534840716723,6.0
4.0,9.0,6.0,6.148892459942035,7.0,6.850642839818571,8.0,3.0,2.0,7.0,8.0,8.0,3.9828192301963474,9.0,6.0,7.0
2.0,4.0,4.0,3.0,1.6865626125208926,6.0,4.0,1.0,5.830369634160033,8.0,2.0,11.0,0.0,7.0,2.0,8.0
5.0,7.373022767038295,5.112200101547601,6.0,2.0,9.0,7.0,4.66077784527765,6.0,13.0,4.0,5.0,2.0,9.0,4.0,10.0
3.0,10.0,4.510272370936602,6.207981172968436,5.0,8.0,8.0,8.0,5.0,7.0,5.0,8.0,2.0,8.0,8.0,8.0
4.0,9.0,6.0,7.0,4.0,7.0,8.0,3.0,7.0,10.0,5.0,7.0,2.0,7.0,4.0,8.0
4.0,5.0,5.0,4.0,4.0,7.0,8.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0,4.0,8.0
8.0,14.0,8.0,8.0,4.0,9.0,4.0,4.386091356976589,5.773406881490695,13.0,5.0,8.0,3.0,10.0,3.5549723783675273,8.0
5.0,4.0,5.0,7.0,3.271918724090464,7.0,4.0,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,11.0,7.0,9.0,4.0,11.0,3.0,2.0,3.0,9.0,2.0,9.0,5.0,5.0,3.0,9.0
5.0,7.250731824259945,5.0,7.0,3.0,3.0,8.0,6.0,11.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
3.0,6.0,5.0,4.0,4.0,6.713586186929432,8.0,4.351506229908329,5.0,6.0,7.0,9.0,3.0,8.0,4.0,6.0
4.0,7.230666343823985,6.0,4.0,3.0,6.9909732225786705,7.0,1.0,8.0,10.0,2.0,6.0,3.0,7.919312620506084,3.0,9.0
8.0,12.0,7.0,6.0,6.0,8.0,7.0,5.0,5.0,8.535660539873602,7.0,8.0,7.0,8.0,9.0,7.652972087500652
2.0,8.0,3.0,4.611919579180512,1.0,7.0,7.386607641378101,0.0,8.0,14.0,6.0,8.0,0.0,8.0,1.0,7.0
6.0,11.0,8.0,8.0,4.4390300080312795,7.0,9.0,6.0,5.0,7.0,7.0,8.0,3.1047919567333895,9.0,1.0,7.0
8.0,11.0,8.0,8.0,5.626774007661554,6.0,11.0,3.0,5.8469239783404445,11.0,9.0,5.0,5.0,11.0,4.0,3.0
3.0,7.161723796091338,5.0,5.0,3.0,7.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
3.0,3.0,4.0,5.0,1.580277871088969,0.0,0.0,4.708754020437124,6.0,0.0,1.0,5.0,0.0,7.84029091625851,0.0,8.0
4.0,5.0,5.0,4.0,2.0,5.0,12.0,3.0,7.0,11.0,10.0,4.0,1.0,11.0,2.0,4.0
3.0,9.0,4.0,4.881573766454855,3.0,6.0,4.0,2.0,5.781373402389636,6.0,1.0,8.0,2.0,6.0,2.0,8.220626747962044
5.0,10.0,6.0,8.0,4.0,7.0,7.0,4.0,4.0,7.0,6.0,7.0,2.4851550050829476,8.0,3.735695595685673,8.0
1.0,5.0,3.0,4.0,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
3.0,7.0,4.0,5.0,2.0,6.0,3.0,4.213967042874216,8.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
4.0,8.0,4.0,6.0,3.0,1.0,13.0,4.0,4.0,12.0,10.0,6.0,0.0,8.0,1.0,6.0
4.0,9.0,6.0,6.0,3.0,6.0,11.0,4.087881258376779,6.0,13.0,7.0,4.0,1.0,10.0,2.0,7.0
7.0,9.0,10.0,8.0,10.0,9.0,6.962371672010046,3.0,4.0,9.0,2.0,8.0,3.8698150513015004,4.0,8.0,12.0
4.0,7.0,6.0,5.0,3.0,7.0,11.0,5.0,4.0,12.0,4.0,1.0,1.0,10.0,3.0,8.0
7.0,8.0,7.0,10.0,7.0,7.0,8.0,6.0,3.0,7.0,9.0,11.0,4.0,8.826149972747112,7.0,8.0
5.0,6.0,8.030095531942921,9.0,10.0,7.549850957668851,5.0,6.0,2.0,7.0,6.0,8.0,8.0,9.0,4.0,8.0
5.0,11.0,6.0,8.0,3.0,5.0,7.488843393766331,11.0,5.540822615183465,7.0,7.0,5.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,4.0,8.0,7.0,4.0,8.0,11.0,5.0,7.0,2.0,8.0,5.0,7.985778368080749
6.0,8.0,8.0,6.786415531529771,10.0,6.015151583071651,10.0,6.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,3.0
4.0,6.0,5.0,8.0,4.0,8.0,7.0,12.0,2.0,8.079641066864307,9.0,8.0,8.0,6.0,0.0,8.238684093474497
4.0,8.0,6.213530640970247,6.0,8.0,9.0,7.268689406357594,4.0,5.0,7.0,6.0,6.0,4.0,6.0,7.0,5.0
9.0,10.0,9.248267570869437,14.0,5.0,6.623496317041274,11.0,2.0,3.0,7.0,10.0,5.0,4.0,10.0,6.0,9.0
7.0,9.0,9.0,8.0,10.0,7.005070363642497,8.0,6.0,3.0,7.0,7.0,8.0,9.0,8.84163495995941,8.0,9.0
1.0,3.0,3.6215618510558447,2.0,1.0,7.0,7.0,1.0,8.0,11.0,6.0,8.0,1.0,8.0,5.0,8.0
5.0,7.0,4.0,10.0,4.0,9.0,5.0,5.0,5.0,7.956303146437868,5.0,7.0,3.0,9.0,3.805517332828478,10.0
1.8684250841603807,0.0,2.0,0.0,0.0,7.0,7.0,4.801167779381836,4.0,7.0,6.197568494367193,7.300719449627025,2.0,8.0,3.0,8.0
8.0,13.0,8.0,7.0,4.0,11.0,3.0,5.0,5.0,13.0,2.0,7.596959540752831,5.0,7.0,4.0,9.0
3.0,7.0,5.0,5.0,3.0,12.0,3.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,9.13357132902543
4.0,8.0,6.046998169870407,6.0,6.0,7.256381819210519,8.0,6.0,8.0,6.0,4.0,11.0,3.319996795123585,7.769342766557469,6.0,9.0
2.0,7.0,3.0,5.0,1.0,12.0,2.0,9.0,4.0,14.0,6.371046615731486,13.0,1.0,6.0,3.237250215597429,8.0
5.0,7.0,7.0,5.0,4.0,9.0,8.0,4.0,6.0,9.0,4.0,7.0,3.0,7.0,5.0,11.0
5.0,7.057054958934629,7.0,6.0,7.0,8.0,6.0,5.0,5.0,7.996541489546853,6.0,8.0,7.0,10.0,3.8185720555761726,7.0
5.0,10.0,6.667192916247331,8.0,6.0,9.0,7.0,3.0,7.0,10.0,4.0,6.0,2.0,8.0,6.0,11.0
3.0,8.0,5.0,6.0,3.0,6.0,8.0,8.0,9.0,9.0,9.0,8.0,3.0,9.0,1.0,8.0
3.0,7.0,4.0,5.0,2.0,7.0,11.0,3.0,5.766223506976911,10.0,6.689029710165577,4.0,2.0,11.0,3.528034445855322,5.0
2.0,3.0,3.0,1.0,1.0,7.0,9.0,4.434625771910813,5.0,8.0,7.0,6.0,5.0,9.0,1.0,6.0
3.0,3.0,5.0,2.0,2.0,6.627516834271449,10.0,3.0,4.0,8.27767279029335,4.0,3.0,1.0,8.793924388158704,3.0,8.0
1.0,1.0,3.0,2.0,1.0,6.0,12.0,4.453254052927828,2.0,8.0,11.0,8.0,2.0,10.0,0.0,7.709921106597689
2.0,1.0,2.0,2.0,1.0,8.0,7.498724602075815,6.0,4.0,8.0,5.0,8.0,2.0,8.0,8.0,8.0
1.0,0.0,2.0,0.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,5.0,8.497731002358174,0.0,8.0
4.0,7.0,4.0,5.0,2.0,9.0,10.0,6.0,9.0,5.0,6.223572348647055,6.0,0.0,7.0,8.0,9.0
2.0,4.0,4.0,5.0,1.0,8.0,7.65934627146122,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,9.0,4.0,4.0,2.0,7.0,8.0,4.0,7.0,9.0,6.0,9.0,1.0,9.0,7.0,9.0
4.0,10.0,6.0,7.0,3.0,7.0,9.0,3.0,2.0,6.0,12.0,8.0,3.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,2.004234267061984,6.0,4.0,1.0,9.0,8.0,2.0,11.0,0.0,8.0,2.0,8.0
4.0,7.0,6.0,5.0,3.0,8.0,7.686539645405018,3.0,6.0,13.0,5.0,5.0,2.0,10.0,3.0,8.0
5.0,6.0,6.0,6.0,6.0,8.0,6.0,5.0,4.0,6.0,6.0,8.0,3.774254135801397,8.0,1.0,7.0
6.0,7.357139474385092,8.0,7.0,6.463634094877367,8.0,7.0,4.0,5.0,7.0,7.0,8.0,5.0,10.0,9.0,11.0
6.0,11.0,7.0,8.0,7.0,6.0,6.0,9.0,5.0,6.0,6.0,8.0,3.0,7.0,3.952431440030478,8.328349825691479
6.0,6.0,8.0,6.0,7.0,7.0,10.0,5.0,3.0,8.22885918706206,6.656709384686525,8.0,6.0,11.0,7.0,8.0
4.0,8.0,5.206514413103026,6.0,4.0,6.0,7.454629259753798,8.0,7.0,6.0,5.0,4.0,3.0,8.0,4.0,7.76118419061164
3.0,3.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,8.255795542109846,6.148767093851763,4.0,1.0,9.113767875816338,3.0,7.0
4.0,10.0,5.0,8.0,4.0,3.0,6.0,7.0,4.0,7.0,7.0,12.0,3.0,8.0,3.0,11.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,5.0,4.0,5.0,3.2728643546694194,5.0,7.0,3.0,5.551071609374346,7.0,6.329067530212173,11.0,4.0,9.0,7.0,8.26503586905549
6.0,7.0,6.0,5.0,3.0,4.0,13.0,4.024769631198354,6.0,12.0,9.0,4.0,1.0,11.0,2.0,4.0
3.0,7.0,3.0,5.0,2.366062503268091,6.0,7.0,9.0,7.0,6.0,5.0,6.0,2.0,8.0,3.830122056989332,7.0
3.0,5.0,4.0,6.0,3.0,8.0,7.67314615400742,4.4173453869476145,2.0,6.0,9.0,12.0,2.0,10.0,6.0,8.0
4.0,10.0,6.0,7.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,6.0,10.0,7.0,4.0
8.0,10.0,8.0,8.0,7.0,2.0,8.164993988136624,2.0,2.0,10.0,9.0,8.0,4.102829051138408,12.0,2.0,6.0
6.0,7.0,8.0,10.0,7.4101360386705135,10.0,13.0,5.0,2.0,3.0,8.0,12.0,5.0,15.0,2.9740809728050848,10.0
7.0,10.0,9.0,8.0,7.0,9.0,7.0,2.0,6.0,12.0,4.0,6.0,5.0,9.0,4.0,9.0
6.0,11.0,5.0,6.0,2.0,6.075024771449427,7.376697148269114,3.0,7.0,13.0,7.0,5.0,2.0,8.0,4.0,4.0
5.174976958753856,9.0,5.857965416560066,7.0,5.0,8.0,6.0,8.0,5.575830812698879,6.0,5.0,5.0,4.0,8.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,4.0,9.0,5.0,7.0,12.0,11.0,9.0,3.0,9.18440169646412,1.0,7.0
4.435335965074701,10.0,6.0,5.988202997274543,4.224720732503907,10.0,4.0,5.083871460445114,7.0,8.09107026350694,4.0,9.0,3.0,6.998246111286795,6.0,13.0
5.0,4.0,6.0,6.0,4.567397552299,7.0,7.0,12.0,2.0,7.0,6.697670314585534,8.0,9.0,6.0,0.0,8.0
2.0,3.0,3.7442524288632195,1.0,1.0,7.0,9.0,4.278995359696889,5.0,6.0,6.285883321953872,7.279708413546151,3.602713574218889,10.0,1.0,8.0
5.0,9.0,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,10.0,9.0,4.0,12.0,2.0,7.0
2.0,4.0,3.0,4.8110490099077605,1.9785669352407436,6.974391820547311,9.0,4.0,7.0,11.0,9.0,12.0,1.0,9.0,2.0,7.0
3.0,8.0,5.0,6.0,3.0,6.0,10.0,5.0,6.0,10.0,8.0,4.0,1.0,9.187234844356356,4.0,7.0
6.0,11.0,6.0,6.527865029587689,4.0,6.0,7.300760152836485,10.0,4.0,7.0,4.0,8.0,3.0,7.0,6.0,10.0
3.0,7.072369992910002,4.0,4.0,2.0,4.0,7.375843367593466,4.0,9.0,2.0,1.0,7.0,0.0,7.0,1.0,7.725154409712657
8.0,7.421626481124085,8.0,7.0,4.0,8.0,6.0,4.0,3.0,13.0,8.0,9.0,3.0,10.0,3.707907755242068,9.0
2.0,0.0,2.0,1.0,1.0,7.0,11.0,8.0,5.546923194088254,7.0,5.0,8.0,2.0,7.0,3.6575725412142064,10.0
2.0,4.0,3.816969349390254,3.0,2.0,7.0,7.443861394051094,6.0,3.0,9.0,6.0,8.0,2.0,8.0,2.0,8.0
4.0,8.0,6.35121325048168,6.0,4.0,7.156858880006593,6.0,1.0,8.0,10.0,3.0,7.0,3.0,9.0,4.0,9.0
2.0,1.0,3.0,4.245326457202584,2.0,8.0,7.0,5.0,5.0,7.0,6.0,5.0,2.0,8.0,3.628640407763731,8.222353897095925
4.0,4.0,4.0,3.0,2.0,4.0,8.0,4.398396030509724,7.0,11.0,10.0,9.0,3.0,9.0,2.0,6.0
4.0,9.0,6.6727213157231375,6.0,8.0,8.0,7.864943521881248,5.0,4.0,8.0,7.0,6.0,7.0,10.0,3.8268489385645448,5.0
5.0,9.0,5.247764500601129,7.071410477094344,6.0,7.0,5.0,13.0,2.0,7.0,6.557196409997986,8.0,3.0,9.0,0.0,8.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,5.0,5.0,7.0,6.4344660313253605,9.0,2.0,9.0,4.0,9.0
4.0,5.0,7.0,3.0,4.0,7.0,6.0,4.0633567728031,7.0,10.0,6.0,10.0,4.0,8.0,4.0,8.0
5.0,8.0,7.0,7.0,7.0,7.0,8.0,6.0,3.0,7.0,7.0,9.0,7.0,10.0,8.0,8.0
4.286918644100321,8.0,6.0,6.0,3.0,5.0,9.0,0.0,8.0,10.0,9.0,6.0,0.0,10.0,3.0,4.0
6.256034038671657,15.0,7.0,8.0,4.0,8.0,5.0,4.0267586505952755,9.0,11.0,4.0,10.0,3.0,6.0,9.0,9.0
3.0,10.0,5.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,9.0,6.0,7.0,2.83496571311266,6.0,5.0,0.0,8.0,8.0,2.0,11.0,0.0,7.0,3.8230572972482717,8.0
3.0,5.0,6.0,4.0,3.0,7.0,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,6.0,8.0,5.0,8.0,7.565706006983332,8.0,5.0,6.0,6.0,10.0,3.0,8.00956914314595,4.0,9.0
3.4173508694392187,6.0,3.0,4.0,3.0,6.307964945671213,6.0,7.0,5.0,7.0,7.0,8.0,2.0,9.0,8.0,7.0
1.0,7.025846940829678,2.0,2.0,1.0,4.0,7.0,5.0,8.0,7.0,6.0,13.0,0.0,7.971266798225496,6.0,8.41565773277449
5.0,8.0,7.0,6.0,6.0,6.0,5.0,4.0,4.0,9.0,6.0,12.0,6.0,7.9439013948774555,4.0,9.0
4.0,2.0,4.7740166872339325,3.0,3.0,7.0,8.0,5.0,5.0,6.0,5.0,6.0,3.0,7.0,4.0,8.0
4.0,7.0,5.779593477203699,5.0,3.0,5.0,9.0,2.0,8.0,10.0,10.0,8.0,3.0,9.183635984247607,4.0,6.0
2.0,0.0,2.0,1.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,0.0,7.661444560092283,4.0,8.487498618720752
4.0,8.0,6.0,7.0,6.0,6.0,8.0,5.0,3.0,6.0,5.0,9.0,8.0,7.0,3.753872095036879,9.0
6.0,8.0,8.0,11.0,12.0,6.991563227105459,8.0,4.0,2.0,7.0,8.0,9.0,4.0,12.0,9.0,8.0
4.0,7.280746522561952,5.0,6.0,2.0,7.0,7.0,4.0,15.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.076303097114624,5.0,5.0,8.0,2.0,8.0,7.417122158861625,9.0,7.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
4.0,7.0,5.0,5.0,2.0,6.0,9.0,7.0,7.0,13.0,8.0,7.0,2.0,11.0,2.0,6.0
2.0,3.0,2.0,2.0,1.0,6.494157195328097,11.0,3.0,5.0,6.0,10.0,8.0,2.0,11.0,1.0,8.0
5.0,11.0,5.0,6.0,3.5518812997247795,7.107494324769681,5.0,4.0,7.0,11.0,4.0,8.0,3.0,8.0,8.0,11.0
