col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,5.362762879265609,9.0,1.0,7.0,3.0,8.0
1.4734636768341518,4.67059337245376,1.0,0.0,0.0,12.0,4.0,3.6360761389312066,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,7.952175635456834,4.63467844524511,8.0
3.0,6.0,5.0,4.0,5.0,7.463896009235867,7.0,6.0,4.199246037210555,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,1.7647572856606437,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
4.388471774659008,10.0,6.0,8.0,3.0,7.0,7.5778265806839755,3.7710382505228544,2.0,4.0,5.608571901564038,8.0,4.113010667298219,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,7.472838337547167,5.0,4.0,1.0,2.0,5.0,1.0837385250317835,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,4.016748152976926,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,3.2221794677811673,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,7.486511486040479,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,5.8164698221119275,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,7.771769248068954,6.0,3.0,1.0,10.0,4.0,8.0
7.071269433145363,10.0,12.0,8.0,7.0,7.0,6.43861290183999,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.6000680409345245,8.0,6.0,1.0,7.0,11.0,5.909844890508117,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
2.4368843642147167,7.46227787665443,5.0,4.292146401708262,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.600194560498864
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,5.262503778841206,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,4.474655028813607,4.0,3.0,11.0,7.078518219549492,2.0,2.0,9.0,5.152674025799561,9.0,2.0,6.0,3.0,8.0
3.0,6.0855229932387145,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,3.973315131548743,3.0,7.0,2.0,9.0,2.4035374145044113,7.0,4.104469456461765,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,4.878895926737208,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,4.881101401333018,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,3.561204206481679,4.0,8.0,5.0,7.0,5.861625058476143,8.0,6.0,7.796937223052345
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,8.126990919234984,2.0,7.235854005180259
1.0,3.7782821767554977,1.0,0.0,0.0,7.0,8.87204976560774,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,8.140416475059636,3.0,8.232648115951049,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,6.900666984939709,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,8.465793198825878,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,4.32439117066253,4.0,7.0,6.0,8.0,3.0,8.22444403762042,4.0,8.0
5.0,10.0,6.0,8.0,4.56043346402233,9.0,6.0,5.0,9.0,8.0,5.213536531455817,9.204461834501585,1.0,7.965593525988723,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,8.071212340161114,1.0,9.441645817979042,3.0,7.234763602763997
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,1.521561616157143,9.0,1.0,8.0
1.0,0.0,2.0,2.188516597854093,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,2.18636422737785,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,8.679167843082618,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
6.726333846946157,9.0,9.0,8.0,9.0,7.428032782050197,9.0,3.4080736256068156,4.0,7.0,4.0,7.0,7.0,8.72058570938123,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,5.382783775225727,7.0,3.0,7.0,5.0,8.139881208098963
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,8.155581969695316,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,4.276662253882182,10.0,4.0,6.0,4.0,8.0,3.9122906652130798,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.184592991795056,4.0,7.0,3.0,9.0,3.0,7.0,7.0,8.612191177815529
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,3.394362861245697,7.0,9.0,8.0,4.734581782249618,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,5.554615798598034,7.0,14.0,2.0,4.0,6.0,8.0,6.0,8.050457434186459,0.0,8.252558238613211
4.006647716498521,8.0,4.0,6.0,4.0,6.0,6.789015686738289,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,5.000036102577683,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,3.9982952780501213,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.70942293691201,3.0,9.0
3.0,7.0,4.147587548858021,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.9984647182755175,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,8.717656981669984
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,2.540238587647118,6.0
5.0,9.0,5.23065375709162,6.0,2.8055006926379438,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,3.9943861448608815,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,8.313792810909314,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,6.321753618810676,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,6.543097538370382,9.0,4.0,8.0,4.0,6.0
3.0,7.4423552363144285,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,3.260093588880455,8.0
5.0,10.0,7.0,7.0,5.0,5.538072085937164,7.0,3.3478763590021923,9.0,6.0,5.0,7.805713208114305,3.0,8.0,4.0,7.0
1.775780470217628,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,8.077964148384307,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.885113293118445,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.449507035025617,10.0,7.0,5.0,4.507105809116425,9.0,5.0,3.0
7.0,9.159724187659997,9.0,8.0,10.0,8.0,8.0,6.0,7.0,7.365063629867664,6.0,6.755436760484197,6.0,8.0,4.0,7.0
5.0,11.0,7.434380763430921,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,4.561108867672131,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.886459147073749,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.288081386730434,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,3.845816294622817,8.0,10.0,13.0,9.0,1.6127606217799564,11.0,2.0,6.711103631712705
12.0,15.0,11.0,8.0,5.0,6.003609006273231,10.0,2.0,3.0,7.0,7.567944090532073,7.0,10.0,12.0,1.0,6.0
4.187893747989775,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,5.6759880380234256,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,4.677018209295786,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,7.424453355396638,0.0,8.0,3.0,7.0,1.0,8.0
8.0,10.201719131803454,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,8.059350576814538,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,9.092828573450738,5.0,4.0,9.0,2.0,2.0,8.0,10.0,7.087193871801444,9.0,12.0,1.0,6.2904076644574145
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.078889880773022,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.535223432183452,7.0,8.0,7.0,4.0,4.781961141454774,7.786366667134561,6.0,8.16845406554072,4.0,8.0,6.0,8.0
1.0,4.28297144676873,2.0,1.0,0.9532486682858458,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.047562624194128,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.3169221977318974,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,7.713982245447708
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,5.9580614371307306,9.0,3.7903906365731888,6.0,11.0,10.0,8.446231846084276,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.426242497186215,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.318997061376456,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,4.498565459598601,1.0,11.0,3.0,10.0,3.0,12.0,8.0,10.358164019439045,1.0,6.0,3.1487221612537164,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.344035377728908,2.723762003941013,10.0,4.0,6.823194235651063
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.708437529856865,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,7.049004879341917,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,6.268940473590223,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,9.045024175554357
5.0,8.0,5.0,6.0,2.265180832660419,3.0,10.0,3.828770504867492,6.0,13.0,8.3020977110377,9.0,1.79368349547289,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,5.431270315139905,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.261623822261206,7.0,7.0,8.0,8.0,10.0,8.534704825385603
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,3.2149080136680612,1.0,8.0,7.0,3.0,8.0,6.0,6.0,8.831480168933606,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.643371904539778,6.0,7.202414390140084,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,6.674922293372853
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,8.014322120037193,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,6.464552281008945,7.0,4.0,7.862785171539112,6.0,3.0,7.0,11.0,3.0,7.7175458666821894,4.0,7.0,4.0,9.0
3.0,7.0,5.0,4.655248090103287,4.0,7.931115987675496,5.0,1.0,3.0,7.608383044127859,2.0,6.0,2.0,6.0,2.57734157879317,5.0
1.0,0.0,1.0,0.0,0.0,6.429781263574179,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.150208660285307,5.0,8.0
3.0,4.0,4.258719526105874,3.2262383664642695,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,3.7462564942964516,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.453180218430333
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,3.2914778523372266,7.654612031737713,6.0,7.344989896539442,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,5.299256378939869,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,3.691904651254421,2.739682300402096,1.0,5.0,10.0,4.0,5.726751855504726,10.0,9.0,6.0,1.0,9.0,3.198604160742907,7.0
3.0,2.0,6.0,4.0,2.7803562798020165,10.0,2.0,2.0,2.0,7.692074097863892,1.0,8.0,4.267876159036401,6.564297957886184,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,5.811319960120414,4.0,2.001189514983236,8.81133573828733,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,7.403924774533469,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,5.635976674470142,7.0,1.8762176710691154,8.0,9.0,10.0
5.0,9.0,6.0,5.4792007951123525,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,2.1838625282482336,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,7.8938959051757
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,5.836016901842713,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,7.78258691111222,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,6.634465967336836,8.0,6.0,7.918125353875918,5.8491629947575,8.0,4.0,7.0,4.0,8.0
6.0,9.0,7.171539584943574,6.319980068053016,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,5.906209024180036,4.0,7.0,7.0,5.0,7.0,5.0,5.31431365045412,8.80229290434552,1.0,8.0,3.8435998969682847,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,4.18615724897479,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,6.559555036777691,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.335216734878246,10.0,5.0,7.0,3.6685160316214938,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,3.390641062992995,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,5.891917351847868,7.0,7.0,9.0,1.0,4.0,7.519007542060547,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,3.751635287678845,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
4.570100842694461,8.0,7.0,6.0,5.0,9.0,8.0,3.3082877754407893,4.3922168060281805,7.0,5.0,8.0,3.0,8.0,4.657703359859025,7.0
3.0,7.0,5.0,5.0,4.639834447087533,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,3.901925258638926,2.5538224373191154,8.0,6.0,1.0,8.0,10.0,5.880280455740492,8.0,2.0,8.0,3.0,7.448467958929377
5.0,10.0,8.10556835461619,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,3.7240618355001622,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,8.659987006824553,4.0,4.0,4.0,10.0,3.8681504382730942,8.0
3.0,7.856073941522555,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.539906757697105,3.0,8.0,4.0,8.0
4.391011784496303,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,3.676921890087325,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,3.5571314934458687,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,9.097706986083505,2.0,7.0,6.0,11.0
3.676207389568555,5.0,5.0,4.0,4.035012621750377,7.078500503046267,6.224496978740357,4.0,8.0,7.0,7.127897456278046,10.0,6.0,8.0,5.0,9.0
4.0,4.0,6.218403837264094,3.0,3.0,7.0,6.0,3.0,4.0,7.524902326219048,8.0,9.0,9.0,5.0,3.4723756412626607,9.0
7.0,9.960753423661993,9.0,8.0,5.0,4.947100707587122,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.1961074127017985
4.0,7.0,6.0,5.0,3.0,7.0,8.0,3.509078497384223,10.0,12.0,6.0,7.65144783825334,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,6.781055727202102,7.0,6.0,6.0,6.0,6.0,10.0,2.0,8.043879211232563,4.122944034979883,9.0
3.0,8.0,5.0,5.699178206790754,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,3.6091019114590366,7.0,3.72997234055829,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,5.222935857745821,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,4.194629922354064,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,9.553097778983584,10.0,6.0,7.2976167626173565,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.618894926070587,5.0,3.7274251155825002,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,5.58839950031499,7.0,6.290594446151837,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,6.150170344086878,2.0,7.0,7.446251610155366,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,7.720039959313156,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,7.714985766992959,3.0,8.0,5.0,8.0
3.635587863776635,6.0,5.0,4.0,3.0,6.0,7.135748463677296,6.0,4.114591030412415,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,5.22424611413906,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,2.1771457787067696,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,5.740464871973203,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,8.572355563107116,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.637015132027206,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,5.07980784872564,10.0
5.087417375974969,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,2.868571755347254,8.0
4.208200187183318,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,7.7753414139716,6.0,8.0,6.0,8.0,3.731791374267192,8.0
4.453338991072579,12.0,5.0,7.0,3.0,10.0,2.0,3.0,4.958342006482013,8.150084411762792,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,8.306734246659529,4.747521300663641,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,3.319741824868458,11.0
3.0,9.0,5.0,6.0,3.0,4.548656967321932,12.0,2.0,8.0,7.0,12.0,8.89446825996757,1.5868067465871447,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,5.295961220255002,13.0,6.0,8.596397796327292,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.332040818334717,1.0,7.064779160559932
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,1.6679352203726248,8.0,9.0,8.370731280166579
2.0,6.0,3.1473178234353614,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,6.932868157942016
2.0,1.0,3.0,2.0,1.0,6.0,8.0,3.727638880281303,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,2.7262097708677464,2.0,0.0,7.0,7.0,1.0,5.455884276893522,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,8.129226341853899,3.0,9.0,0.0,8.016733609150835
3.0,5.0,4.0,4.0,2.0,6.0,7.755562898248296,5.0,5.0,9.0,7.0,8.302887954621044,2.0,9.0,4.0,10.0
2.5493417374512672,4.0,4.0,3.0,2.0,5.0,7.0,4.066852470076341,7.0,7.0,6.0,11.0,1.476683960756176,8.0,5.0,9.0
5.0,8.698742480682604,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
3.926492302083089,7.4080070819161605,4.0,6.0,2.398632242901823,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.740552834485528,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,7.373433784067268,6.0,3.8540082456365954,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,7.813979078906808,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.819175540826062,2.0,2.0,6.0,8.0,2.0,4.436714741148571,10.0,6.0,9.0,1.972210420587242,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.9207947033127404,10.0,3.415029400307763,7.0
4.0,7.0,6.0,4.866716895505976,3.0,9.0,8.0,3.0,5.0,13.0,6.192852277175868,7.943219783699574,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,9.373347895770037,2.642152091030713,8.0
