col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,8.0,7.0,6.0,3.0,3.0,10.0,4.465336305441043,8.0,13.0,12.0,8.0,3.0,9.0,1.0,6.624562510696474
3.0,7.574169725254389,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,6.650694894077852,3.697030766079405,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,3.9998048545023384,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,3.0075864188644372,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,3.413646644123204,7.0,6.0,2.0,7.0,7.0,5.755992831817768,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,4.486746905227535,7.0,3.0,5.0
4.0,6.768190287101407,6.0,3.0,4.0,6.0,6.0,4.010873519892497,4.0,10.0,9.0,9.0,3.2496203645328956,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,8.316005840560056,13.0,8.0,1.0,11.0,0.0,8.0
4.03585660760815,4.0,6.0,7.0,3.0,6.377124192331283,6.0,9.0,5.256521473257606,7.0,5.0,9.0,3.0,8.0,4.0,8.0
3.2243179644940523,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,6.132704530030253,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,8.119163232859972,6.0,9.0
3.0,6.354742739165282,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,2.1031650143930762,11.0,2.0,8.0
3.0,1.0,4.0,3.166887343201143,2.0,7.0,7.0,6.0,6.0,6.0,6.449471755764049,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,3.601780564177317,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,7.516006578705594,7.0,4.238104498713472,5.0,9.0,5.0,7.0,2.0,7.0,3.605083144163827,10.0
6.0,6.6037903637133235,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,6.983442364833801,8.0,12.0,9.0,5.0,5.0
4.0,8.338841962951266,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,4.278294512286387,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,4.261386418059859,8.445970590840151,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,8.272427721615719,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,7.942268254035237,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,5.9784182487650686,7.0,5.0,7.0,7.0,7.0,4.0,9.0,6.289649550127687,8.0,3.7018522230266755,8.0,3.0,8.0
3.0,4.0,4.0,3.0,2.102407556726011,5.0,8.0,5.0,7.0,8.006223202423008,9.0,8.0,3.0,9.0,2.0,7.607382558593001
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,7.366058634446089,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,5.933676550949152,4.0,2.0,2.0,7.0,7.0,2.0,5.970221789253158,12.0,6.0,8.0,1.0,8.0,5.0,8.024866190396553
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,3.8924056164235297,5.0
3.0,5.0,4.915579258164435,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,4.239034925536531,11.0
3.0,6.0,5.0,5.0,5.0,9.0,7.514144390850164,2.0,6.0,8.0,6.0,7.0,3.0,8.481025724133731,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,4.248529968896271,5.0,8.0,7.0,9.0,4.0,10.0,7.0,7.6965293151844705
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,6.310861392738734,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.856029288134684,4.0,6.755091635771434,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.515056786993355,9.0,5.0,7.0,3.0,5.0,7.0,10.0,4.609346316378195,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,5.735008625166277,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,6.555895003686154,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,4.68343044246527,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
3.2227727939518314,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,2.70110192551945,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,9.102850119621344,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,7.188564815425912
4.761459635092503,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,7.868103025167107,8.0,7.0,5.06052845540228,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,5.382305777477525,8.0,2.0,7.0,3.0,7.0
9.0,7.722236319094507,7.0,5.751184120231925,3.0,7.0,11.0,6.0,5.0,8.719818302341546,7.158436407909104,4.0,5.0,12.0,3.0,9.0
4.0,7.30159469922172,6.0,6.008366059574846,5.0,7.0,8.0,4.10546473424422,5.42109006331808,6.0,8.0,7.0,2.86887133072377,9.0,9.0,10.0
5.0,7.771535017265916,7.0,5.3997335229879,5.0,4.0,8.0,1.0,8.0,9.0,6.167414885347983,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,7.930503934690259,2.0,8.0,3.0,8.0
3.0,7.0,4.0,4.9719209612067585,3.0,6.00433545606353,7.0,5.0,9.0,7.0,7.584581286829476,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,3.8554699427486026,4.0,2.2027479629658324,6.286124273306134,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.574188805992975
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,7.876834822577973
3.0,7.0,4.0,5.0,3.0,10.0,6.0,3.9190700062450357,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,7.581352744738809,3.0,7.0,4.0,8.720269594537324
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.054317501848677,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,6.161276058761927,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,9.323502951624823,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,2.903146932193581,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
4.722934905900474,9.0,6.424625721189734,6.0,6.0,7.0,8.0,3.572336650064358,5.4462956625917665,5.0,7.0,11.0,3.734285124334483,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,6.708929045803055
3.0,7.0,5.172071829407676,5.0,4.0,8.0,7.365603999867252,3.602774653428831,5.0,7.0,6.0,7.682997104605872,3.0,8.0,3.8152129151966854,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,3.1384403005333423,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,8.07748037999226,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,8.12157865740832,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,3.1506623411433563,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,7.933924416747428,6.3205681967623,6.0,4.0,10.0,2.0,4.0,2.0,11.0,5.799299863088781,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,9.771774286333496,3.756552446333123,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,4.235375417140365,10.0
4.0,9.0,5.0,8.0,3.7593705096390893,8.0,8.0,8.0,4.707845805640652,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,2.514497049130192,1.9100959747302995,11.0,6.0,2.0,6.0,8.37207346292977,3.0,8.0,0.0,7.0,5.707634902419339,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,3.3482828088863554,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,3.175098552117242,2.6981589756042887,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,3.226253670354352,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,6.4079195063121634,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,10.74478153204914,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,8.792481674633882,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,6.3260553465962195,9.0,4.0,9.0,3.0,7.0
6.669691853458633,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,3.4469919610684814,7.290392076447685
5.0,6.0,6.0,4.0,5.0,7.950500174804675,6.0,6.0,4.0,7.0,6.0,8.0,3.8102632317252536,8.0,7.0,10.0
5.169788064318637,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,7.443061591358131,5.0,6.0,5.0,9.0,7.393752433342,5.0,3.0,7.0,7.0,7.0,5.0,10.0,4.350040779997906,8.098153248096931
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,6.490077520319734,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,7.995323620153196,4.0,14.0,9.0,6.0,8.0,0.0,8.0,5.706340242387744,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,8.786879287479906,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,7.46299398996314,6.0,5.0,5.0,9.0,5.0,8.0,3.2623298792824085,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,5.680346244112593,8.0,3.0,8.27719015022035,3.0,7.436525215050348
3.0,8.0,4.0,6.0,3.1030063914612938,6.0,6.0,3.9092930720386376,6.0,7.0,5.0,11.0,2.2350383430316025,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,4.520115425170873,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,4.039342710307076,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,6.997942813493797,5.1290449943298135,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,6.025669012181224,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,4.451830773252001,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,3.874429630877231,2.0,9.0,2.0,9.0,3.201863048547552,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,1.592588861562564,8.0,7.331734808596839,4.0,4.795397563473484,5.0,6.0,7.0,0.0,8.0,4.802458974747662,8.0
5.0,8.0,7.0,6.106323705587659,5.0,8.0,7.2087398782022305,3.0,5.0,6.0,7.0,8.0,2.0,8.587216430390885,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,4.237676156354938,7.0,7.0,7.0
1.7300518593860799,1.0,0.0,2.4105383710578874,0.0,6.264036453069582,7.0,4.0,4.0,8.16308795065285,6.0,7.838713431535807,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.165049407882972,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.0,4.0,2.0,6.026919849924725,8.0,7.0,7.0,8.0,8.0,14.0,1.9405929332619027,9.0,3.5354541835386857,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,4.619383296013775,6.0,4.0,7.0,3.0,8.0,4.0,8.518783794388161
1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,2.0,7.0,5.0,10.0
4.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,8.912330284836624,7.0,5.0,14.0,0.0,8.0,7.0,7.0
7.0,12.0,6.0,6.0,3.0,4.943662280518207,7.0,6.0,6.0,3.0,10.0,7.0,5.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,10.0,7.528031249373485,8.0,4.0,3.0,7.280513415803422,7.0,7.0,7.0,8.801450935544851,4.561556078481187,9.0
4.0,9.0,4.0,7.0,2.406415452646795,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,4.0,10.0,5.488691805904708,9.0
9.0,11.0,8.0,6.0,3.0,7.0,7.0,2.0,9.0,9.0,5.72801353053205,8.0,4.0,9.0,4.0,8.0
8.477289625332922,11.0,9.0,8.0,12.0,9.0,7.0,3.0,3.0,8.0,4.0,8.358264585647065,12.0,5.0,4.366573337755764,5.0
3.0,4.0,5.0,3.0,3.0,8.0,6.0,2.0,4.0,8.165776053254271,5.0,7.0,8.0,7.0,3.3280364222514347,8.0
5.698442688732469,8.0,8.0,6.0,5.0,5.624788426979755,9.0,4.0,9.0,11.0,10.0,9.0,2.0,9.0,4.0,5.0
5.397159799896481,8.717896076555819,6.0,10.0,7.0,8.0,9.0,5.0,1.0,7.025497167699784,7.976377118055377,6.0,5.0,11.0,10.0,6.0
1.8837713612205702,0.0,2.0,1.0,1.0,6.44863582748401,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,3.7245863711462412,8.0
4.26831876362269,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
7.0,9.0,8.088211608101172,6.0,6.0,10.0,5.0,2.0,6.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
5.0,6.797977098237847,8.0,4.0,4.0,7.0,6.9587433164665695,3.0,5.0,8.779612857131724,7.0,8.0,7.0,5.0,2.0,8.0
5.056429611035093,6.0,7.0,5.0,7.0,9.0,7.578712510654929,4.0,4.0,8.0,5.0,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,3.0,7.0,7.089695759563528,4.0,6.0,6.0,5.0,7.0,2.3538893878955696,5.0,5.0,8.0
0.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,2.0,7.0,9.0,15.0,2.0,7.0,6.858574313573207,8.0,3.0,8.0,0.0,8.0
2.0,1.0,4.48054285131545,2.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,2.074095338163302,8.0,4.0,9.0
4.0,11.0,4.0,8.0,5.0,3.0,9.0,5.0,7.209755917030435,7.0,6.0,14.0,2.866421809569673,8.0,2.3451522543823153,8.0
5.0,6.0,6.0,9.0,6.0,10.0,12.0,5.0,4.0,8.23536089496528,7.0,7.0,6.0,11.0,8.0,6.0
4.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,7.0,5.0,4.0,12.0,2.0,2.0,2.0,10.0,5.128498927793721,9.0,5.0,4.0,1.0,9.0
2.0,4.0,4.0,6.0,2.637295700324824,11.0,4.0,3.0,4.0,10.0,6.319510068506455,9.0,2.0,7.0,5.0,8.953071137636403
2.0,6.0,3.0,4.0,2.0,8.502449591299293,4.0,2.0,0.0,8.0,2.0,8.0,2.0,6.0,1.0,8.0
4.0,8.0,6.0,6.0,4.0,7.0,9.0,7.0,7.0,8.286516026364119,6.0,7.676276320369925,4.0,8.0,5.0,9.0
4.0,10.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,8.0,3.0,6.0,5.0,9.0
3.0,6.0,4.0,4.0,3.0,6.0,8.0,8.0,4.0,6.0,5.0,7.0,2.0,7.0,5.0,11.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,4.0,6.702169078365926,7.802314058122636,6.0,8.0,0.0,8.0,8.0,8.0
7.0,8.0,7.0,6.0,6.0,6.407662483178146,10.0,2.0,3.0,10.0,10.0,8.0,7.0,11.0,2.0,7.0
3.0,8.0,4.0,6.0,3.0,7.0,7.0,7.0,5.0,7.653668955984903,6.0,8.0,2.0,8.0,8.0,8.677136824084394
4.0,9.0,5.0,7.0,3.0,6.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,3.0,2.0,2.0,7.530387495410654,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,8.085302203540872
6.0,8.0,7.0,6.0,4.0,5.571480842387137,9.0,4.0,8.0,8.778022950442717,7.0,6.0,2.6395978530547577,8.0,5.0,5.0
5.0,8.0,5.0,6.0,2.0,4.0,8.360428612160375,6.0,7.0,8.163923915678534,5.948162296545958,8.0,2.1024119536999066,9.0,1.0,7.0
3.0,4.0,4.329170539040434,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,7.0,6.0,6.0,5.0,8.0,8.0,2.0,4.0,7.0,7.0,8.0,5.0,7.0,4.0,6.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,3.0,4.0,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.201207516975341,7.0,7.0,5.0,4.0,7.0,6.0,9.0,2.894080154615394,6.0,4.0,8.365209198243605
3.0,6.446740687319332,4.0,4.0,3.0,6.0,7.0,5.0,5.0,6.0,5.0,7.676274119940991,3.0,7.0,5.0,8.233297626313462
4.026292067878483,5.0,5.0,3.0,3.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
6.0,5.0,9.0,5.8162726567371585,8.0,9.0,7.0,5.0,2.725666031753704,7.0,6.0,8.0,12.0,9.0,6.0,4.0
3.0,3.0,4.0,3.2153006965987583,1.0,4.0,10.0,2.0,7.0,10.0,10.0,5.0,2.0,9.844821588012964,3.0,4.0
6.0,11.0,7.0,7.349569680543566,4.0,5.315683830518913,8.0,8.0,9.0,9.0,9.0,13.0,2.0,8.236554490158415,4.0,9.0
5.0,7.455295552398519,5.0,5.0,2.0,2.0,12.0,4.0,5.0,13.0,11.0,6.0,1.0,11.0,2.4042839364015314,6.636285619739137
3.0,7.0,4.0,5.0,3.0,7.0,7.0,3.790185089940264,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.5422909668347247,7.0,5.0,11.0
2.0,9.0,2.0,6.0,2.0,14.0,4.0,4.0,4.0,12.0,1.0,8.0,0.0,7.0,0.0,8.0
6.0,14.0,6.0,8.0,4.0,9.0,7.0,3.0,7.0,12.0,6.229045630889066,6.0,2.0,8.0,6.0,6.0
4.481752386102983,10.0,3.8616102497260143,7.0,2.0,5.43990008679069,4.0,14.0,3.3243404077850003,8.786917760040968,14.0,8.0,3.0,9.0,0.0,8.334923856968201
4.0,10.0,6.0,8.0,3.0,5.0,11.0,3.593711520638254,9.0,9.0,12.0,8.0,0.0,10.0,1.0,7.0
2.0,7.0,4.0,5.0,2.0,6.0,11.0,5.0,4.0,10.0,8.0,3.0,1.0,10.0,4.0,7.381154159243604
5.0,10.0,4.0,5.0,3.0,8.0,7.0,4.0,2.0,8.0,7.745257885060711,10.0,3.0,9.0,7.0,13.0
4.0,2.0,5.0,4.0,3.0,9.0,8.217233759332737,3.596371747078517,7.0,5.0,11.0,9.0,2.0,11.0,1.0,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.9156012921604257,4.0,7.0,6.0,8.0,2.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.0,1.0,8.018665278318847,6.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.978781519037941,2.0,6.921871810621471,3.0,6.0
2.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,5.0,7.0,7.0,6.0,13.0,0.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.0,8.0,6.04537087119059,6.0,3.0,8.0,7.10076143717983,4.0,1.0,7.0,8.0,8.0,8.0,9.0,2.952295873987842,8.0
4.0,11.0,6.0,8.0,4.0,12.0,3.0,3.0,3.0,8.629651219407348,1.0,9.0,2.0,6.0,3.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,7.0,6.0,9.0,7.0,5.476193425261574,9.162063913036611,6.0,8.0,3.0,7.0
3.0,2.0,4.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,10.0,3.0,8.0,4.0,9.0
3.0,6.0,3.0,4.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
7.0,9.0,9.0,8.0,9.0,7.36073088338842,8.0,4.0,7.0,7.0,7.0,8.512251263829157,5.0,9.0,9.0,11.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.98815452748588,5.0,10.0,6.0,6.0,2.0,8.0,5.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,7.0,7.0,7.0,6.36528950480694,7.8477653696294745,3.0,10.0,4.390386292246243,8.0
5.0,10.0,7.0,6.773302887508559,3.8809380558149433,8.0,7.0,8.0,8.0,8.820342094380484,6.0,9.0,3.0,8.0,4.0,8.0
5.0,8.0,6.0,6.0,3.852237004462958,7.0,9.0,8.0,5.0,6.0,7.0,9.0,3.0,8.641125015800604,3.75884468530529,7.0
2.0,9.0,5.0,7.0,5.0,10.0,7.0,2.0,5.0,9.0,4.0,5.0,3.0,8.0,6.0,5.0
2.0,5.0,3.0,3.0,3.0,7.0,8.139573480384605,6.0,6.0,7.0,6.0,5.0,2.0,8.0,2.0,7.0
4.0,11.0,7.0,8.0,4.0,7.0,10.0,1.0,7.0,6.0,6.786574186436143,7.360102132249367,1.0,11.0,2.0,8.0
5.0,7.776690773885766,6.0,5.340135764318381,3.0,6.67066578274021,7.0,4.0,5.492034840282825,10.0,10.0,9.0,2.0,10.0,4.0,5.0
3.8611994160947765,7.0,5.0,5.0,4.0,7.6777325125977836,6.0,4.174769318678146,5.0,8.0,4.0,5.0,2.577135611088735,8.0,5.0,9.0
2.0,7.0,3.4780093366949285,4.572725911618992,1.0,0.0,1.0,4.0,5.0,1.0,1.0,7.0,0.0,8.0,0.0,8.0
5.0,10.0,7.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,8.0,6.0,9.0,2.0,6.0
3.0,4.0,4.0,3.0,2.0,6.0,6.0,6.0,6.0,9.0,7.0,11.0,2.0,7.777688726077552,4.0,10.0
