col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,3.0,4.0,2.0,1.5869382171872195,8.0,6.0,1.0,7.0,11.0,5.511784876394961,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
3.98959262683207,6.47916687552922,5.0,5.768779356564022,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,6.304372616966464
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,5.296054414004881,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,4.579022351791583,4.0,3.0,11.0,5.9173879823838815,2.0,2.0,9.0,5.862100082498362,9.0,2.0,6.0,3.0,8.0
3.0,5.863527300583531,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,5.225377571051203,3.0,7.0,2.0,9.0,3.124352540874617,7.0,3.106251959865159,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,3.8590175247665615,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,4.592686777330891,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,4.060587012204933,4.0,8.0,5.0,7.0,5.336573746896506,8.0,6.0,7.730283937454956
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,8.648517744389327,2.0,7.985297527235866
1.0,3.469530303890898,1.0,0.0,0.0,7.0,7.928055580737797,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,5.8788004363746325,3.0,8.632155978674227,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.473313096489066,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,6.888431818498027,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,3.8297051607095463,4.0,7.0,6.0,8.0,3.0,8.345158301867368,4.0,8.0
5.0,10.0,6.0,8.0,5.753910143557096,9.0,6.0,5.0,9.0,8.0,6.1881225236262765,11.074595083404084,1.0,7.7954079787959145,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,3.706161100934318,1.0,10.599442492236088,3.0,6.0582936986167395
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,1.788444790830616,9.0,1.0,8.0
1.0,0.0,2.0,2.577766060558285,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,3.46922240850807,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,10.265149274383752,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
6.7137395541975575,9.0,9.0,8.0,9.0,7.33608712929026,9.0,5.489052256828612,4.0,7.0,4.0,7.0,7.0,8.635602310171887,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,6.1600681845446426,7.0,3.0,7.0,5.0,7.877782321744468
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,8.335628622877564,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,4.38352889388953,10.0,4.0,6.0,4.0,8.0,2.929208839227425,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.834755120745378,4.0,7.0,3.0,9.0,3.0,7.0,7.0,7.661573347283905
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,2.918213791775213,7.0,9.0,8.0,6.197717300940191,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,5.077252452518453,7.0,14.0,2.0,4.0,6.0,8.0,6.0,8.909530613328416,0.0,8.697354378951918
3.514475499196269,8.0,4.0,6.0,4.0,6.0,6.578452120358018,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,4.753216099180753,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,3.674641779511058,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.814939809945994,3.0,9.0
3.0,7.0,4.358800631695747,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,6.813840811272965,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,8.53995316567282
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,2.1556786889388166,6.0
5.0,9.0,5.60594494457802,6.0,3.5850755762781517,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,4.18256537224549,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,6.860733561716183,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,6.034180335225074,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,5.877884421593768,9.0,4.0,8.0,4.0,6.0
3.0,7.77840003535463,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,5.123703952728631,8.0
5.0,10.0,7.0,7.0,5.0,5.0695736728684935,7.0,4.96691371588202,9.0,6.0,5.0,7.065465124633744,3.0,8.0,4.0,7.0
2.025701211665044,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,8.623690757952835,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,4.800198630930292,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,4.448061636626632,10.0,7.0,5.0,5.553875248324892,9.0,5.0,3.0
7.0,10.381007628341452,9.0,8.0,10.0,8.0,8.0,6.0,7.0,9.634432794897597,6.0,11.552894448072998,6.0,8.0,4.0,7.0
5.0,11.0,7.283972910166692,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.748292292341322,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.850133595127104,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.583022141573856,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,4.621996946568728,8.0,10.0,13.0,9.0,2.3432496681437827,11.0,2.0,6.572184954686236
12.0,15.0,11.0,8.0,5.0,6.083559327391505,10.0,2.0,3.0,7.0,7.856870217935652,7.0,10.0,12.0,1.0,6.0
3.3451081698215597,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,6.283156434977117,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,4.153821838096794,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,7.7605176571467345,0.0,8.0,3.0,7.0,1.0,8.0
8.0,11.890718207590242,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,7.9866746897011245,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,9.390597184980406,5.0,4.0,9.0,2.0,2.0,8.0,10.0,2.44168779654136,9.0,12.0,1.0,5.785040495962126
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.978186422012812,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,7.139263168844021,7.0,8.0,7.0,4.0,4.4034335585462525,8.450483120001438,6.0,6.336665244418356,4.0,8.0,6.0,8.0
1.0,3.567811260328447,2.0,1.0,1.73996114094093,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.361752240572509,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.7218235884617075,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,7.683019841429298
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,5.291515182169883,9.0,3.9453189612150026,6.0,11.0,10.0,8.01000904404473,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.597293075427342,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.898826214613814,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,2.9226157613659858,1.0,11.0,3.0,10.0,3.0,12.0,8.0,6.074213126051034,1.0,6.0,1.9453241272696815,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,3.3396682541975955,4.125622387260025,10.0,4.0,6.286363851530338
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.340834913715983,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,6.401611592161825,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,7.487425597405233,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,7.883601157896944
5.0,8.0,5.0,6.0,2.3115262440550532,3.0,10.0,5.025264596268692,6.0,13.0,8.891642985817354,9.0,2.4813349409824803,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,5.984027878171075,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.6433959237407425,7.0,7.0,8.0,8.0,10.0,7.316282713105835
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,2.93219998574267,1.0,8.0,7.0,3.0,8.0,6.0,6.0,4.780443525818426,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,2.167168558201039,6.0,8.821148264278568,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,7.05472228520319
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,8.002796629517,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,6.0227235200320255,7.0,4.0,6.996783669113488,6.0,3.0,7.0,11.0,3.0,11.967273311292159,4.0,7.0,4.0,9.0
3.0,7.0,5.0,6.045622012863778,4.0,8.567894792890671,5.0,1.0,3.0,6.793127533573845,2.0,6.0,2.0,6.0,3.6728073592262716,5.0
1.0,0.0,1.0,0.0,0.0,5.888875494442365,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.42287379825855,5.0,8.0
3.0,4.0,4.473610153665988,3.30765764038109,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,4.5292851928616615,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.193101441326268
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,3.5225567562296654,8.905202454607233,6.0,8.804536169587395,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,4.825459347974907,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,3.614714733828244,3.618462347228851,1.0,5.0,10.0,4.0,4.312604724510347,10.0,9.0,6.0,1.0,9.0,2.5426121881827743,7.0
3.0,2.0,6.0,4.0,2.3465741534441658,10.0,2.0,2.0,2.0,7.8954903760132025,1.0,8.0,2.0644428646530137,6.259001117261251,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,8.007365935447325,4.0,2.093573244222701,9.28802642542285,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,6.876683320033134,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,6.328360732717402,7.0,3.7831464705790383,8.0,9.0,10.0
5.0,9.0,6.0,5.387758609884634,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,3.5409935144095845,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,7.999388317814446
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,10.636150678750887,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,7.339057835700983,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.212779377217798,8.0,6.0,8.533829990400767,6.116637570302535,8.0,4.0,7.0,4.0,8.0
6.0,9.0,6.348959351304461,6.774196134508728,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,4.891559676179581,4.0,7.0,7.0,5.0,7.0,5.0,4.896427800612463,3.831522869204495,1.0,8.0,3.0611386802194076,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,3.7768508761274977,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,7.389751401576102,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.3019487935535015,10.0,5.0,7.0,5.1537275558922895,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,3.7922636582608953,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,7.076933878523588,7.0,7.0,9.0,1.0,4.0,9.087306935205966,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,3.8192705192273597,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
5.427905075879231,8.0,7.0,6.0,5.0,9.0,8.0,3.947901432719527,4.119014579965259,7.0,5.0,8.0,3.0,8.0,5.32318322699832,7.0
3.0,7.0,5.0,5.0,4.006921379310293,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,4.677495221529944,2.7821748226239666,8.0,6.0,1.0,8.0,10.0,5.690266538753466,8.0,2.0,8.0,3.0,7.817883981254715
5.0,10.0,7.234373602174149,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.9663997733212804,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,8.335691204302533,4.0,4.0,4.0,10.0,3.94029845114993,8.0
3.0,7.339518269033259,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,11.786563263116564,3.0,8.0,4.0,8.0
3.83317631778431,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,2.2949603410533714,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,3.4601133459962305,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,10.797224315692244,2.0,7.0,6.0,11.0
3.057604311886994,5.0,5.0,4.0,3.740593240022446,6.053989263413828,7.326729884675261,4.0,8.0,7.0,6.6051449547953425,10.0,6.0,8.0,5.0,9.0
4.0,4.0,5.1872687689234835,3.0,3.0,7.0,6.0,3.0,4.0,9.655510609651278,8.0,9.0,9.0,5.0,4.279965847351377,9.0
7.0,10.284523381769235,9.0,8.0,5.0,4.299216838233757,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,7.746474231554913
4.0,7.0,6.0,5.0,3.0,7.0,8.0,3.428453944763658,10.0,12.0,6.0,9.430804070169316,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,5.732584815300744,7.0,6.0,6.0,6.0,6.0,10.0,2.0,8.106861506653525,4.251152838020933,9.0
3.0,8.0,5.0,6.174378468031434,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,4.093654312139676,7.0,4.300994869989712,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,3.1893850666993444,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,5.095691679601967,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,10.817848753408928,10.0,6.0,5.719075263410873,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.328918427941742,5.0,4.149336079568464,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,4.961804581602571,7.0,7.707003307552451,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,5.569041922229013,2.0,7.0,6.049168618262362,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,8.433621257722915,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,12.005535059726284,3.0,8.0,5.0,8.0
3.7820360280789203,6.0,5.0,4.0,3.0,6.0,7.672333137914942,6.0,3.4011883682235458,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,4.823038812982424,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,3.211095885387777,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,5.6235899289478715,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,10.9374455588371,1.0,9.0,4.0,8.0
5.0,8.0,7.0,7.3823480480030605,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,5.614576298553481,10.0
4.794387684024165,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,2.6921387084447312,8.0
3.569426222124012,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,6.592312653162033,6.0,8.0,6.0,8.0,3.535975884149109,8.0
5.549574375618426,12.0,5.0,7.0,3.0,10.0,2.0,3.0,3.8128945764045135,8.410020971174493,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,8.560675035313386,5.316960415747064,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,2.4214824050093022,11.0
3.0,9.0,5.0,6.0,3.0,3.91057177822836,12.0,2.0,8.0,7.0,12.0,3.740393427041242,1.8387536737909518,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,4.513685354164401,13.0,6.0,5.884862200048072,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.758356170101788,1.0,7.430313956528356
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,2.084089726602539,8.0,9.0,8.064930981889958
2.0,6.0,3.780318647154036,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,7.015311940380454
2.0,1.0,3.0,2.0,1.0,6.0,8.0,5.895941245177562,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,2.5231324804945,2.0,0.0,7.0,7.0,1.0,3.5384770947119653,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,5.100701092997381,3.0,9.0,0.0,8.072724200749388
3.0,5.0,4.0,4.0,2.0,6.0,8.596576927752189,5.0,5.0,9.0,7.0,5.062183784476521,2.0,9.0,4.0,10.0
1.8352573422697067,4.0,4.0,3.0,2.0,5.0,7.0,5.9759764263746975,7.0,7.0,6.0,11.0,1.4623987424201157,8.0,5.0,9.0
5.0,8.055426761377538,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
3.4836811258405014,6.749695968607543,4.0,6.0,4.21650239990918,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,6.137525526283356,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,5.824466136682451,6.0,3.7759498296933596,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,6.825712187847277,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.351366936528163,2.0,2.0,6.0,8.0,2.0,3.747641771698289,10.0,6.0,9.0,1.5936220457349188,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.331255844071386,10.0,2.9813509723659792,7.0
4.0,7.0,6.0,4.1814677009747925,3.0,9.0,8.0,3.0,5.0,13.0,6.408071148841913,6.991860045478624,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,9.379129209002802,2.295656150913795,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,3.1127286058730954,9.0
1.0,10.0,3.974230737629797,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,3.3725833258267577,4.0,10.0,3.0,5.0,10.0,8.820587755720183,6.0,2.0,9.857761839624285,3.0,6.0
3.0,6.0,4.368800425372369,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,8.025757226542526,6.024864783134785,8.0,6.0,5.0,7.0,6.0,12.54147964418736,6.0,11.0,8.0,11.0
3.0,6.004894803940778,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,8.29379996229579,7.0,5.4484067480313,4.0,10.0,8.0,7.097937434595501
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.426037516430553,10.0
5.0,7.805147156956993,7.0,7.0,3.0,5.0,9.0,4.0,2.7909992998846596,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.864684390250766,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,8.96233578039838
