col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.574097374748947,5.693837756071293,10.0,2.0,5.0
4.0,8.0,6.0,6.0,2.98310714250678,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,3.517692591481894,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,5.4981758904015345,9.0,1.0,7.0,3.0,8.0
2.0854307351912476,6.189684756473033,1.0,0.0,0.0,12.0,4.0,4.94708642069022,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,7.670060424017785,4.0565520584331525,8.0
3.0,6.0,5.0,4.0,5.0,7.2396063216441595,7.0,6.0,4.968121020676305,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,2.089345815247545,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
4.254117808569981,10.0,6.0,8.0,3.0,7.0,6.688294648951618,5.186009877400336,2.0,4.0,6.345864641851835,8.0,3.3303344934923995,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,6.965195233390907,5.0,4.0,1.0,2.0,5.0,2.298822826311638,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,5.26537079114764,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,3.414551938042426,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,8.719546545125237,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,4.435394955072556,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,9.23689941634229,6.0,3.0,1.0,10.0,4.0,8.0
6.764698934409987,10.0,12.0,8.0,7.0,7.0,6.668893944150787,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,2.1126356335598335,8.0,6.0,1.0,7.0,11.0,5.867482167484259,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
2.7422588870367255,7.864046931740666,5.0,5.554877533371603,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.15803356772174
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,6.028043488297667,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,4.230668100823524,4.0,3.0,11.0,6.471911725066668,2.0,2.0,9.0,6.2010393339750705,9.0,2.0,6.0,3.0,8.0
3.0,6.653347628399953,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.810193766203638,3.0,7.0,2.0,9.0,2.591417127611792,7.0,6.0316862719646975,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,5.590281002777514,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,5.438403393082957,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,5.180825836690288,4.0,8.0,5.0,7.0,4.575151840907489,8.0,6.0,7.627510755972456
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,7.254916745169241,2.0,6.977436456523855
1.0,5.989449541231882,1.0,0.0,0.0,7.0,8.546694039683237,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,8.897121894436335,3.0,7.799725475215918,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.3903871913794275,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,7.762922824179392,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,5.342263693644058,4.0,7.0,6.0,8.0,3.0,8.396632502259717,4.0,8.0
5.0,10.0,6.0,8.0,4.400960782732391,9.0,6.0,5.0,9.0,8.0,6.397044096263279,8.486333423224618,1.0,8.13529907834413,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,8.573212010312925,1.0,9.805997737010744,3.0,7.239136762431471
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,2.557769114756486,9.0,1.0,8.0
1.0,0.0,2.0,3.1085707418029065,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,2.979280919949939,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,10.62570610203968,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
6.7778539780680696,9.0,9.0,8.0,9.0,6.621126094058379,9.0,4.823387910423381,4.0,7.0,4.0,7.0,7.0,9.144490019392887,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,6.058447257359018,7.0,3.0,7.0,5.0,8.41071065363865
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,8.339331336396297,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,5.1404562862870655,10.0,4.0,6.0,4.0,8.0,4.391731714784359,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.915682449216776,4.0,7.0,3.0,9.0,3.0,7.0,7.0,9.286721192934055
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,5.247829464239744,7.0,9.0,8.0,3.9362981215975776,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,6.660169909563982,7.0,14.0,2.0,4.0,6.0,8.0,6.0,8.222247719230637,0.0,8.07878948445802
3.9743778323224492,8.0,4.0,6.0,4.0,6.0,6.758089435968541,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,5.156709903140654,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,4.108317334316438,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.544464602602483,3.0,9.0
3.0,7.0,4.253980873368808,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.78218161651579,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,9.226602670885464
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,2.9795105749970303,6.0
5.0,9.0,5.484631468848701,6.0,3.174368339685217,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,3.8768953299722284,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,10.05356979774843,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,4.481485455299333,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,6.554858578913002,9.0,4.0,8.0,4.0,6.0
3.0,6.89377694554985,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,3.5769195614665037,8.0
5.0,10.0,7.0,7.0,5.0,6.720952361197899,7.0,4.920539167806919,9.0,6.0,5.0,8.021524930737574,3.0,8.0,4.0,7.0
2.0142292067019922,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,9.018567810287527,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.7181603357173056,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,6.957503280150638,10.0,7.0,5.0,4.195739716056527,9.0,5.0,3.0
7.0,9.173316102872997,9.0,8.0,10.0,8.0,8.0,6.0,7.0,8.513699226320336,6.0,8.244012760979379,6.0,8.0,4.0,7.0
5.0,11.0,6.217676636160516,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,4.060276315451959,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.96918586278922,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,7.718030214908635,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,5.472964533588237,8.0,10.0,13.0,9.0,2.1624455254672976,11.0,2.0,6.5395668507501306
12.0,15.0,11.0,8.0,5.0,5.62947311625944,10.0,2.0,3.0,7.0,7.547876100104477,7.0,10.0,12.0,1.0,6.0
3.685748017057812,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,6.258193186673498,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,4.015300395499563,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,9.03462612304745,0.0,8.0,3.0,7.0,1.0,8.0
8.0,9.597804369081349,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,6.480193679851731,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,7.5490397956190645,5.0,4.0,9.0,2.0,2.0,8.0,10.0,8.495854326947894,9.0,12.0,1.0,6.668907641910929
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.5754810053602135,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.743322516975711,7.0,8.0,7.0,4.0,5.382350484382454,8.829147539082571,6.0,8.63732202175637,4.0,8.0,6.0,8.0
1.0,5.335474689039654,2.0,1.0,1.2317734895029002,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.225887484350325,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,8.236264458233832,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,7.946086553321908
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,7.114533519230512,9.0,5.1829748543350425,6.0,11.0,10.0,8.415411425597883,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.658749563419566,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.7786796221404897,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,4.318843496692621,1.0,11.0,3.0,10.0,3.0,12.0,8.0,8.950116880314647,1.0,6.0,2.2972439759169108,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.605631691503655,3.2927460959044392,10.0,4.0,6.629366764234304
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.640450969020298,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,5.929686375217187,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,5.1833144659998265,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,10.231252706324117
5.0,8.0,5.0,6.0,2.842877377687255,3.0,10.0,5.1015592605001645,6.0,13.0,7.063741642750328,9.0,2.026458418822014,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,5.7786409648915695,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.923789683560113,7.0,7.0,8.0,8.0,10.0,8.985850595882054
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,3.8166769079108307,1.0,8.0,7.0,3.0,8.0,6.0,6.0,8.519543648326973,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.422364060828615,6.0,8.578176574356107,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,6.241145138237762
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,7.955336251553158,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,6.065944892827768,7.0,4.0,7.4012991391963565,6.0,3.0,7.0,11.0,3.0,8.739420127655025,4.0,7.0,4.0,9.0
3.0,7.0,5.0,4.438072461555533,4.0,7.095551212166719,5.0,1.0,3.0,8.347589905859898,2.0,6.0,2.0,6.0,3.100626350459849,5.0
1.0,0.0,1.0,0.0,0.0,7.173908800987024,7.0,2.0,9.0,8.0,6.0,8.0,0.0,7.901886838876718,5.0,8.0
3.0,4.0,4.120309560993472,4.429584318993571,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,3.500404382984438,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.607779737732265
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,4.6118527998579,8.785577076189862,6.0,7.893789913951908,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,4.874449227960452,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,3.838405117251539,3.58151810135175,1.0,5.0,10.0,4.0,5.898600228648247,10.0,9.0,6.0,1.0,9.0,3.388532842011109,7.0
3.0,2.0,6.0,4.0,4.177539549263942,10.0,2.0,2.0,2.0,8.815297270903095,1.0,8.0,3.400975999681174,6.769985847134221,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,6.102876426824498,4.0,2.7401085879334914,8.793931721002403,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,7.611333539232052,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,6.195191423920443,7.0,2.224073855129283,8.0,9.0,10.0
5.0,9.0,6.0,5.102734916528821,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,2.8578522098681205,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,7.7631765057005415
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,7.141943721265713,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,8.669101913225564,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,6.688663770162126,8.0,6.0,8.943798800796552,6.751882678358983,8.0,4.0,7.0,4.0,8.0
6.0,9.0,6.675957011827016,5.595001054145461,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,6.264743933765882,4.0,7.0,7.0,5.0,7.0,5.0,6.391283725147371,8.201432921635044,1.0,8.0,3.9001485070898148,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,5.603745720859979,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,7.2784101483810515,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.887685840841412,10.0,5.0,7.0,3.6033508434598462,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,8.004916968566919,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,6.891205282251075,7.0,7.0,9.0,1.0,4.0,8.72219464331622,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,4.528153491202986,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
4.3639109690320215,8.0,7.0,6.0,5.0,9.0,8.0,4.924750695530805,5.472906142983335,7.0,5.0,8.0,3.0,8.0,4.383391535120869,7.0
3.0,7.0,5.0,5.0,4.5035582292814755,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,4.323968539375599,3.071323709346962,8.0,6.0,1.0,8.0,10.0,6.2389942662200175,8.0,2.0,8.0,3.0,6.688031515226578
5.0,10.0,7.03950760265451,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.3371396967192912,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,9.0105245511586,4.0,4.0,4.0,10.0,4.485039448172801,8.0
3.0,7.057957509327988,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.644194949424213,3.0,8.0,4.0,8.0
4.045182568275566,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,4.304510076572885,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,4.996667842850836,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,9.079200660691637,2.0,7.0,6.0,11.0
3.6705080802294026,5.0,5.0,4.0,3.5465578190159275,7.172082302849278,6.632622028427026,4.0,8.0,7.0,7.36968488763613,10.0,6.0,8.0,5.0,9.0
4.0,4.0,5.525052769400599,3.0,3.0,7.0,6.0,3.0,4.0,8.591349129574752,8.0,9.0,9.0,5.0,3.4399279025955383,9.0
7.0,9.280820484571557,9.0,8.0,5.0,6.747995415748725,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,6.659319092991138
4.0,7.0,6.0,5.0,3.0,7.0,8.0,5.117423071396325,10.0,12.0,6.0,8.439795537671158,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,6.929248282260554,7.0,6.0,6.0,6.0,6.0,10.0,2.0,8.10507020415629,4.0127290290343955,9.0
3.0,8.0,5.0,6.253403505198686,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,3.47788649229556,7.0,3.1726695137491734,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,3.9169074280308167,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,5.567879342791089,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,8.720159613830788,10.0,6.0,7.008559658044848,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.369606714334124,5.0,3.026975044143594,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,5.635093895595687,7.0,6.910639136136782,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,5.74193367410454,2.0,7.0,6.778172531719023,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,7.187934399240053,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,8.834536997427236,3.0,8.0,5.0,8.0
3.2758548885184395,6.0,5.0,4.0,3.0,6.0,7.5972627125734284,6.0,4.953340347767086,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,4.756383403921173,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,2.299539652743445,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,6.144792762485631,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,8.26865302127994,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.1951772065277115,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,5.846392692900655,10.0
5.069430857143291,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.2047374392084897,8.0
4.414386339526465,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,8.793391184138066,6.0,8.0,6.0,8.0,3.207424774440487,8.0
4.296520442757638,12.0,5.0,7.0,3.0,10.0,2.0,3.0,5.596509052050334,8.56315234278924,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,7.746402019140389,5.589125133011209,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,3.9682470671392065,11.0
3.0,9.0,5.0,6.0,3.0,7.076801890782182,12.0,2.0,8.0,7.0,12.0,8.253510998612061,2.0344319216657403,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,5.1937797233982,13.0,6.0,8.91616343364202,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.364003687337217,1.0,6.533859832280595
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,2.6374607442726865,8.0,9.0,8.370737721548291
2.0,6.0,3.156880717509348,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,6.76778047618382
2.0,1.0,3.0,2.0,1.0,6.0,8.0,5.183457129084772,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,2.88763493307478,2.0,0.0,7.0,7.0,1.0,5.570248543778392,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,8.592199593734898,3.0,9.0,0.0,7.926561034984254
3.0,5.0,4.0,4.0,2.0,6.0,8.299297413777884,5.0,5.0,9.0,7.0,9.125148896103854,2.0,9.0,4.0,10.0
2.957038059278707,4.0,4.0,3.0,2.0,5.0,7.0,5.4738565654004185,7.0,7.0,6.0,11.0,2.7009240984175875,8.0,5.0,9.0
5.0,6.69054924807119,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
4.030346768911075,6.70986577602559,4.0,6.0,3.0954348793559388,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.50174705659133,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,7.1403367473571535,6.0,4.440374207460215,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,7.769556738517949,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,4.093432999136151,2.0,2.0,6.0,8.0,2.0,4.778538697364955,10.0,6.0,9.0,2.893067883030295,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.710884648989901,10.0,3.329270882999228,7.0
4.0,7.0,6.0,5.2626605206586285,3.0,9.0,8.0,3.0,5.0,13.0,7.218318337839709,8.23167314237562,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
