col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.0,5.384918790267858,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,4.617080811645493,7.397777572367636,8.0,6.0,5.0,7.0,6.0,8.561131858645664,6.0,11.0,8.0,11.0
3.0,7.375078253579115,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,7.779585344560284,7.0,8.147841511717713,4.0,10.0,8.0,8.261604035321126
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.179513395788024,10.0
5.0,7.524081923680269,7.0,7.0,3.0,5.0,9.0,4.0,5.29419171567745,9.0,13.0,8.0,5.0,10.0,2.0,9.0
5.03683132726528,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,8.073519771351972
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,3.816803811387449,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,6.790550469434094,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,8.72155124441813,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
5.131523609776719,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.67855128667685,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,4.9788802562743255,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,7.648638778938018,4.0,5.0,9.0,5.0,7.0,2.0,7.78893779385062,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,4.436894796284776,7.727489538748423
5.0,10.0,9.0,8.0,7.0,11.0,5.0,4.4350383325715645,5.8297030103421354,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,7.546895436399898,4.0,4.31379822305028,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,2.537981797314052,7.823620879109456,4.0,8.58111645528516
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,4.247409311294884,9.0
4.0783249526720295,2.0,5.139152881707743,3.0,2.8754970652815195,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
5.197836930892734,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,8.086908919074396,6.0,8.204099459782459,1.0,6.0
5.172051641382109,5.0,4.0,3.0,2.7634588151669948,6.682007963828564,8.0,5.0,7.0,10.0,6.6664081717615655,7.7169479255152815,3.0,9.0,5.181538431147044,6.0
4.0,7.252901246440928,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,6.753272610545177,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.73897288439601,6.0,7.0,9.0,4.0,5.91069163712531,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,4.345168240086034,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,5.669691322406811,8.039498997884216,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,4.274120797685465,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,7.427810161724756,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,6.71554964647458,4.0,1.0,10.0,4.0,8.0
4.0,7.465201187912661,5.0,6.0,2.0,6.938003129298024,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,4.456897990821954,8.0
3.0,7.0,5.120651378229563,5.0,3.0,10.0,4.0,1.0,5.964226821337892,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,5.292736212973499,4.0,7.0,11.0,2.0231537973275664,9.0,6.0,9.0
5.065025711623125,13.0,7.0,8.0,4.915031020311291,7.0,7.440056260540569,3.0,5.407181651879561,10.0,5.0,8.0,6.0,9.0,5.0,8.12292639063942
4.0,7.0,4.0,5.0,2.8441449643461136,1.0,14.0,5.0,3.0,12.0,6.370181027586201,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,2.3360851638788094,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,8.149758399808325,8.0,8.16926979195659,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,7.928741502914603,7.0,10.0,4.306814504684537,7.0
2.0,2.0,4.0,4.0,2.0,6.836145800519624,7.0,3.0,5.61293540478095,6.0,6.0,8.0,2.0,8.337437519698208,4.586679524986299,8.0
3.806815393794364,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.937098346008973,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.2596386290985955,8.0,0.0,8.0
5.0,7.511892132193103,7.0,5.0,4.0,8.0,9.0,4.963146107696584,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,5.056585606171083,3.9480380590237956,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,6.6521513200746405,8.0,3.0,8.545868091477596,7.0,9.0
6.0,9.0,5.0,5.0,2.0,7.139531633350758,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,8.190820286796612,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,8.064269665411173
7.0,8.0,7.0,6.0,3.0,3.0,10.0,4.920393502038858,8.0,13.0,12.0,8.0,3.0,9.0,1.0,6.74888880935131
3.0,7.173234266735576,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,7.6237918190488925,4.3333933646987575,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,5.649728684659294,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,2.993182772546991,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,3.889808181402798,7.0,6.0,2.0,7.0,7.0,6.621559364146012,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,4.333118901462516,7.0,3.0,5.0
4.0,7.409041369000055,6.0,3.0,4.0,6.0,6.0,4.670078312073694,4.0,10.0,9.0,9.0,4.677706440693911,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,8.094123513809699,13.0,8.0,1.0,11.0,0.0,8.0
4.529372755176801,4.0,6.0,7.0,3.0,6.907767454761248,6.0,9.0,5.61458096624418,7.0,5.0,9.0,3.0,8.0,4.0,8.0
4.2952001940325975,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,6.470760918122309,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,7.66830439915634,6.0,9.0
3.0,7.10619727848329,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,2.359131926086121,11.0,2.0,8.0
3.0,1.0,4.0,4.569559815521244,2.0,7.0,7.0,6.0,6.0,6.0,6.6820435694196085,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,3.944071227937534,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,7.08523785424265,7.0,4.786428768329031,5.0,9.0,5.0,7.0,2.0,7.0,4.6775608276890255,10.0
6.0,7.623070226729949,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,6.842916726581814,8.0,12.0,9.0,5.0,5.0
4.0,7.34023995528333,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,5.508118002705237,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,3.044876203726458,8.667208272270893,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,7.816420484365397,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,8.166275570470926,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,5.47902014411556,7.0,5.0,7.0,7.0,7.0,4.0,9.0,6.586737551531306,8.0,3.479313818387162,8.0,3.0,8.0
3.0,4.0,4.0,3.0,2.749160957788604,5.0,8.0,5.0,7.0,7.982504333875413,9.0,8.0,3.0,9.0,2.0,7.68787255361809
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,6.071028164913266,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,7.397348603038948,4.0,2.0,2.0,7.0,7.0,2.0,5.797372608269679,12.0,6.0,8.0,1.0,8.0,5.0,8.204231787861584
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,3.9910301567640607,5.0
3.0,5.0,5.639241208639666,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,4.4536209877305675,11.0
3.0,6.0,5.0,5.0,5.0,9.0,7.6046541194261765,2.0,6.0,8.0,6.0,7.0,3.0,8.275249315462093,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,4.548848382253706,5.0,8.0,7.0,9.0,4.0,10.0,7.0,8.050647836294878
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,6.752582729729236,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.460972320941642,4.0,5.637180574914039,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.302105712445711,9.0,5.0,7.0,3.0,5.0,7.0,10.0,5.586807132764148,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,5.880572269854947,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,6.943383147114733,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,3.8739367078794977,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
5.2926821490480975,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,4.301040979729888,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,7.846923778201148,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,6.797055373834472
5.161099133828855,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,7.659937220992581,8.0,7.0,4.8841944539224516,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,6.5408438094417765,8.0,2.0,7.0,3.0,7.0
9.0,7.59870923120032,7.0,4.656766309847088,3.0,7.0,11.0,6.0,5.0,7.897506742463435,6.629209370396329,4.0,5.0,12.0,3.0,9.0
4.0,7.467057011142967,6.0,5.020898480723669,5.0,7.0,8.0,4.935059147391457,5.7419915822020045,6.0,8.0,7.0,3.3902496110897493,9.0,9.0,10.0
5.0,7.269986797155753,7.0,5.356197472128552,5.0,4.0,8.0,1.0,8.0,9.0,6.730881981225415,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.360436454838649,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.288087490824086,3.0,6.883868546033769,7.0,5.0,9.0,7.0,6.755347627491131,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,4.979112476058066,4.0,2.1155760159687893,6.7503295335711,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.615888910557933
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.316714726683378
3.0,7.0,4.0,5.0,3.0,10.0,6.0,4.438490357299583,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,8.098872269326282,3.0,7.0,4.0,8.999300966547613
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.711464968756417,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,5.551545823221702,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,7.402089374497776,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,4.513528640669149,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
5.0366080150057755,9.0,5.2206893757272805,6.0,6.0,7.0,8.0,4.432183826296417,5.905602895972327,5.0,7.0,11.0,4.060394864621648,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,6.751940728513864
3.0,7.0,5.402735364867072,5.0,4.0,8.0,7.4026279297493645,4.55901049136285,5.0,7.0,6.0,7.699860137037481,3.0,8.0,4.641523592575355,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,3.011578292014609,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,7.673367858549046,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,8.013903469130664,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,3.6123356455138236,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,7.750424813860652,5.338301131454639,6.0,4.0,10.0,2.0,4.0,2.0,11.0,6.222274386983673,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,9.373279293244765,4.211830686877269,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,4.271766461180554,10.0
4.0,9.0,5.0,8.0,3.8886790479393825,8.0,8.0,8.0,5.455021585136789,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,4.765893214751612,3.2117398305716773,11.0,6.0,2.0,6.0,8.084767144879669,3.0,8.0,0.0,7.0,4.63852496974263,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,4.3408131178425,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,4.031265078097618,4.3876527686343625,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,3.8191865536641685,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,8.176615246192531,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,7.836558746111814,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,8.492416828753909,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,6.734077804480056,9.0,4.0,9.0,3.0,7.0
4.3337656418672195,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,4.642277774187377,7.957917403054347
5.0,6.0,6.0,4.0,5.0,7.169157886104145,6.0,6.0,4.0,7.0,6.0,8.0,4.062465299996931,8.0,7.0,10.0
3.8986612843256943,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,7.458632285364829,5.0,6.0,5.0,9.0,7.693840106773013,5.0,3.0,7.0,7.0,7.0,5.0,10.0,4.735187638761056,8.155117595376538
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,6.625617502546162,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,7.56450886708943,4.0,14.0,9.0,6.0,8.0,0.0,8.0,4.460788477932389,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,8.088760832155304,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,6.715148864180834,6.0,5.0,5.0,9.0,5.0,8.0,3.1336380808262936,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,6.542059491855771,8.0,3.0,8.534643345765767,3.0,7.63552891434448
3.0,8.0,4.0,6.0,3.186012079645202,6.0,6.0,4.574920166768993,6.0,7.0,5.0,11.0,2.4248193188307328,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,2.851667179380225,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,4.561746326272871,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,5.50585793735302,4.8403474015165155,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,5.597094094724279,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,5.832326641973556,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,4.451336556043513,2.0,9.0,2.0,9.0,3.211193948012122,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,2.043447541335697,8.0,7.406269547454749,4.0,5.977561701325278,5.0,6.0,7.0,0.0,8.0,5.17246584000699,8.0
5.0,8.0,7.0,5.791700096635095,5.0,8.0,7.459370857126711,3.0,5.0,6.0,7.0,8.0,2.0,8.87158605507682,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,4.114069684146323,7.0,7.0,7.0
3.99799923226103,1.0,0.0,4.06993942511623,0.0,6.903199410768173,7.0,4.0,4.0,8.150920162063871,6.0,8.239902355837804,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,6.725132978669694,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.0,4.0,2.0,7.132237670799431,8.0,7.0,7.0,8.0,8.0,14.0,2.4218359645175145,9.0,4.392495660241754,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,5.432105213044736,6.0,4.0,7.0,3.0,8.0,4.0,8.703609178994054
1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,2.0,7.0,5.0,10.0
4.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,5.64900133995758,7.0,5.0,14.0,0.0,8.0,7.0,7.0
7.0,12.0,6.0,6.0,3.0,6.932465629371695,7.0,6.0,6.0,3.0,10.0,7.0,5.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,10.0,6.9693557601563185,8.0,4.0,3.0,7.903789922650126,7.0,7.0,7.0,7.458110892000779,4.960603197305007,9.0
4.0,9.0,4.0,7.0,2.7566754653268255,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,4.0,10.0,4.645248069252244,9.0
9.0,11.0,8.0,6.0,3.0,7.0,7.0,2.0,9.0,9.0,6.449963766044966,8.0,4.0,9.0,4.0,8.0
5.96037750287417,11.0,9.0,8.0,12.0,9.0,7.0,3.0,3.0,8.0,4.0,7.527307579918017,12.0,5.0,4.6240915471395,5.0
3.0,4.0,5.0,3.0,3.0,8.0,6.0,2.0,4.0,8.122016627169678,5.0,7.0,8.0,7.0,3.971562929104028,8.0
5.249779127179336,8.0,8.0,6.0,5.0,6.67843294061069,9.0,4.0,9.0,11.0,10.0,9.0,2.0,9.0,4.0,5.0
5.952646869074967,7.624133264898493,6.0,10.0,7.0,8.0,9.0,5.0,1.0,7.2058338169661065,7.100537827208013,6.0,5.0,11.0,10.0,6.0
3.810773180857268,0.0,2.0,1.0,1.0,7.064516921399767,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,4.514267005452427,8.0
4.329549739134221,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
7.0,9.0,5.60166355541449,6.0,6.0,10.0,5.0,2.0,6.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
5.0,7.571301718093904,8.0,4.0,4.0,7.0,7.0667500564316015,3.0,5.0,8.359544296195919,7.0,8.0,7.0,5.0,2.0,8.0
5.020205697246174,6.0,7.0,5.0,7.0,9.0,7.787571104984951,4.0,4.0,8.0,5.0,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,3.0,7.0,7.235469664309458,4.0,6.0,6.0,5.0,7.0,3.320145105479101,5.0,5.0,8.0
0.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,2.0,7.0,9.0,15.0,2.0,7.0,6.814783943866599,8.0,3.0,8.0,0.0,8.0
2.0,1.0,5.5407954283017125,2.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,2.6863218320561906,8.0,4.0,9.0
4.0,11.0,4.0,8.0,5.0,3.0,9.0,5.0,5.615944596353438,7.0,6.0,14.0,2.6542965235723757,8.0,4.425452236926368,8.0
5.0,6.0,6.0,9.0,6.0,10.0,12.0,5.0,4.0,7.835812384880364,7.0,7.0,6.0,11.0,8.0,6.0
4.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
