col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,5.168202116072834,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,3.2510527161634486,1.6366394036978398,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,2.0477123131513357,2.0,8.0,8.0,5.0,2.0,1.5336966108429855,7.0,5.266661701483718,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,2.9054961027004884,7.0,12.531136026854972,7.0,4.0,1.0,10.0,2.0,3.8734453840841714
7.0,12.0,7.0,7.563266399999178,4.0,4.656457395987671,7.871316311673619,4.0,4.0,5.137251612908646,6.342781555516181,6.0,6.0,12.0,2.0,9.0
4.743059495623078,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,4.571943060860742,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,1.9819002403759038,10.0,2.5724170686351795,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,4.269321945539738,14.0,6.0,11.0,1.1825975305124103,6.0,1.0,7.0
4.0,6.052444411790163,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,1.3986581875357136,10.0,2.0,5.0
9.0,8.211172352943098,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,4.169849809766225,8.0,6.094063200220906,6.0,6.0,8.0,2.0,8.0,4.261239056128771,11.0
2.0,5.297807999410649,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,7.655666546395841
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,5.2359348074378005,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,6.618613028140192,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,7.289384313729655,4.0,7.0,9.0,10.0
4.550118341890156,5.712130587819528,4.0,4.154277634073209,2.0,7.0,5.435574786661546,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,6.45390989077117,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,8.24652588965178,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,8.598593986791663,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,6.740501782224209,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,4.879554814051811,11.0,3.0,4.0,11.0,11.0,7.376100483536922,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,8.589116655872921,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,9.708401792423842,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,5.824357944258435,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,8.371143005951671,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,9.061769947436838,6.751812531894961,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.380631999890821
4.098682685790806,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,6.137069857724784,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,4.873973671147954,3.0,5.0,8.358803597529167,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,5.231801229558208,8.0
5.0,7.0,5.420213665366036,6.845230634798456,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,10.415122458962077,6.0,7.0
4.0,10.0,5.0,8.0,3.0,6.182245715477712,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
5.509049133299057,9.0,6.0,7.0,6.0,7.0,7.0,4.209800752652751,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,7.706108540630865
6.0,11.0,7.1722246755530925,8.0,4.0,3.0,13.0,4.0,4.865731392462077,12.0,8.016292443914873,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,8.34691095313152,11.0,8.0,2.847102308072452,10.0,1.0,8.0
2.2490963529830554,8.0,2.0,6.0,4.3539901909392,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,9.070867577490036
6.0,8.184766114360633,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,9.58113237802135,4.502265341526884,9.0
4.0,11.0,6.0,8.0,2.1684287367993833,7.0,6.739480449098781,5.0,4.2142236350528695,8.0,3.9800784525425463,8.0,1.1394944429111638,9.0,5.0,8.0
5.0,7.0,6.0,9.0,4.234287539219556,10.0,11.0,6.0,3.0,8.223914641872422,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,5.278530856306905,8.0,3.0,8.0,7.0,7.501680482259631
3.0,10.0,5.312840857339361,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,4.845001725457693,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,7.9775950299019325
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,6.704842124551358,5.0,3.0,6.0,7.0,7.0,3.2644665102853128,11.0,3.996074233574442,6.768235666696852
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,7.429307070827781
2.0,5.0,3.0,4.0,2.0,8.448254846571391,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,8.195329748728929,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,8.44308147110231,3.0,8.0,6.0,6.804085766297466
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,2.917901340082099,10.0
4.0,10.0,5.252015674420644,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,3.594609094097371,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,11.1964646227885,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,10.315982561633362,4.0,8.0936492382739,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,2.9097752597267688,6.0,10.0,6.0,2.0,11.0,5.0,7.614621182336253,3.985698824822889,10.0,4.0,8.0
3.0,4.0,3.7163199705027137,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,8.150028523728986,5.284982221600292,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,3.04434781381322,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,7.282170259421207,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,4.651542030184924,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,10.215860757443036,6.0,8.0,4.0,4.2455349240333184,7.0,4.0,4.0,7.0,6.0,6.079198024452723,3.0,8.0,4.0,7.2749050568543066
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,7.572938925119968,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,6.993154359964582,6.0,5.0,11.394094203984032,4.033905580227638,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,9.58740840703715,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,5.9034367229951545,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,6.024840845690551,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,3.9996768489131407,3.0
3.0197319931938886,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.148635185101096,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,7.223745652010947,4.693531033502241,7.0,7.0,8.0,3.0,8.0,8.0,10.0
3.484499749739338,10.0,5.0,4.0210701748049615,2.0,5.0,7.0,0.7011210054226413,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,8.535520107962332,6.290811869541971,6.0,6.0,7.0,3.0,6.0,3.118242363274837,4.5104942042181335,11.0,5.0,6.0,7.0,7.0
2.0,5.753584789154568,5.219224426932513,2.0,2.0,9.0,11.0,3.0,4.2617750291182,7.543455183564586,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,6.589520122078135,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.614074161127248,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,7.210419858816146,3.0,2.0,4.746214320603067,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,3.530904335714581,3.0,6.648085878984868
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,5.872996139597556,6.0,5.0,5.0,8.13565464212685,6.250723557685147,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,9.134599057400624,1.092185285271674,8.0,3.182063752234327,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.193783562825576,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.641582161209202,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,8.067112431844288,4.0,7.0,5.0,10.0
5.0,7.0,6.0,3.7491876849330468,2.4222305478653494,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,10.083811553942988,4.0,8.529364361997967
5.0,6.0,4.0,5.647618443400245,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,4.4664157833921285,9.0
4.0,10.0,6.0,8.0,3.250253952925981,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,8.109434269644836,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,4.178099782587165,7.0
4.0,7.0,6.0,5.4504290184298005,5.0,7.0,7.0,5.0,6.0,7.0,5.891126825532947,8.0,6.0,8.0,3.0,7.0
3.0,4.640388684969264,4.0,2.4998008297406824,1.0,7.0,7.0,1.3767876337830292,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,2.4310618803542465,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,4.0874174322666725,9.0,6.0,6.0,8.0,1.3601206690922776,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.4693509902715165,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,7.776416055297487
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,10.23670120476243,6.535140449528271,11.0,1.0,9.0,3.0,5.803455479534971
3.0,4.2312982431970925,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,2.6716538425476193,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,10.180405408080833,3.0,5.0,10.432205843110667,8.0,6.233225818392941,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.294621162437725,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,6.171551103193044,4.297195359715684,6.0,1.0,8.0,2.0,6.0,3.081751678735919,7.0
7.0,11.0,9.0,8.273474813800869,11.0,8.0,8.0,4.382291909684057,3.0,8.0,5.0,8.0,6.0,8.0,13.0,6.899394437852256
2.0,3.0,3.6867618161478015,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.9659056467876077,11.0,1.0,8.0
10.0,12.03306135537118,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,2.6776215197277193,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.065396161344767,1.228437011794017,8.0,6.0,8.0
2.0,7.409748343162337,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,4.955249193775618,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,5.734584621287892,2.6080173837608784,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
4.191513641321005,8.0,7.0,6.0,4.0,5.0,8.0,3.15439097284212,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.392483430412829,8.0
6.74890819295034,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.912397679537178,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.0915664636002695,6.0,6.0,7.0
2.0,4.390786861569957,3.0,2.0,2.0,7.0,7.0,4.8508683444694265,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,10.508432948188176,2.339816231908011,7.0,10.241371622131016,6.0,6.283496036541274,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,2.6428623959475743,8.0,5.0,3.009151967724763,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,8.870384418536313,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,4.12837557077171,10.0,5.0,5.0,3.0,8.0,3.0,8.388761831713353
2.0,4.0,3.161044068082202,3.0,1.0,8.0,6.0496559164241015,3.0,7.514480235463884,14.0,7.0,11.0,1.0,7.643364620082943,3.585555466424751,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,6.862789781605678,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,5.027108262869354,8.0
4.982061322878377,8.0,7.0,6.0,6.0,9.0,6.946752014683381,5.0,4.0,7.0,5.0,8.536238141573394,4.0,8.0,4.698597474231252,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,9.547668801237986,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,3.745109850511013,6.0,11.0,5.408773000690328,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,8.324283582519865,1.0,6.0,11.567134157550823,3.7900157505047622,7.0,0.0,8.0,2.6900825624876963,8.0
6.0,11.0,8.0,8.0,11.0,8.485641025148528,8.0,6.0,5.329435364888313,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,7.4440022569271065,7.0,5.1602333075645275,4.0,6.0,7.0,8.0,6.0,8.0,3.5376531807750546,7.919039228943084
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,5.712205677589013,7.0,6.0,5.0,2.760837000132534,9.0,7.0,5.0
1.8963857892614207,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,2.4386715900129983,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,4.432966500095614,5.706621776142182,4.0,8.0,8.0,5.0,3.383850974521208,8.0,8.0,10.0,1.6943021647574699,10.485077908650803,5.0,7.0
3.0,3.0,5.845825224352814,4.526414901984867,2.0,5.0,7.0,10.0,7.0,1.973632502856203,6.0,5.0,3.0,7.506125559771571,3.0,8.0
1.9489699170274675,1.0,2.0,1.0,1.0,7.740388316988455,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,7.832643678875875
7.0,10.0,9.0,8.0,12.0,8.0,8.632791393712532,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,7.712250005689196,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,5.773471642485925,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,3.7553952100540564,8.0,6.0,6.0,7.4285882838011155,2.0,8.0,5.0,11.0
5.3403821357089996,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,10.5491300886638,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,6.66498147240692,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,8.09988951855871
4.0,7.0,6.0,5.0,6.0,8.258655889297513,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.012926208332717,7.0,4.815778784491811,5.0,3.0,4.0,5.763992241859755,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.408306517065325,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,6.586298378851356,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,5.953013317065597,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,5.697257712335608,3.0,7.304660233997586,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,5.537013661040007,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,4.557769774974332,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,7.058975673099564,3.0,7.946819215933258
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.66004656758867
3.0,3.0,4.0,4.0,3.0,7.021900012991069,6.015221958438307,8.0,7.0,7.0,5.194325786131385,7.0,1.189913222795561,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,6.772158690199549,4.312375117434733,3.8798062708149637,14.0,6.0,8.0,0.0,8.0,1.0,8.0
4.611059387105925,5.905862615377107,5.0,7.0,1.4861901781676417,9.0,8.0,1.3613347242050258,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,6.058635473566763,5.0,6.0,5.0,8.0,7.0,6.2494534866337155,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.104193163661208,6.0,6.0,8.0,1.5658660091639403,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,7.5923140282658315
2.0,3.0,4.0,1.0,1.0,7.3472357063055425,5.9183414274467685,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.8435847763167934,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,2.7017570413706364,8.788389478775501,6.0,8.0
3.0,6.0,4.0,4.0,4.0,4.249033068160862,7.0,6.0,3.0,6.0,5.0,7.0,2.0,6.174664368291671,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,6.703653691440205,6.0,3.069057118086686,6.0,5.0,7.0,3.0,6.0,8.0,7.0,6.579947716711656,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.460913210865183,5.0,6.663649399840414,4.0,5.611466667163611,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,7.5051074775641835,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.163463479749109,4.775818076614092,2.0,2.0,6.0,6.0,5.0,6.0,7.0,3.64515005204842,10.0,2.0877892024822358,3.984837920626886,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,9.168677070379015,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,6.937843377753246
6.0,7.0,9.0,5.0,7.0,4.0,7.557644145378942,4.9138055236639016,5.0,10.0,10.0,11.0,3.026814930316941,6.0,3.0,7.0
4.0,7.0,4.0,1.5518114427737972,0.5410865308244937,5.0,11.0,1.0,8.0,2.082378279891766,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.424296398540075,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,7.005911557242328,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,3.840108469787325,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,7.938925688945035,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,4.865421978971189,6.49394593192007,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,4.843899589436464,5.0,6.961313870968689,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.701376067145102
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,8.991158856334783,6.0,7.807968234300426,2.0,8.0,5.0,8.0
2.0,6.0,4.139948998512021,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.1283279597666773,5.0,5.0,7.0,5.0,7.707216520958768,6.712287043774199,3.0,3.0,5.0,8.0,11.0,3.0,13.0,3.5821051851317165,9.0
5.646801381929879,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.3897681781887514,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,8.910774751466882,3.0,9.0
8.0,15.0,7.184530362773888,8.0,5.0,11.0,4.0,5.0,7.0,12.0,4.759777050989242,10.0,3.0,7.0,8.0,12.0
4.6114105974088595,7.0,6.0,5.0,4.673378018606216,5.461701182777273,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
