col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,4.0,4.0,6.0,3.0,2.0755233473909036,8.4570043906998,9.0,7.0,6.0,7.0,7.0,2.0,13.061534633022552,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,6.095438481386976,4.946830755851268,10.0,2.0,5.0
4.0,8.0,6.0,6.0,3.1394142375859677,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,3.0243618203351432,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,6.9296684731516525,9.0,1.0,7.0,3.0,8.0
1.6408768414973554,3.600800511452318,1.0,0.0,0.0,12.0,4.0,3.9296146586425578,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,7.2172429595480505,4.477418197138787,8.0
3.0,6.0,5.0,4.0,5.0,7.079719295132032,7.0,6.0,3.9674944054876065,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,3.1617319095132004,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
4.470562647873022,10.0,6.0,8.0,3.0,7.0,7.366449546050594,3.6616733631213694,2.0,4.0,7.474671607917754,8.0,6.195402464124163,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,8.187400163774543,5.0,4.0,1.0,2.0,5.0,2.1515307323108566,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,3.9112773940699506,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,3.553333386476902,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,8.778307688915003,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,5.200606805858059,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,11.444547032595528,6.0,3.0,1.0,10.0,4.0,8.0
6.968050657942048,10.0,12.0,8.0,7.0,7.0,6.796700543313211,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,2.147927437909973,8.0,6.0,1.0,7.0,11.0,6.648888855381847,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
3.859926753478619,6.684579868119748,5.0,2.445243660561093,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,10.55335610169433
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,7.446275313059167,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,4.690013408446732,4.0,3.0,11.0,5.6426528084999275,2.0,2.0,9.0,5.802100694977958,9.0,2.0,6.0,3.0,8.0
3.0,5.007415871477827,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,2.465933399310782,3.0,7.0,2.0,9.0,3.8659012218162787,7.0,4.214017063648783,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,5.271545325616789,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,6.373064121709683,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,4.773471211482901,4.0,8.0,5.0,7.0,5.017887639477349,8.0,6.0,9.175229403036006
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,6.333920171992551,2.0,0.7921927420971241
1.0,2.593170420306128,1.0,0.0,0.0,7.0,8.859447954445562,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,5.598185035021365,3.0,8.559327313687431,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,6.872744527329991,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,6.368971344683069,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,3.302014354274277,4.0,7.0,6.0,8.0,3.0,7.858957742855846,4.0,8.0
5.0,10.0,6.0,8.0,4.866210842840303,9.0,6.0,5.0,9.0,8.0,3.803740735742525,7.068043645699254,1.0,7.51287918677137,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,5.4370554428366455,1.0,9.24941812481031,3.0,1.6851955598779813
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,2.0919281196751247,9.0,1.0,8.0
1.0,0.0,2.0,2.9911583331452753,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,3.5083733730961746,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,10.405839896291742,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
8.507062876098413,9.0,9.0,8.0,9.0,3.320390225929992,9.0,3.44941418232532,4.0,7.0,4.0,7.0,7.0,12.621990390485182,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,4.7127019744379455,7.0,3.0,7.0,5.0,6.262092221181229
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,6.9241354970868985,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,5.246342052995982,10.0,4.0,6.0,4.0,8.0,4.110919351288558,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.183811072321587,4.0,7.0,3.0,9.0,3.0,7.0,7.0,10.377668448605837
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,3.1901201527252776,7.0,9.0,8.0,5.093264395324408,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,5.954399544430187,7.0,14.0,2.0,4.0,6.0,8.0,6.0,8.593401484386122,0.0,1.0982816147149248
4.519360705610627,8.0,4.0,6.0,4.0,6.0,6.650578886897434,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,5.561144156594378,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,2.9894936224025743,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.466474999269486,3.0,9.0
3.0,7.0,5.659547366253537,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,8.014185418829504,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,10.613340632062155
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,2.0889788415526795,6.0
5.0,9.0,5.959843239202645,6.0,2.9817603404741435,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,3.801684304370535,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,9.094530654275843,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,4.13796502823048,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,6.87436807314597,9.0,4.0,8.0,4.0,6.0
3.0,6.056255026098097,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,4.241813495437475,8.0
5.0,10.0,7.0,7.0,5.0,6.419454013084909,7.0,4.932637938170825,9.0,6.0,5.0,6.2847579387620245,3.0,8.0,4.0,7.0
2.7078910252283293,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,7.8690376754402,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,4.0735682325381335,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.828349018388331,10.0,7.0,5.0,4.3324970717141,9.0,5.0,3.0
7.0,10.370216231389824,9.0,8.0,10.0,8.0,8.0,6.0,7.0,7.596898964843936,6.0,7.383838244075377,6.0,8.0,4.0,7.0
5.0,11.0,6.116999049166235,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.9228244660728397,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.430968718908757,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.511141119641104,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,3.360974842767408,8.0,10.0,13.0,9.0,1.8981340508183946,11.0,2.0,8.041430337386076
12.0,15.0,11.0,8.0,5.0,7.185856301105255,10.0,2.0,3.0,7.0,4.917684731838717,7.0,10.0,12.0,1.0,6.0
3.934371054542838,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,6.06014427081752,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,5.22170388777334,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,9.623108098060104,0.0,8.0,3.0,7.0,1.0,8.0
8.0,10.783585848068606,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,9.92379167394225,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,9.403345446122055,5.0,4.0,9.0,2.0,2.0,8.0,10.0,10.820359321705808,9.0,12.0,1.0,3.284214282910958
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,7.666745557638628,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,10.529401000669205,7.0,8.0,7.0,4.0,5.465061413486795,6.010001456825375,6.0,10.387939595783838,4.0,8.0,6.0,8.0
1.0,3.3367285126851134,2.0,1.0,2.025445554614951,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.900116926470671,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,10.718172536486412,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,10.349208063590826
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,5.933268036984917,9.0,4.807008145278614,6.0,11.0,10.0,4.829033302027514,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,6.254702975833311,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,4.8761915891072,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,10.633232919873643,1.0,11.0,3.0,10.0,3.0,12.0,8.0,10.184264958875128,1.0,6.0,1.40469079798082,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,7.491594791105465,2.3027401271150416,10.0,4.0,2.4591922825710126
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.722523489272021,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,8.298057588738072,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,6.498740062138523,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,9.827693602136849
5.0,8.0,5.0,6.0,2.489677888929293,3.0,10.0,3.3536497235259346,6.0,13.0,9.392081803830242,9.0,1.8982616056023582,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,6.54074630117631,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,11.15733213399566,7.0,7.0,8.0,8.0,10.0,0.9806392813413014
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,6.619247043246245,1.0,8.0,7.0,3.0,8.0,6.0,6.0,9.666746741298624,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,2.307404664228156,6.0,12.310961882523374,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,9.0894790065524
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,6.238492380531382,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,6.182917463110202,7.0,4.0,6.690549958256009,6.0,3.0,7.0,11.0,3.0,9.500510357580376,4.0,7.0,4.0,9.0
3.0,7.0,5.0,9.021363284776612,4.0,10.820850504643763,5.0,1.0,3.0,5.532324550203916,2.0,6.0,2.0,6.0,2.441752726748554,5.0
1.0,0.0,1.0,0.0,0.0,2.2002442622718927,7.0,2.0,9.0,8.0,6.0,8.0,0.0,13.06968224655212,5.0,8.0
3.0,4.0,4.082178254522788,3.2749210102443236,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,3.276116140490213,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,7.036503273825532
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,3.7587574565520057,7.4477104873509665,6.0,7.534181017466772,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,5.95908444889403,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,3.3946846550174885,3.409542428588879,1.0,5.0,10.0,4.0,5.504610990907348,10.0,9.0,6.0,1.0,9.0,2.0126697271338285,7.0
3.0,2.0,6.0,4.0,2.4979307671614115,10.0,2.0,2.0,2.0,5.027714914178508,1.0,8.0,3.4227810374792016,6.056964280811579,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,6.488485243529331,4.0,1.957492272108466,8.33860568536554,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,5.1433832425939485,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,9.270835314323927,7.0,3.0811488607514406,8.0,9.0,10.0
5.0,9.0,6.0,8.272460641594144,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,1.463799526247624,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,8.005055602894611
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,6.439312048331279,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,7.78808854399371,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.148184872845305,8.0,6.0,6.923757534752987,5.273327867739543,8.0,4.0,7.0,4.0,8.0
6.0,9.0,7.419574012336106,4.921567777334797,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,12.626825976830046,4.0,7.0,7.0,5.0,7.0,5.0,1.3969617038642115,12.886090391185798,1.0,8.0,4.1351447151800595,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,4.463038317009882,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,6.109378869619214,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
6.146894900209479,10.0,5.0,7.0,5.12784874206422,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,6.8258183797077585,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,6.193481476396964,7.0,7.0,9.0,1.0,4.0,8.2613993499948,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,4.027417816720465,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
3.59925355617631,8.0,7.0,6.0,5.0,9.0,8.0,4.05523122344207,6.13882477538409,7.0,5.0,8.0,3.0,8.0,4.949359163413775,7.0
3.0,7.0,5.0,5.0,4.543113295690401,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,5.482206004272684,2.39338201460228,8.0,6.0,1.0,8.0,10.0,5.032948437993747,8.0,2.0,8.0,3.0,7.8595613434279965
5.0,10.0,6.658684698962342,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,3.4276637183483123,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,7.75252338462244,4.0,4.0,4.0,10.0,4.356167589806924,8.0
3.0,5.712921089274224,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,7.59095003378843,3.0,8.0,4.0,8.0
4.206270567127018,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,2.9052992008542815,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,4.026707454894339,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.158961644685546,2.0,7.0,6.0,11.0
2.8313369105313635,5.0,5.0,4.0,3.3756178452900696,8.235728232168412,7.590759819605638,4.0,8.0,7.0,5.539643363248343,10.0,6.0,8.0,5.0,9.0
4.0,4.0,4.816386014427448,3.0,3.0,7.0,6.0,3.0,4.0,4.63766801692643,8.0,9.0,9.0,5.0,1.907590539338065,9.0
7.0,11.226609414216277,9.0,8.0,5.0,6.8615115771959445,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,11.25172913131727
4.0,7.0,6.0,5.0,3.0,7.0,8.0,4.403779337298285,10.0,12.0,6.0,4.6887119268289705,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,5.643481508806523,7.0,6.0,6.0,6.0,6.0,10.0,2.0,8.372525406868453,3.3349621879116085,9.0
3.0,8.0,5.0,6.7428330071987554,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,3.93713359112854,7.0,4.2749019787794875,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,5.0038499075014915,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,3.543563189741594,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,7.785851635234895,10.0,6.0,6.0934893085515345,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,6.189965296587148,5.0,3.0962143354389275,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,4.982810724346579,7.0,7.284254131967398,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,4.438979765243944,2.0,7.0,6.537445566380792,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,8.069597442823126,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,8.048847070670591,3.0,8.0,5.0,8.0
2.9024949073624935,6.0,5.0,4.0,3.0,6.0,8.59289968286508,6.0,4.989563844454399,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,4.4546208439623936,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,2.6270927761943526,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.601714008294317,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,7.611578279143013,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.9610561779229,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,4.987937872384895,10.0
5.026555061843222,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,2.1696340039512716,8.0
3.841134874220843,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,6.613466401418509,6.0,8.0,6.0,8.0,2.856896926696982,8.0
3.9978826961262466,12.0,5.0,7.0,3.0,10.0,2.0,3.0,6.746130452616026,8.538339479477948,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,8.384320494957885,5.429347617905524,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,2.4462512337098663,11.0
3.0,9.0,5.0,6.0,3.0,8.110967235509404,12.0,2.0,8.0,7.0,12.0,7.776380485487995,3.155364540634217,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,6.153290940669597,13.0,6.0,8.214934888105098,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,7.5758841946573305,1.0,1.6837153048668732
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,1.3264521037733543,8.0,9.0,4.552383102270062
2.0,6.0,4.25061750721259,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,8.425650440632872
2.0,1.0,3.0,2.0,1.0,6.0,8.0,3.324864366472751,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,2.885586462556414,2.0,0.0,7.0,7.0,1.0,5.045652148195127,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,8.465163505509077,3.0,9.0,0.0,7.260563077162187
3.0,5.0,4.0,4.0,2.0,6.0,7.47358103107978,5.0,5.0,9.0,7.0,6.365267386309185,2.0,9.0,4.0,10.0
2.2106374232088233,4.0,4.0,3.0,2.0,5.0,7.0,3.2829850079684406,7.0,7.0,6.0,11.0,1.6380723286410683,8.0,5.0,9.0
5.0,7.636107327576834,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
2.7929906247788714,5.521572013456848,4.0,6.0,3.069300272238265,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.621756228170705,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,5.497590817114423,6.0,4.897670754421625,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,6.414873189208779,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.434670207549306,2.0,2.0,6.0,8.0,2.0,4.082849540662148,10.0,6.0,9.0,2.2004868182907322,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,5.652398325902528,10.0,3.1474464991618682,7.0
