col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,8.0,3.0,5.0,1.0,1.0,11.0,5.0,6.0,8.055789066166119,10.0,9.0,0.0,8.0,3.0,6.0
6.0,8.230963317807896,10.0,8.0,6.986209880483941,8.0,7.0,3.0,3.0,8.0,4.0,7.0,12.0,4.0,4.0,6.0
4.0,4.0,6.0,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,9.0,4.0,7.0,4.0,9.0
7.0,9.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,8.0,6.0,8.0,4.0,8.0,3.625845879793964,3.0
4.330631807859879,5.0,6.0,4.0,3.0,6.0,9.0,2.0,4.0,10.0,6.168188585574733,7.0,5.0,8.0,1.0,8.0
8.0,8.261828294869765,11.0,6.501036712787509,7.0,6.347852212396996,11.0,3.0,4.0,10.0,10.0,8.0,6.0,8.0,3.9811465765251475,7.0
6.0,9.0,5.0,5.0,3.0,7.0,8.0,5.0,6.0,10.0,5.0,9.0,6.0,6.0,3.4321980075527962,9.0
5.0,8.56440135817377,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,9.0,2.0,9.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,5.0,8.0,5.0,6.0,10.0,9.0,9.0,3.0,10.0,2.970886190517854,6.0
2.0,1.0,3.8541344199702863,2.0,1.0,5.0,3.0,5.0,7.0,8.04045826667281,2.0,4.0,1.0,7.0,1.0,6.0
4.0,5.0,5.0,4.0,3.0,7.0,8.0,5.0,5.0,8.0,7.0,7.0,7.0,9.0,3.0,7.765559706687652
3.0,6.355117447672593,4.0,2.0,1.0,5.0,8.0,5.0,7.0,11.0,10.0,8.0,3.0,8.856446694896373,2.0,6.0
4.0,7.128004010462276,5.0,4.0,4.0,7.0,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,6.0
9.0,10.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,14.0,4.0,4.0,4.0,10.0,3.1954200701601945,8.0
4.0,7.0,6.0,5.0,4.0,8.0,7.0,4.0,7.0,11.0,5.0,7.0,3.0,7.0,4.0,7.842687259602403
1.0,4.0,2.0,3.844014562261539,2.0,8.0,7.0,5.0,8.0,6.0,6.582204263759042,7.0,2.0,8.0,7.0,8.0
1.0,0.0,3.256043172528395,1.0,1.0,6.428694114093631,7.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.0,7.162890566790754,0.0,10.0,2.0,4.0
3.0,6.0,4.0,4.0,2.0,6.0,8.0,2.0,5.0,14.0,7.0,9.0,1.0,6.0,0.0,7.0
7.0,10.0,7.0,7.0,4.0,3.0,7.69372785332689,5.0,7.0,11.0,10.0,13.0,1.0,9.0,3.0,7.0
1.0,0.0,2.0,1.0,0.0,5.186037380359982,7.007141929199313,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,9.366172535722074,5.188226646253267,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,3.320738862466946,5.115547688484897,10.0,9.0,12.0,1.0,9.0,2.0,8.0
5.868528259134523,9.0,6.0,7.0,8.0,7.0,7.072643391487932,3.0,5.0,7.6337476931326895,6.0,8.0,8.0,9.0,4.362573786004032,7.0
6.0,8.926716506890305,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,5.43564422020844,8.0,4.853270835727133,6.714277939369314,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,5.007675232374815,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,6.23102138173439,4.171100279123514,10.0,7.824398766395736,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,7.602254723908097,2.0,9.0,7.799722118786613,6.0,8.0,1.4864107427948967,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,7.974879802462539,6.591332372549731,8.0,2.992553635951772,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,7.924240744993758
4.058261737469643,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,4.444531046920097,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,5.955368551660471,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.8983547151545275,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,8.22980776187179,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,8.09983224847701,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,1.3034946424584135,7.0,8.0,3.0638472357523097,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
4.833506022624861,8.648292497971465,5.455416395681071,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,3.772209938306202,8.0
2.0,6.776914162820026,3.0,2.0,1.0,6.0,11.0,2.0,7.0,7.818187477676264,9.0,5.0,1.0,10.0,2.0,5.0
2.784230236432178,6.977932231282721,2.0,1.0,1.242825626100869,8.0,9.0,3.136290604484944,2.0,8.00307904594222,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,7.789273908915006,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,4.123113645937728,9.0
5.0,5.0,6.0,8.0,4.0,6.011717544495752,7.0,12.0,2.0,6.0,9.0,8.0,8.0,8.422643765556096,0.0,8.0
1.8039075100531103,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,6.165350249927039,8.0,2.0,8.466511728008314,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
6.0869458827093785,10.0,7.0,8.0,7.0,7.0,7.2566704933379995,3.0,7.0,6.0,6.0,7.0,7.0,8.44379991838924,6.0,10.0
4.0,7.693553670924679,5.0,5.0,3.0767709743671188,6.0,6.0,6.0,7.0,6.0,5.0,9.0,2.297113100638937,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,6.629633413543679,7.0,2.0,8.0,11.0,7.0,9.0,2.0,8.152914844434516,4.2553868075488115,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.6912792947064785,8.0,7.0,10.0,5.0,7.0
7.0,9.0,7.155732685077859,11.0,7.0,8.0,7.284692468637986,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,8.77337124358144,1.0,7.344765833228325
4.0,7.0,5.476571630937683,5.0,3.0,6.018547196452049,8.0,6.0,8.0,7.0,6.633323256243336,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,7.945904351540705,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
3.5491375720884197,11.0,4.564089165667969,8.0,3.0,0.0,2.0,4.0,6.0,1.0,5.760869881818399,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,4.076978291558589,7.0,7.053908791869799,4.0,6.0,6.0,5.979472866420688,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,8.135413971212852,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,7.945076155349429,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.44636580794307,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,8.055024789360814,4.0,8.065559444231523
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.337040894306599,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,9.10653878634842,8.0,8.0,5.0,5.8088440366301075,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,8.50966467256858,8.0,10.0,3.6332563784724905,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
2.4673821803746514,3.0,3.0,2.0,1.0,7.0,8.0,3.5898811729450304,3.0,11.0,6.112237165423853,4.0,1.0,8.517201335359024,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,7.904650224996876,7.0,11.0,1.0,7.0
4.0,8.0,6.0,5.803712448050945,4.0,6.0,7.0,3.398684916405886,7.0,7.822415148626787,9.0,8.159197523643162,3.0,10.0,5.0,9.0
4.0,10.054089810525777,5.11614391017873,8.0,5.0,9.0,11.0,2.7671590301311437,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,8.747757843107689,9.0,6.172524527258947,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,4.199613017690031,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,8.32561495448157
4.0,8.0,6.0,6.0,3.0,6.745028084785851,7.0,1.0,8.0,10.0,3.0,7.0,1.9821680687827536,8.0,3.0,8.0
5.0,5.0,6.0,4.516508451532029,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,5.103509246067996,1.0,7.43171807343456,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,3.0643986958924163,8.0
2.0,3.0,4.046175939309229,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,6.821503032008587,4.0,7.444060977049389,7.0,3.0,7.0,9.0,2.0,8.174053597368658,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,5.131353432051467,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,3.6602417771016413,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,2.931274050503639,7.0,4.420911106767196,9.0
3.6976498307313834,7.584801915149058,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,3.5417846832921445,8.0
4.0,5.0,6.648526062234621,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,7.933159785385883,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,3.1662961191023378,7.0,3.1946730292241092,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,2.9600441742047816,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,3.4553193732167933,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,8.27166474261568,7.0,7.0,8.0,8.0,7.0046561753063035,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,5.921623556851912,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,7.750414925705306,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,7.898256700313469,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,8.113508354655828,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,7.042251375364818,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.210394082022888,2.0,1.0,6.0,2.0,8.0,1.0,6.0,3.0795207419769905,7.0
1.0,8.0,2.0,4.612283870645408,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.241045267051167,2.0,8.0
6.0,10.0,7.0,8.0,3.0,5.659425700572625,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,3.5176625312656475,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.373803002918141,5.349157406740264,7.0
3.0,7.782463779009829,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,4.051414412951311,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,4.054903986741621,8.0
3.0,7.768368793965198,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,7.3548853218253125,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,6.515918835182595,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
5.241985396723322,10.0,6.0,8.0,8.0,6.109150033746741,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,4.777988864886656,8.0
4.0,7.492902195424356,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
2.4893749459175325,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,1.6829514504907412,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,8.132542594999784,4.253186932393042,8.0
2.0,6.433623982251464,2.0,2.0,1.0,4.0,3.0,4.0,8.0,7.551348634247417,2.0,5.0,0.0,7.0,2.410071660541016,6.0
2.0,4.0,3.0,3.4626575129060444,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
2.0889295076105445,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,8.383806124685478,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,7.5206778818879005,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,6.983341333338657
5.0,6.0,6.122180980164766,4.446890811982934,3.0,6.0,8.0,3.0,5.0,7.957250209610546,8.0,8.0,5.0,8.716633425291596,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,3.278052494078122,6.0,8.0,5.0,5.0,3.0,7.0,5.0,8.11249460854376
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,6.310681583235242,8.0,3.0,8.0,8.0,9.0
6.308257544274164,14.0,9.0,8.375831787153896,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,8.101625684097868,2.0,6.0
6.0,8.0,9.0,6.090216848316388,6.1655194321813935,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,5.813966291849681,6.0,6.0,9.0,6.920554909879252,5.0,3.0,7.0,7.0,6.85636931346957,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.5289586026833675,5.0,11.0,4.0,3.0,10.0,6.051585214915099,3.0,0.0,9.0,3.0,6.803580864580615
5.384243219635517,11.0,5.0,6.303750629697195,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,3.3877096813345045,7.755916037500131
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,5.8580667351647735,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,9.575892661026403,6.0,9.0,4.0,5.708681443377025,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,7.64941856505493,3.215057417130422,6.0,13.0,6.722037250503938,7.723728132463248,2.1975645324146997,10.0,2.0,7.0
3.096530777256366,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,7.787841563323581,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,7.135452667304934,7.0,3.0,5.0,7.899709199654616,9.0,9.0,10.0,6.0,3.0,7.0963131268577255
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.46515274387263,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,7.252986294536934,3.404974463555732,1.0,7.0,12.0,8.0,3.0,9.1608915887184,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.3742683552330393,7.0,4.135123368878293,7.802209935676748
6.0,11.0,6.0,8.0,5.0,5.0,6.0,3.5580789874079204,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.5905888814689484,7.0,9.0,3.0845871574755224,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,7.5010422125401695,8.0,5.0,5.992555105199881,8.0,3.4869463253940416,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
2.1455712823207453,1.0,3.0,1.0,0.0,6.838413734737693,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,4.885522457705619,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
3.720817256868894,9.0,4.0,6.0,2.0,14.0,3.0,5.0,4.90176329642122,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,5.008100362137327,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.1495187254164385,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,7.999105553733666,6.0,8.0,6.0,8.0,3.0658267013365745,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.2081235804637993,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,4.663176575748901,8.0
4.0,8.340246329497493,6.0,5.0,3.0,7.0,5.0,5.0,4.0,8.4746987456726,9.0,14.0,1.0,6.0,1.0,8.718935067009944
7.0,11.0,7.631409470508076,6.6697985899026175,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.5015312451305878,7.0,6.0,8.0
6.0,10.0,8.0,7.0,6.1641142946068035,7.680588056241263,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.175014717422531,8.0,8.0
6.0,9.0,8.0,7.0,7.0,5.92966873638163,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,7.31607474369613,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,5.798311810633698,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,7.338491391170294,1.7238986279059099,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.950959871261298,5.0,6.0,2.5637234778943094,7.0,4.0,7.0
3.019769203739834,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,7.939400735579201,0.0,8.0,1.0,8.0
4.9541922745435905,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,2.7743293715445954,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,6.873027779623837,1.0,7.0,8.0,6.063218379442849,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,6.094894906387363,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.508404249338105,3.0,6.285694575946072,7.126641570670105,6.0,6.0,6.0,6.472330136490505,5.0,5.0,8.0,3.0,7.0
3.9492199495988087,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,7.8663890187249015,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,6.849498933514451,7.722581589781354,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,5.935873679292342,10.0,2.4831371286462525,6.0,3.0015489624514786,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,3.9175656790602464,6.0,2.0,7.0,7.0,14.0,4.647859366447735,4.0,6.0,8.0,3.653099309171159,8.0,0.0,8.0
3.0,5.0,5.112122024941826,3.5902849519440374,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.6028862365778382,9.0,3.0,6.629298822333683
4.0,3.0,4.0,5.0,1.0,6.209095053857964,0.0,6.0,6.0,0.0,1.0,4.0,2.604079814371261,8.0,0.0,8.0
4.466050639162147,11.0,5.0,6.392683964699347,3.0,6.964892207290693,9.0,2.0,5.412724698254205,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,3.666981148077135,5.0,6.0,5.0,6.0,5.0,8.1921496144468,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.8588096931141225,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.7752376424346268,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,4.245645156771175,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
4.4096437016675765,9.0,5.0,6.271974030303372,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.571288728441058
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,3.3491328044258517,7.0,12.0,9.0,7.800969306083203,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,8.137168666458079,8.0,7.0,3.9980430564268685,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,5.074196672641868,7.0,8.0,8.0,3.8688263520065105,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.15240642020684,7.0,9.0
7.0,9.0,9.0,5.0,3.0,7.405522006767786,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,6.1172448951758,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,3.260114212467004,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.630768082431271,6.416450997782186,6.0,4.0,5.36494147954945,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,6.071842505308918,6.0,7.0,4.0,7.0,6.0,9.0,2.5643037406071727,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,3.8888377771568345,7.0,6.407199218939834,8.337902206493954,9.0,7.956282287604792,5.0,11.0
