col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,10.0,6.0,8.0,5.267558230485049,9.0,6.0,5.0,9.0,8.0,5.706235935917188,8.718166041882027,1.0,8.269454667794207,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,8.17252079191469,1.0,9.884206397679382,3.0,7.438267756410264
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,2.614949076991919,9.0,1.0,8.0
1.0,0.0,2.0,2.7396588857476702,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,2.4228947343036418,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,10.102079484125326,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
6.217296941686363,9.0,9.0,8.0,9.0,7.830123461078343,9.0,4.43319052145059,4.0,7.0,4.0,7.0,7.0,8.79286064977093,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,5.7640608997897225,7.0,3.0,7.0,5.0,8.231663194113086
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,7.755720292863719,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,4.407983079351006,10.0,4.0,6.0,4.0,8.0,4.577261510256634,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.691391679406125,4.0,7.0,3.0,9.0,3.0,7.0,7.0,9.92933135655984
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,3.75085507583445,7.0,9.0,8.0,4.2624844152271075,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,6.2132568386221365,7.0,14.0,2.0,4.0,6.0,8.0,6.0,7.982732425564301,0.0,7.761803649745904
3.9872207279188436,8.0,4.0,6.0,4.0,6.0,6.64798659078377,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,4.859222278507521,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,3.907878102908475,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.457410359075712,3.0,9.0
3.0,7.0,4.035643408092468,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.435434044231528,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,9.040159779098268
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,2.537194686225576,6.0
5.0,9.0,5.213747333908237,6.0,2.9307156559416576,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,4.030954631990798,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,8.144286709303788,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,5.734114389219848,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,5.986287728764089,9.0,4.0,8.0,4.0,6.0
3.0,7.070825064264483,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,3.1386257574439447,8.0
5.0,10.0,7.0,7.0,5.0,5.727493689112317,7.0,4.287216957721635,9.0,6.0,5.0,8.149890969648949,3.0,8.0,4.0,7.0
1.959151608817374,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,8.905660601240392,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,4.420424330454949,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,6.157693675853264,10.0,7.0,5.0,3.388005960034145,9.0,5.0,3.0
7.0,8.47080321940078,9.0,8.0,10.0,8.0,8.0,6.0,7.0,8.84841244348364,6.0,7.989632626306534,6.0,8.0,4.0,7.0
5.0,11.0,6.607400467913685,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.6731670627216078,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.848243225194959,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.170929294036862,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,4.668909421040431,8.0,10.0,13.0,9.0,2.334866455674661,11.0,2.0,6.879074934038183
12.0,15.0,11.0,8.0,5.0,4.905101286817379,10.0,2.0,3.0,7.0,7.091612641571784,7.0,10.0,12.0,1.0,6.0
3.6090244655076975,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,6.155390798709048,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,3.8269415499251465,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,8.063410602217791,0.0,8.0,3.0,7.0,1.0,8.0
8.0,9.848775490037726,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,7.678432565153019,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,6.658141020484834,5.0,4.0,9.0,2.0,2.0,8.0,10.0,8.353585485069802,9.0,12.0,1.0,8.399995475725479
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,5.7656628644551065,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.53104745324476,7.0,8.0,7.0,4.0,5.381842491695133,8.593866255147852,6.0,8.385558339821065,4.0,8.0,6.0,8.0
1.0,4.562725875006667,2.0,1.0,0.958936882316101,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.548994980474642,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,8.126245500079634,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,8.302971585131335
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,6.600235465309257,9.0,4.614583700267475,6.0,11.0,10.0,8.56163977490674,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.533695919370833,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.4013137692102906,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,6.000901064696358,1.0,11.0,3.0,10.0,3.0,12.0,8.0,9.463363787906385,1.0,6.0,2.53567447388127,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.843346566908375,2.923864191486321,10.0,4.0,7.741831828436119
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.696891667049911,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,7.347232129069085,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,6.656257025563057,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,10.128117491026645
5.0,8.0,5.0,6.0,2.2387054995137805,3.0,10.0,4.831730058281158,6.0,13.0,8.386738775118301,9.0,2.8390712118584176,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,5.981283006901824,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.967757315955418,7.0,7.0,8.0,8.0,10.0,8.711713781601775
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,3.8023663184344705,1.0,8.0,7.0,3.0,8.0,6.0,6.0,8.592527052288732,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.0251227904291333,6.0,8.510847476580718,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,6.453652882339019
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,7.978131685919342,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,6.088973303691199,7.0,4.0,7.867870661430524,6.0,3.0,7.0,11.0,3.0,8.298476042911966,4.0,7.0,4.0,9.0
3.0,7.0,5.0,5.4897157751488965,4.0,8.735014569122779,5.0,1.0,3.0,7.938282333197073,2.0,6.0,2.0,6.0,2.467808541173589,5.0
1.0,0.0,1.0,0.0,0.0,6.316809078652156,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.167840906462468,5.0,8.0
3.0,4.0,3.5216622894789897,3.442914370867406,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,3.94067363398761,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.618797270848129
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,4.155925086825144,8.71417619004151,6.0,7.8287460985144675,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,5.850835275791257,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,3.1334473583379294,2.8606857094465186,1.0,5.0,10.0,4.0,6.061659115213442,10.0,9.0,6.0,1.0,9.0,2.796214778550542,7.0
3.0,2.0,6.0,4.0,3.3987014151923716,10.0,2.0,2.0,2.0,8.155098778252245,1.0,8.0,4.366371467927153,6.0177563082511,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,6.071670801506454,4.0,2.8717529360492677,8.939163288110036,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,7.374005970542617,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,6.100692809767071,7.0,2.501414298523591,8.0,9.0,10.0
5.0,9.0,6.0,5.481624001214265,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,2.5867865572332134,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,7.930311954863603
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,5.968855789196981,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,8.010368088195486,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,6.748956177899821,8.0,6.0,9.018774447773891,6.284915663022907,8.0,4.0,7.0,4.0,8.0
6.0,9.0,7.0865107514767205,4.967274092463115,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,6.772564044679376,4.0,7.0,7.0,5.0,7.0,5.0,5.794033188586992,8.344758872379078,1.0,8.0,3.960520748673418,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,4.9684541739989125,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,6.526027148575139,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
5.279189549418589,10.0,5.0,7.0,3.427624593586569,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,5.5803398852926716,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,6.384056632604594,7.0,7.0,9.0,1.0,4.0,8.352572183987702,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,4.1907851453923595,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
4.205932554673493,8.0,7.0,6.0,5.0,9.0,8.0,4.215769513618259,4.7914423249344775,7.0,5.0,8.0,3.0,8.0,4.78906016088676,7.0
3.0,7.0,5.0,5.0,5.1731125728575735,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,4.336321180708408,2.854330305865608,8.0,6.0,1.0,8.0,10.0,5.678915313585162,8.0,2.0,8.0,3.0,6.5994667784877485
5.0,10.0,7.048216771147039,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.5582426923700536,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,9.214784390634495,4.0,4.0,4.0,10.0,4.433778254134453,8.0
3.0,7.369136430403503,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.156821467790026,3.0,8.0,4.0,8.0
4.023304767981272,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,4.543118083066352,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,4.472720938907501,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,9.023671839585598,2.0,7.0,6.0,11.0
4.086288276194216,5.0,5.0,4.0,4.046545356840358,6.393050144192882,6.999728620405569,4.0,8.0,7.0,6.571081926190972,10.0,6.0,8.0,5.0,9.0
4.0,4.0,6.0900963853444905,3.0,3.0,7.0,6.0,3.0,4.0,8.59568489604986,8.0,9.0,9.0,5.0,3.3300454629965452,9.0
7.0,9.139513356820375,9.0,8.0,5.0,5.420140968074505,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,6.294704545221368
4.0,7.0,6.0,5.0,3.0,7.0,8.0,4.379215698733948,10.0,12.0,6.0,8.209366458420902,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,6.71338243496203,7.0,6.0,6.0,6.0,6.0,10.0,2.0,7.981642661510617,4.285512589834761,9.0
3.0,8.0,5.0,6.794000877367051,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,3.119770808493015,7.0,3.4004962153393756,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,4.571430406439853,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,5.004718837556311,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,9.4283468101329,10.0,6.0,6.462988813846985,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,5.34200344407289,5.0,3.1215648134664487,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,5.676236664052614,7.0,6.990731054441177,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,5.700450992998357,2.0,7.0,7.071987942844913,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,7.503505976898388,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,8.54354255122501,3.0,8.0,5.0,8.0
3.496260214554731,6.0,5.0,4.0,3.0,6.0,7.780073064370743,6.0,4.30523502840908,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,4.697187211630746,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,2.368796569351609,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,5.8317360037471,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,8.051233538770495,1.0,9.0,4.0,8.0
5.0,8.0,7.0,5.063318465419967,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,5.227093181140996,10.0
4.9268250583404445,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,2.877602689872073,8.0
4.2829848986594845,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,8.734863643648815,6.0,8.0,6.0,8.0,3.295141257434261,8.0
4.03066059999588,12.0,5.0,7.0,3.0,10.0,2.0,3.0,4.9550014648971255,8.593837515848888,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,7.70662777751329,5.071242375873302,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,3.6063737032491434,11.0
3.0,9.0,5.0,6.0,3.0,5.011292179798949,12.0,2.0,8.0,7.0,12.0,8.821596260825514,1.8268154255279705,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,5.685254066864578,13.0,6.0,8.306877312454594,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.209262201913665,1.0,7.093564971672613
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,2.6535952354120584,8.0,9.0,8.06622816107711
2.0,6.0,2.7626858377422514,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,6.996649228830521
2.0,1.0,3.0,2.0,1.0,6.0,8.0,4.672201759341283,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,2.5789391382823337,2.0,0.0,7.0,7.0,1.0,5.408704122895966,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,8.138875915241998,3.0,9.0,0.0,7.086901881051012
3.0,5.0,4.0,4.0,2.0,6.0,8.21478699568862,5.0,5.0,9.0,7.0,8.566354994032755,2.0,9.0,4.0,10.0
3.170795365810797,4.0,4.0,3.0,2.0,5.0,7.0,5.05830837635559,7.0,7.0,6.0,11.0,3.278691535672252,8.0,5.0,9.0
5.0,7.885484187731837,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
3.9453984716179167,6.753910716947926,4.0,6.0,2.830756514326767,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,7.582385960426585,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,7.124646432022428,6.0,4.267608758445743,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,7.344212262555468,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,3.93295683717594,2.0,2.0,6.0,8.0,2.0,5.239334203251135,10.0,6.0,9.0,3.178720956179014,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,3.4344775869922928,10.0,3.454976124279267,7.0
4.0,7.0,6.0,5.246040159850873,3.0,9.0,8.0,3.0,5.0,13.0,6.846301724786064,8.005577956522865,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,10.306979812256158,2.4589343563358654,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,3.077074697510025,9.0
1.0,10.0,3.2674933775349926,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,3.5247069672885787,4.0,10.0,3.0,5.0,10.0,7.282528715438001,6.0,2.0,9.635750863369001,3.0,6.0
3.0,6.0,3.863987046769871,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,6.119727478216639,7.327738920635844,8.0,6.0,5.0,7.0,6.0,8.228050765935507,6.0,11.0,8.0,11.0
3.0,6.779714337653741,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,8.150461497243066,7.0,8.410004011717833,4.0,10.0,8.0,8.272284887434985
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,4.965452866356376,10.0
5.0,8.183820241349386,7.0,7.0,3.0,5.0,9.0,4.0,4.106687102292645,9.0,13.0,8.0,5.0,10.0,2.0,9.0
6.219053264287355,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,7.738308001986332
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,3.904459273695084,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,5.665323100204064,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,8.974470944499576,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
5.755444979838373,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,2.0024062415509962,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,4.808112667720511,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,7.915079664363782,4.0,5.0,9.0,5.0,7.0,2.0,8.14583804977267,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,2.974557419809451,8.385641041726458
5.0,10.0,9.0,8.0,7.0,11.0,5.0,4.149859047434273,4.590508006866646,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,6.44416372592769,4.0,5.270578349266402,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,2.100192126659331,8.155457227146417,4.0,8.178456328220188
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,3.860046345961405,9.0
2.507827387570854,2.0,3.895192023658928,3.0,3.2933923799511615,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
4.583457449981175,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,7.567144281729182,6.0,8.526269040868684,1.0,6.0
3.445707760896243,5.0,4.0,3.0,2.778680330550969,6.501053358815987,8.0,5.0,7.0,10.0,6.981763047742273,7.762958536456458,3.0,9.0,4.563090510508116,6.0
4.0,7.227966630964333,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,7.600115722841013,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,5.52348097291069,6.0,7.0,9.0,4.0,5.783762598259479,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,3.957105175429299,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,5.982821726014889,8.413027577088362,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,4.450542214732504,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
