col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,5.776254262793853,9.222503319906426,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,4.7758005424770404,10.0,1.339692187460005,6.0,3.00744270985789,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,3.333664667318636,6.0,2.0,7.0,7.0,14.0,2.340013132246642,4.0,6.0,8.0,4.620885199040826,8.0,0.0,8.0
3.0,5.0,4.621982240124455,3.246819923682049,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.2885695645264936,9.0,3.0,6.13263445706308
4.0,3.0,4.0,5.0,1.0,3.157978724743857,0.0,6.0,6.0,0.0,1.0,4.0,1.088856148204034,8.0,0.0,8.0
6.1157008784588305,11.0,5.0,7.211273395326108,3.0,0.5836718816843462,9.0,2.0,4.748656770035178,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,6.493001246265336,5.0,6.0,5.0,6.0,5.0,8.151112475147372,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.088056337346356,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.379601361555088,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,5.532661562281935,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
5.239035800110045,9.0,5.0,5.979746524502563,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.281015898492818
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,4.309793266058521,7.0,12.0,9.0,7.995692086602487,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,8.792354534325103,8.0,7.0,6.433228204663269,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,3.546718849478622,7.0,8.0,8.0,3.971181733180363,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,7.953246304061417,7.0,9.0
7.0,9.0,9.0,5.0,3.0,9.375968374756422,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,5.724633008750026,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,2.8890040892959186,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,1.0436003009050756,0.23328844841969115,6.0,4.0,2.5822844088125234,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,7.358510828883165,6.0,7.0,4.0,7.0,6.0,9.0,4.343519161362754,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,1.049550650487247,7.0,5.157567186508482,1.0183755396487204,9.0,7.886975321348328,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,3.2643685795997763,5.0,11.0,5.0,6.0,4.316041357653925,7.560802899925144,6.0,9.0
4.769093531607865,6.959994453563858,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,8.873122743384972,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,8.817571440830113,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,7.7864159024007,6.0,7.834983083013579
5.0,9.0,7.0,7.0,7.0,10.505380005466948,8.0,4.203003938968857,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,9.288791319162712,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.2946027039104404,7.0
3.0,5.0,5.0,8.0,6.0,2.4774942481046787,10.0,3.0,3.0,7.0,8.0,8.591900857334775,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,7.9980697952328965
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.552518984579418,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,1.633727266381189,7.0,7.0,8.0,4.0,7.0,6.0,8.561237401076957,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,9.645818107701178,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,7.315137917904162,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,3.5496225446270238,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,9.215288582085508,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,3.3504438066797606,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,4.805732191429593,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
3.3830765967975927,6.0,3.0,4.0,1.0,3.0,7.0,6.748263307449427,3.0,7.0,7.0,8.745193201871436,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,6.320098665082472,8.01597349748144,9.0,7.0,6.0,7.0,7.0,2.0,8.164630514525095,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,8.653527876181485,3.115397917043478,10.0,2.0,5.0
4.0,8.0,6.0,6.0,1.9958484489403985,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,2.0313817077279186,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,5.757433878225974,9.0,1.0,7.0,3.0,8.0
2.3967590417007933,4.779280736922938,1.0,0.0,0.0,12.0,4.0,4.680105744857614,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,7.9951497722853535,6.201600934383994,8.0
3.0,6.0,5.0,4.0,5.0,2.048137683715518,7.0,6.0,3.720047690347331,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,1.9538085886116188,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.909994777545799,10.0,6.0,8.0,3.0,7.0,5.848884197412756,6.511270854033993,2.0,4.0,5.870772755257618,8.0,4.912982919368285,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,4.164609849446431,5.0,4.0,1.0,2.0,5.0,1.1303543551599267,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,7.312070184083552,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,2.1934918308115736,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,10.569021351468585,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,6.461746526843666,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,12.06901293576267,6.0,3.0,1.0,10.0,4.0,8.0
6.383126939112616,10.0,12.0,8.0,7.0,7.0,7.608500530556283,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.277292265899278,8.0,6.0,1.0,7.0,11.0,5.488683561583584,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
4.779790398937523,5.936205038088344,5.0,3.478557891580127,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.048661387962498
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,6.334096450109809,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,4.165243033676978,4.0,3.0,11.0,6.173491149118165,2.0,2.0,9.0,6.748527343971135,9.0,2.0,6.0,3.0,8.0
3.0,5.304392652730248,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,7.158139897210325,3.0,7.0,2.0,9.0,3.115292230836343,7.0,3.588459241011263,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,4.123042757139363,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,5.439143237197913,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,2.561759261668834,4.0,8.0,5.0,7.0,5.5035857629997,8.0,6.0,4.913086081709006
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,8.14306332870691,2.0,8.596665563307969
1.0,3.8256155635480447,1.0,0.0,0.0,7.0,8.493682915529668,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,3.5456698815453356,3.0,8.912761490382064,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.9859370680354544,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,6.772738854251159,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,5.313974377126237,4.0,7.0,6.0,8.0,3.0,7.7144661521585745,4.0,8.0
5.0,10.0,6.0,8.0,3.2543868278402868,9.0,6.0,5.0,9.0,8.0,5.874270391466867,6.706926054527548,1.0,7.402134430762788,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,4.284108661882812,1.0,9.380309230177202,3.0,7.851208155658366
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,2.160659952797441,9.0,1.0,8.0
1.0,0.0,2.0,2.519993478471617,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,3.0765310362165725,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,10.66057809528836,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
6.054344611440834,9.0,9.0,8.0,9.0,11.416122682709318,9.0,3.3500035056541053,4.0,7.0,4.0,7.0,7.0,6.933394339982169,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,5.574217102912247,7.0,3.0,7.0,5.0,7.8805473831692385
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,9.691116445334371,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,5.790647527749131,10.0,4.0,6.0,4.0,8.0,2.9136164916317706,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,3.4171200946833817,4.0,7.0,3.0,9.0,3.0,7.0,7.0,5.417375469959107
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,3.0676743723562647,7.0,9.0,8.0,6.116599542864433,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,3.4502624542034903,7.0,14.0,2.0,4.0,6.0,8.0,6.0,9.173131255397301,0.0,8.176009418974308
3.560781209853605,8.0,4.0,6.0,4.0,6.0,7.236153421248743,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,3.546436739656962,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,4.3149349188201604,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.285962737576831,3.0,9.0
3.0,7.0,5.142372378977382,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.889448696084286,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,9.362282801445025
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,3.311054054971486,6.0
5.0,9.0,4.287054484492361,6.0,2.1163123643843984,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,2.959193043920622,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,8.100330359346437,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,6.430071138656791,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,7.398935183728781,9.0,4.0,8.0,4.0,6.0
3.0,8.633019280232386,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,5.187221620266932,8.0
5.0,10.0,7.0,7.0,5.0,7.2854274672259995,7.0,3.2262225475399497,9.0,6.0,5.0,8.463125271731016,3.0,8.0,4.0,7.0
2.2644191150944404,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,8.626205989419992,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.2891223324556598,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.290527361437463,10.0,7.0,5.0,5.414472925820042,9.0,5.0,3.0
7.0,11.608312578998273,9.0,8.0,10.0,8.0,8.0,6.0,7.0,8.568637997129011,6.0,7.4098866416638,6.0,8.0,4.0,7.0
5.0,11.0,7.082051724004849,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.8889629023485908,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.38007127233276,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.24513600411737,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,2.770563178063777,8.0,10.0,13.0,9.0,1.7664101436471573,11.0,2.0,4.784365605305987
12.0,15.0,11.0,8.0,5.0,4.810566841452296,10.0,2.0,3.0,7.0,8.249151259485442,7.0,10.0,12.0,1.0,6.0
3.827127412034701,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,4.701994316456975,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,4.42299606639363,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,9.666048990390381,0.0,8.0,3.0,7.0,1.0,8.0
8.0,10.86620157355306,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,6.64644412596237,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,9.107663986806017,5.0,4.0,9.0,2.0,2.0,8.0,10.0,8.229372184023223,9.0,12.0,1.0,6.825197287771904
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,7.250909620020402,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,5.814023224617479,7.0,8.0,7.0,4.0,3.4339887382978764,2.762997284645989,6.0,2.506863451107941,4.0,8.0,6.0,8.0
1.0,3.2898799573634396,2.0,1.0,0.9395392023614505,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,8.30037354347629,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,8.280569875352503,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,8.403114813061153
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,7.823061803424863,9.0,3.0927150183630467,6.0,11.0,10.0,9.006843539168223,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,8.385510899589098,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.2316163450254,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,5.518905669566975,1.0,11.0,3.0,10.0,3.0,12.0,8.0,9.959480918929422,1.0,6.0,1.953225873986956,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,10.262958851417727,2.039629503904615,10.0,4.0,6.8966250406075575
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
5.271039868820076,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,6.566362256739784,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,10.07974102214432,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,4.611207616039044
5.0,8.0,5.0,6.0,2.939563570312541,3.0,10.0,1.8593601651876537,6.0,13.0,4.005297731988159,9.0,0.9924141791108164,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,6.329601846688582,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,8.592433557530821,7.0,7.0,8.0,8.0,10.0,6.981910825379021
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,3.1879537302131844,1.0,8.0,7.0,3.0,8.0,6.0,6.0,8.520656329694988,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.6814129850448443,6.0,8.865872973205772,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,3.5929309790702337
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,7.705194251331094,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,8.076819237870621,7.0,4.0,2.092311350798494,6.0,3.0,7.0,11.0,3.0,8.576617998273129,4.0,7.0,4.0,9.0
3.0,7.0,5.0,7.203897122459485,4.0,0.4505102503000959,5.0,1.0,3.0,2.78066466355236,2.0,6.0,2.0,6.0,1.4817623804993902,5.0
1.0,0.0,1.0,0.0,0.0,8.482811516254785,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.087713717928288,5.0,8.0
3.0,4.0,4.616342791807768,2.7935687636688242,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,5.9000039160458195,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,4.468510639155217
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,3.8211726961248176,4.0408030472979695,6.0,2.5611719341799337,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,6.001722467297399,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,4.484558116427901,2.5550170989674763,1.0,5.0,10.0,4.0,5.2871602080538205,10.0,9.0,6.0,1.0,9.0,3.4530496709955143,7.0
3.0,2.0,6.0,4.0,1.8257710836024574,10.0,2.0,2.0,2.0,7.685394400994508,1.0,8.0,1.970564381103907,6.578801807232408,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,6.09909599724681,4.0,1.8386737357805616,8.51918770741379,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,6.70933307943384,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,5.063306624306623,7.0,4.514303037032089,8.0,9.0,10.0
5.0,9.0,6.0,5.660974015658833,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,1.66339798320084,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,7.688688826377395
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,8.66183907388908,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,8.495608576853801,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.741087307774945,8.0,6.0,8.893088809280309,5.87329900309062,8.0,4.0,7.0,4.0,8.0
6.0,9.0,6.940861134602287,5.995337641805541,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,6.248509287072179,4.0,7.0,7.0,5.0,7.0,5.0,5.474864891876206,7.573506763920296,1.0,8.0,2.5463489168928586,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,6.180690131454163,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,6.980060154311774,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.487587262268349,10.0,5.0,7.0,2.663381298351537,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,5.000307562359089,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,5.252955695806188,7.0,7.0,9.0,1.0,4.0,9.256622012107053,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,3.3827822551799818,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
5.233267241715301,8.0,7.0,6.0,5.0,9.0,8.0,5.006095183426558,6.422016368987857,7.0,5.0,8.0,3.0,8.0,4.663015778530029,7.0
3.0,7.0,5.0,5.0,4.891050749603937,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,3.872729971597124,2.927692719372493,8.0,6.0,1.0,8.0,10.0,3.5195172693706107,8.0,2.0,8.0,3.0,4.2120009602432775
5.0,10.0,6.578451782071898,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,3.191452565721063,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,9.481972643889893,4.0,4.0,4.0,10.0,1.8961806114879816,8.0
3.0,8.040686657646102,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,9.877897473265397,3.0,8.0,4.0,8.0
4.161358734950665,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,1.904988917622634,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,6.203768240192869,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,10.602793834844697,2.0,7.0,6.0,11.0
