col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,8.207184747173233,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,8.042500615415602,3.539584930296832,9.0
4.0,11.0,6.0,8.0,4.134982355577939,7.0,8.65845158734032,5.0,6.506637197656669,8.0,6.483855535817484,8.0,3.9536408288598603,9.0,5.0,8.0
5.0,7.0,6.0,9.0,6.679891887300563,10.0,11.0,6.0,3.0,10.300434325056592,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,10.967436580862186,8.0,3.0,8.0,7.0,5.112560025847121
3.0,10.0,4.737475229050271,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,7.618376050835342,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,6.223470555988616
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,8.378866889128071,5.0,3.0,6.0,7.0,7.0,4.500916986547212,11.0,4.245947597117419,6.7253775236119395
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.160323465249653
2.0,5.0,3.0,4.0,2.0,5.8843272446178965,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,6.558630513874186,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,7.352098864758673,3.0,8.0,6.0,7.039949234247939
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,3.236045624244469,10.0
4.0,10.0,5.533594141404464,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,2.922010965656043,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,7.199869686272809,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,6.725930346199225,4.0,7.793990848088395,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.5631783853028147,6.0,10.0,6.0,2.0,11.0,5.0,6.320909615631275,4.5850971110393735,10.0,4.0,8.0
3.0,4.0,3.0670829187677535,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,5.683121808504105,4.005335135844904,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,3.469821246832076,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,8.101613646311819,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,4.160175207733166,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,8.422900959383462,6.0,8.0,4.0,6.094541051547548,7.0,4.0,4.0,7.0,6.0,9.689158700873767,3.0,8.0,4.0,7.026056444225078
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,8.32747105706229,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,5.493581929199804,6.0,5.0,9.155290608039989,5.106362488338202,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,9.070209762970652,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,4.898592949121942,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,6.636095175989542,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,3.9274560414092505,3.0
2.2989728912845906,4.0,3.0,3.0,2.0,8.0,7.0,3.0,5.212408061953708,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,5.209249184587711,6.79438381008195,7.0,7.0,8.0,3.0,8.0,8.0,10.0
3.764880333800709,10.0,5.0,6.566508056289675,2.0,5.0,7.0,4.488186968774471,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,6.446048833605534,6.566295142658534,6.0,6.0,7.0,3.0,6.0,7.068922545641989,4.671490950408147,11.0,5.0,6.0,7.0,7.0
2.0,4.153329120826702,4.623387480722932,2.0,2.0,9.0,11.0,3.0,3.3035172248150633,10.625755830759557,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,6.12297650609355,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.278149905985591,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,3.8821799860154385,3.0,2.0,2.325239666388805,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.585643216422659,3.0,6.362546868254472
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,5.84291140489046,6.0,5.0,5.0,7.2976118123472675,4.930123874382325,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,8.512574717371677,1.1223948872161413,8.0,4.1404545212606685,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,9.574154395084667,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,7.265625828833966,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,8.667480611639474,4.0,7.0,5.0,10.0
5.0,7.0,6.0,5.962548397038147,4.759655712678901,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,8.451791827752764,4.0,7.016076276541617
5.0,6.0,4.0,4.747059887722224,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.057997293784112,9.0
4.0,10.0,6.0,8.0,3.5820606886884865,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,6.0607562664649315,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,4.365265504158125,7.0
4.0,7.0,6.0,5.690488863518412,5.0,7.0,7.0,5.0,6.0,7.0,4.007621441225287,8.0,6.0,8.0,3.0,7.0
3.0,6.1035308041617204,4.0,4.491319483114845,1.0,7.0,7.0,5.1193460324418,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,3.522885872292652,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,4.539070767322088,9.0,6.0,6.0,8.0,1.5840868041227665,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.1556918238746496,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,7.057320483880584
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,8.34460589763055,9.299231633747391,11.0,1.0,9.0,3.0,6.880373693182727
3.0,4.271622952818163,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,2.212147130957463,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.666695089592658,3.0,5.0,4.640060665785973,8.0,7.103239628568275,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,7.1970919373636395,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,4.826126202066537,5.07132869814134,6.0,1.0,8.0,2.0,6.0,4.288770008385963,7.0
7.0,11.0,9.0,7.783599696256368,11.0,8.0,8.0,5.267178574809549,3.0,8.0,5.0,8.0,6.0,8.0,13.0,8.2625148638704
2.0,3.0,3.2957315468114423,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,3.7418285506131883,11.0,1.0,8.0
10.0,10.716883431042463,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,8.265053961776236,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.63183170592618,0.8123493064071405,8.0,6.0,8.0
2.0,6.446014413353943,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,3.011460721925242,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,5.958681240253992,7.447258687426577,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
5.005744488271881,8.0,7.0,6.0,4.0,5.0,8.0,4.486662422698339,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,5.401019049047245,8.0
6.628179803622402,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.989151943721964,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,3.1668950570017347,6.0,6.0,7.0
2.0,4.188965744930584,3.0,2.0,2.0,7.0,7.0,4.246839091859031,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,6.204683981437795,3.5103344350067824,7.0,6.671404177490387,6.0,7.479843498170059,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,4.739145047228251,8.0,5.0,4.551891349597616,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,7.915201113108289,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,5.377695676944684,10.0,5.0,5.0,3.0,8.0,3.0,8.25691539424462
2.0,4.0,3.7757371191966618,3.0,1.0,8.0,8.70078951493983,3.0,6.325107201297597,14.0,7.0,11.0,1.0,8.218507750529477,3.249502380447653,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,7.152003319461244,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,4.874791891828698,8.0
4.851545557217508,8.0,7.0,6.0,6.0,9.0,5.826670994454276,5.0,4.0,7.0,5.0,7.061139530917581,4.0,8.0,3.4878097123940077,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.774276426834086,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,4.147940659935493,6.0,11.0,11.743696849561665,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,6.231013450828466,1.0,6.0,7.9099290477916115,3.949687047082641,7.0,0.0,8.0,3.1058578302027136,8.0
6.0,11.0,8.0,8.0,11.0,6.8842860706842055,8.0,6.0,5.213928145392851,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,6.322717699838115,7.0,5.309786667667309,4.0,6.0,7.0,8.0,6.0,8.0,3.7503206096029538,6.780253653165445
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,5.067772112444641,7.0,6.0,5.0,3.433028052099211,9.0,7.0,5.0
1.2896700115876911,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,2.249877261538,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,4.723954573715527,5.118920853776619,4.0,8.0,8.0,5.0,5.473593565584261,8.0,8.0,10.0,3.2906958139453346,8.025924302097359,5.0,7.0
3.0,3.0,3.434397142465769,5.0340640009188045,2.0,5.0,7.0,10.0,7.0,6.292177356208641,6.0,5.0,3.0,7.731057891192615,3.0,8.0
1.3143179899595119,1.0,2.0,1.0,1.0,7.018102206000854,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,6.968468458041395
7.0,10.0,9.0,8.0,12.0,8.0,9.37949690807046,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,8.683787921199677,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,4.444025655707055,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,3.8771184661699234,8.0,6.0,6.0,8.533681737443459,2.0,8.0,5.0,11.0
5.526445425566504,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,8.29679220883112,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,6.587547684391611,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,7.141316980346826
4.0,7.0,6.0,5.0,6.0,8.093093908187667,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.451150776220153,7.0,4.517479337292684,5.0,3.0,4.0,9.34112153930602,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
3.1707149076787213,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,5.111726317053936,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,6.359459120164993,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,5.7407399284052785,3.0,4.905548956026409,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,4.526693351486945,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,4.627453580883735,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,7.945307343067874,3.0,7.3713920190813615
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,6.343238293705721
3.0,3.0,4.0,4.0,3.0,7.182676515467916,8.823861247667319,8.0,7.0,7.0,5.883562300170451,7.0,2.967615095600477,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,7.837994251327136,5.153633016988839,6.96878187570934,14.0,6.0,8.0,0.0,8.0,1.0,8.0
5.011407130817033,6.323835477009157,5.0,7.0,4.4494733779909446,9.0,8.0,4.626201258439189,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,6.1514987387634426,5.0,6.0,5.0,8.0,7.0,4.7985169367550204,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.140877554205789,6.0,6.0,8.0,2.0328943301181863,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,8.797559242656355
2.0,3.0,4.0,1.0,1.0,6.570875769846804,8.554171557100153,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
6.044604471105439,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,3.050316466756075,7.775605197544386,6.0,8.0
3.0,6.0,4.0,4.0,4.0,6.705924350832554,7.0,6.0,3.0,6.0,5.0,7.0,2.0,7.992713157073906,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,7.13161208424997,6.0,5.796786002454981,6.0,5.0,7.0,3.0,6.0,8.0,7.0,9.18970130892524,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.9297669727713853,5.0,9.933738902927484,4.0,6.277668402129021,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.715771024390774,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,3.854370773763643,3.5611949775601612,2.0,2.0,6.0,6.0,5.0,6.0,7.0,7.348941888290952,10.0,2.186405922418076,7.876002522436834,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,8.296164061279576,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,6.548199662756214
6.0,7.0,9.0,5.0,7.0,4.0,8.880999656238062,4.675426637240995,5.0,10.0,10.0,11.0,3.709338057009767,6.0,3.0,7.0
4.0,7.0,4.0,5.953230370678627,2.4963841481863454,5.0,11.0,1.0,8.0,6.915403993667096,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,5.186417952464998,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,6.434523475930768,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,4.981372321767584,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,8.27083942779206,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,6.5486778013088465,5.670999208371984,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,7.213117605032094,5.0,6.678305889917503,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.574970927030537
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,7.446729389832027,6.0,8.393043669998823,2.0,8.0,5.0,8.0
2.0,6.0,3.799302314732474,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
3.438658025789888,5.0,5.0,7.0,5.0,5.070919477385285,7.611437593174032,3.0,3.0,5.0,8.0,11.0,3.0,13.0,3.4877776653095274,9.0
6.84894081632314,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.683295584158276,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,7.4246549106143656,3.0,9.0
8.0,15.0,7.27708397193765,8.0,5.0,11.0,4.0,5.0,7.0,12.0,4.824432782468835,10.0,3.0,7.0,8.0,12.0
4.723489832166361,7.0,6.0,5.0,3.60075793367027,5.790744077621228,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,8.250393359471003,6.0,5.0,2.0,8.0,3.0,7.0
5.252696914162704,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,5.410859057043157,8.0,7.731821386346862,7.0,11.0,2.9698010637387413,8.0
4.0,9.0,5.0,7.0,2.0,7.0,6.984378136860978,15.0,5.0,8.16493690328191,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.9881629412346773,9.0,6.2916947569617125,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,4.173786245756911,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,5.902452368645707,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,4.036976264181086,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,4.797396155388699,7.0,10.319529713276523,6.0,4.0,0.0,10.0,2.0,6.155368062199553
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,9.207484742065228,6.0,5.0,8.0,9.0,6.0
5.0,4.0,2.8833104111120083,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.605840551560254
5.0,9.0,6.0,7.0,4.0,9.0,5.131588562983017,3.0,5.729420312338738,9.070312074270712,1.0,9.0,2.0,7.713941406274623,4.534480065700638,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,7.487414255645085,6.0,14.0,0.0,8.0,3.866854061813183,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,8.905118670332701,7.0,8.0,6.409528971071872,9.0,5.0,8.0
3.0,3.0,5.0,3.4773878596622496,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,7.456597673341455,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,6.714405109098722,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
5.0,9.0,8.0,7.0,7.0,5.0,9.0,3.0,5.924401468636674,10.0,9.0,9.0,3.0,9.0,4.0,6.0
1.6867658624606856,1.0,3.0,2.0,2.0,6.0,7.0,4.0,7.0,7.0,6.0,10.0,3.0,8.0,5.0,9.0
3.0,4.0,3.211094672580448,3.0,3.0,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
4.0,6.0,5.0,4.0,4.0,9.0,9.0,5.0,4.0,6.0,7.892359993335643,7.0,3.0,8.0,8.0,4.0
2.0,1.0,3.0,2.0,2.0,7.0,7.672285537945358,4.0,5.0,6.0,6.0,5.0,2.0,8.0,3.8190829066089904,9.0
7.866272320971914,11.0,8.0,8.0,8.0,8.0,7.0,6.0,5.0,7.216260429537426,6.0,9.0,6.0,8.0,7.0,3.0
3.0,8.0,5.0,5.0,2.0,7.981210723037014,6.0,3.0,1.0,8.0,0.0,8.0,2.0,7.0,1.0,8.0
2.0,5.0,3.0,6.0,4.0,9.0,5.844591172899048,6.0,3.0,3.0,4.436302724210886,11.0,2.0,9.0,5.0,10.0
6.0,9.0,8.0,7.0,6.941501227719524,8.0,8.0,6.0,3.0,6.0,6.0,10.0,4.0,8.0,8.0,9.0
5.0,9.0,5.0,5.995014675761345,2.0,9.0,11.0,5.0,3.0,8.718457904344959,6.0,9.0,5.0,11.0,2.0,6.0
3.0,8.0,3.0,6.0,1.0,1.0,12.0,4.0,5.0,12.0,11.0,8.0,0.0,8.0,2.0,6.0
4.775541533481797,11.0,3.0,8.0,4.0,8.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.0,7.0,5.0,5.0,4.0,6.0,8.415189732201457,7.0,6.0,7.0,10.0,9.0,3.0,9.0,4.0,8.0
3.0,5.271785618873245,5.0,4.0,3.0,7.0,7.0,3.0,10.0,6.0,6.0,8.0,1.7325948991334847,8.0,6.0,8.0
3.0,8.0,5.0,6.0,5.590087457724685,8.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,6.0
4.0,7.0,5.0,5.0,4.0,9.0,8.0,5.0,3.0,7.0,5.0,7.0,3.0,7.0,8.0,4.0
3.0,8.0,5.0,6.0,3.0,3.0,5.0,1.0,8.0,3.0,1.0,9.0,0.0,7.0,1.0,6.0
4.06987007762603,5.0,7.0,4.0,3.0,5.0,8.0,2.0,9.0,11.0,10.0,9.0,3.0,9.563011544272028,4.6464265619003795,5.0
3.0,9.0,5.0,6.0,1.0,5.0,15.0,4.720869488415344,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,6.0,8.0,0.0,8.0,8.0,8.0
4.0,8.0,4.0,6.0,5.0,6.0,8.0,8.0,6.0,7.0,5.0,7.0,2.0,8.0,3.8680370989482062,9.0
10.0,11.632123918674553,12.0,9.0,6.0,10.0,8.344427346052598,3.0,3.0387103121034014,10.0,3.0,9.0,8.0,8.593257941197288,1.0,8.0
