col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.0,5.0,6.0,4.0,8.0,6.0,4.548716416951477,7.0,7.0,8.0,8.0,2.0,10.0,9.0,8.0
5.0,10.0,8.0,8.0,8.0,10.0,6.0,2.0,5.0,9.0,5.0,6.0,4.823635430763069,9.0,4.0,7.0
7.0,8.705299479319283,7.0,6.0,4.0,8.0,7.59066125405727,2.0,8.0,12.0,6.0,9.0,3.0,8.0,6.0,7.0
4.0,5.0,6.0,4.0,5.0,7.0,8.37904424994067,5.0,5.0,7.0,6.0,8.0,6.0,9.0,7.0,6.0
3.0,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,4.0,10.0
4.0,5.0,5.0,7.0,4.0,11.0,5.856032503047225,4.0,5.0,10.0,3.0,9.0,2.0,6.0,6.0,10.326102519011092
6.0,9.0,6.0,7.0,6.0,6.153800648802008,6.0,7.0,4.0,6.77990466411761,5.552039230121102,8.0,3.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.0,3.661088204812293,8.0,7.0,7.0,13.0,8.0,8.0,1.4002264526741552,11.0,3.0,6.575754085951988
3.0,7.0,6.4559838549715565,5.0,5.0,7.0,7.0,3.0,4.0,8.0,6.185639825464252,8.0,6.0,9.0,4.0,5.0
4.0,7.0,5.0,5.0,3.0,7.0,7.814254639337011,4.0,9.0,6.0,6.0,10.0,3.0,8.0,6.0,8.0
4.0,8.0,5.0,6.0,2.0,6.148566683432615,11.0,9.0,4.126693712553535,9.0,6.0,5.0,2.0,10.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,3.0,10.0,2.0,7.0,11.0,11.0,6.0,1.0,11.0,2.0,4.0
2.0,5.349236574928927,3.0,2.0,1.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,2.0,8.0,5.0,8.0
1.0,0.0,2.0,0.0,0.0,5.625345114467628,8.0,3.0,0.0,7.0,5.501690911056983,8.0,5.0,9.0,0.0,7.361710580387597
7.0,13.0,6.0,7.0,4.0,8.0,7.0,4.0,6.0,9.0,6.0,5.0,2.7848669563277713,9.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
7.0,10.0,5.0,6.523113399089296,3.0,10.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,9.0,5.0,9.0
4.0,8.77059444312907,5.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,4.0,7.0,2.0,8.0,4.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,7.0,5.298493848830203,8.0,14.0,6.587929241687359,8.0,0.0,8.0,1.0,8.0
7.0,6.0,6.0,9.0,4.0,6.0,8.0,5.11423047461433,2.0,7.0,10.0,5.0,4.0,10.0,5.0,6.0
10.0,14.0,9.0,8.0,5.0,7.0,7.88665384446488,4.0,5.0,9.0,7.0,8.0,6.0,8.0,5.0,9.0
2.0,1.0,4.0,3.0,1.0,5.0,12.0,3.0,3.0,9.0,11.0,8.0,2.0,10.0,1.0,8.0
6.0,11.0,8.0,8.0,6.277248343046598,8.20918784931812,6.0,3.0,6.0,6.0,7.0,7.421589848125129,4.0,8.0,10.0,10.0
5.0,11.0,8.0,8.0,9.0,8.0,6.545831711433178,6.0,7.0,7.0,5.0,8.0,3.0,8.0,3.896484011070397,7.0
3.0,8.898737814300754,4.0,9.0,8.0,8.0,8.0,4.0,0.0,8.0,7.0,7.0,5.0,8.072474139068392,4.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,5.0,7.0,5.60476694040629,8.0,2.0,8.0,4.0,8.0
2.70470443206442,4.0,3.0,3.0,2.0,7.0,7.0,2.9696467813642453,5.0,7.0,6.0,9.0,1.4831798942153023,8.0,2.704421616594834,8.0
6.0,12.0,6.660596981193897,7.0,4.0,7.0,10.0,3.0,5.0,11.0,6.0,4.0,3.0,10.0,2.9724393573042867,6.0
5.0,7.0,7.0,5.4428954358328205,6.0,7.0,8.0,4.0,8.0,7.0,5.814225628527432,8.0,3.0,9.0,8.0,6.0
2.0,2.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,8.584916074980692,5.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,5.0,5.0,3.0,7.0,7.0,6.0,10.0,7.0,7.0,9.0,3.0,8.682596020385539,6.0,8.0
5.564154555292198,12.0,6.0,6.0,4.0,5.0,11.0,2.0,7.0,12.0,7.0,5.0,2.0,9.0,5.0,4.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,7.0,3.0,5.0,7.0,10.0,2.0,8.529316235449125,5.0,10.0
2.0,2.0,3.0,3.0,2.0,6.318994088205632,6.0,6.0,6.0,7.0,6.0,10.0,2.0,9.0,4.0,9.0
6.0,7.0,6.0,5.0,2.0,3.0,12.0,5.0,4.0,12.0,12.0,7.0,1.7224200931101497,10.0,1.0,8.0
4.0,9.0,4.0,7.0,2.0,7.324753542458532,7.0,4.0,14.0,9.0,6.0,6.9856216555085835,0.0,8.0,8.0,8.0
8.0,10.0,11.0,7.0,7.0,6.0,7.0,3.0,7.0,9.11342565363005,8.0,9.0,3.0,8.0,3.0,7.0
2.0,10.0,3.0,7.0,1.0,12.0,3.0,10.0,3.7255639613385223,13.0,5.0,13.0,1.0,6.0,0.0,8.0
4.0,8.0,5.3135974930100005,6.0,5.0,6.0,7.371248564772246,9.0,5.0,10.638196246543117,6.0,6.0,4.0,8.0,3.0,9.0
4.0,9.0,5.0,7.0,6.0,5.0,6.0,3.0,4.0,7.0,6.0,9.0,6.0,9.0,3.3106086845147806,7.0
5.0,5.0,7.0,5.0,5.0,7.0,4.0,4.0,5.0,8.648542583167842,3.0,8.0,4.0,5.0,4.0,8.0
2.0,6.15146021531609,3.0,2.0,1.7810331345987587,7.0,8.0,5.0,5.0,6.0,5.0,7.0,2.0,6.0,5.0,6.1790066128626
4.0,6.0,5.0,4.0,2.822949390039407,7.063877650190467,8.0,2.0,7.0,10.0,7.0,6.0777367575147405,3.0,8.0,3.0,7.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,5.0,7.0,10.0,5.0,6.0,3.0,8.0,3.0,9.0
2.0,6.9724362464570895,4.0,4.0,2.0,7.0,5.486551903374352,5.24028532597911,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
1.0,6.0,3.0,4.0,3.0,10.0,6.0,1.0,4.0,8.0,5.0,5.0,3.0,8.0,5.0,6.0
4.0,8.0,4.0,6.0,4.0,6.0,9.0,9.0,7.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
4.0,7.0,5.0,4.55438901415902,3.0,9.0,12.0,2.0,3.0,3.0,10.0,9.0,3.0,11.0,2.0,8.0
3.0,7.0,3.6046614775390564,5.0,1.0,5.0,6.302983902068635,6.0,9.0,6.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,6.0,2.0,4.0,2.0,7.313978807723394,8.531366202860847,8.0,1.0,10.0,6.0,7.004181338473982,1.0,10.0,3.0,8.0
5.0,11.0,7.0,8.0,5.0,4.0,11.0,5.0,4.0,13.0,9.0,7.938257262488951,2.0,10.0,2.0,5.0
5.779941305764376,10.0,6.0,8.0,5.0,8.0,5.0,12.0,4.300026332732429,7.0,13.0,8.0,3.0,8.0,0.0,7.0
3.0,7.0,4.0,4.86636712226521,4.0,8.0,7.0,4.0,7.0,7.954451125073555,6.0,8.0,6.0,9.0,5.0,10.0
5.0,9.0,7.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,6.0,8.783108730816746,6.0,8.0,6.0,6.0
2.0,1.0,2.0,2.0,2.114790150675719,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
4.0,9.733237466483885,6.0,7.0,4.0,5.544541465280834,9.0,2.0,6.0,13.0,6.0,5.0,1.0,10.0,3.0,9.0
5.0,11.0,6.0,9.0,5.0,8.0,7.0,3.4770842772773594,6.13021056430117,8.0,6.0,6.429706136959937,2.0,8.0,9.0,8.710473816464607
3.0,8.0,4.0,6.0,4.0,6.0,7.449451782891427,7.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
2.0,5.0,3.5338254286359114,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.0,9.0,7.0,6.0,5.0,9.0,8.0,2.0,5.0,13.0,5.0,5.0,2.0,9.0,3.0,9.0
2.0,7.0,4.0,4.185175905776085,2.269297445677375,7.0,4.0,2.0,7.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,7.0,4.0,5.0,2.0,1.0,12.0,4.0,4.0,12.0,11.0,7.0,0.0,8.0,1.0,6.0
3.0,7.0,5.0,5.0,3.772446194270971,10.0,3.0,5.0163524788957305,2.0,8.0,2.0,10.0,3.0,5.0,2.0,8.0
3.0,6.0,5.0,9.0,7.0,7.0,11.0,5.0,0.0,9.0,7.0,5.0,4.0,11.0,5.0,8.0
3.0,10.0,5.0,8.0,5.0,8.0,7.0,2.0,5.0,7.166442558956851,5.0,9.0,5.0,6.0,3.0,4.0
0.0,0.0,0.0,0.0,0.0,7.0,7.574070490221494,4.0,4.0,9.878530039532517,6.0,8.0,0.0,8.0,0.0,8.0
4.0,8.0,5.663898811516648,4.794651747353217,5.0,7.0,6.0,4.806014162189526,2.0,7.0,7.0,8.0,3.0,8.0,0.0,8.675505830017741
4.0,6.384192316133,6.0,4.0,6.0,8.0,8.754064477399153,4.0,5.0,7.0,7.0,8.0,4.0,9.0,9.0,10.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,9.0,7.0,4.0,6.0,10.0,5.0,8.888911773244216,2.0,8.0,6.0,10.0
5.0,9.0,7.0,7.0,5.0,6.0,7.0,7.0,5.0,5.0,6.0,11.0,4.0,8.0,4.0,8.0
9.0,13.0,10.0,8.0,6.0,11.0,11.0,7.0,3.0,4.0,7.0,9.0,9.0,13.0,3.0,6.0
6.0,10.0,8.0,7.0,7.0,7.0,8.0,7.0,5.598021773424771,8.0,7.0,9.0,3.0,9.0,8.0,9.0
5.0,12.0,5.0,6.0,4.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,5.0,8.0,7.0,6.0
3.0,5.0,5.137634580306605,4.0,3.0,5.0,8.519456480288005,4.0,7.116564423464179,10.0,8.0,4.0,1.0,10.0,3.5361788217010703,7.776372019371535
7.0,10.0,9.0,8.0,8.0,6.700244518672573,7.0,5.0,3.788142747773618,7.0,6.0,7.0,7.0,8.0,3.0,7.0
8.0,9.0,11.0,6.0,9.0,8.0,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,8.233397879406096
3.0,7.0,5.0,4.0,1.0,7.0,10.0,3.0,2.0,9.305204363399685,13.0,8.0,2.0,11.0,0.0,8.0
5.0,10.0,8.0,8.0,4.0,7.0,10.0,2.0,7.0,6.0,12.0,9.0,2.0,9.769587032966527,2.0,8.0
1.0,3.0,2.0,1.0,1.0,8.0,7.0,5.0,8.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
1.8878535118644508,1.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,2.0,8.0,5.0,9.0
7.101369880350527,11.0,8.0,8.0,8.0,8.0,9.0,8.0,5.0,6.0,6.0,4.125404545717198,3.0,7.0,8.0,4.0
3.0,6.0,5.0,4.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,2.0,7.0,11.0,6.0,9.0,2.0,8.0,3.265149343989922,8.0
3.0,4.0,4.0,2.0,2.0,5.0,12.0,3.0,6.0,11.0,9.0,4.0,1.2703460101742907,11.0,2.0,5.0
9.0,9.0300236837276,7.0,7.0,3.0,4.0,13.0,3.0,5.0,13.0,7.0,3.0,2.0,7.0,3.36773964146414,4.0
5.0,9.0,6.303729609843148,6.634178817524856,3.085052736179363,5.566503635756107,6.326119726245706,8.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.02090861024683
3.0,8.0,5.0,6.0,3.0,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,3.2757627401860674,8.0
1.0,5.0,4.113783817563676,4.0,1.0,8.0,7.0,1.0,7.0,7.0,4.539483900308978,7.0,0.0,8.0,3.0,6.734828665961598
2.0,2.0,4.0,3.0,2.0,8.0,10.0,1.0,7.0,5.0,11.0,8.0,1.0,11.0,2.0,5.097154961845132
7.0,15.0,6.0,8.0,3.0,10.0,6.550998144546648,3.0,5.0,8.362907184316262,4.0,12.0,2.0,7.87877148732685,5.0,10.0
6.0,9.0,6.0,11.0,8.0,7.0,8.0,6.0,3.0,8.589188653062294,9.0,9.0,5.0,9.0,8.0,8.0
4.034837079205566,7.0,6.0,5.0,5.0,9.0,6.0,5.0,4.0,7.0,5.0,7.0,3.0,7.881863670522273,10.0,6.0
2.0,5.0,4.440047758283431,4.0,3.069851924917499,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
1.0,1.0,3.8036801866816186,2.0,1.0,10.0,6.0,3.0,5.830724407928761,12.0,4.5909601590944655,10.0,1.0,7.0,1.0,7.0
4.0,8.0,5.0,6.0,3.0,4.0,5.0,3.977385372645987,9.0,7.0,2.0,11.0,0.0,6.85818147261587,3.0,9.505686144509237
4.0,8.347340382049046,5.0,7.0,2.0,7.0,5.0,13.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,7.0,4.100463710841881,6.0,10.0,5.0,9.0,3.0,8.0,3.0,9.0
7.0,11.0,9.0,8.0,7.497434331126176,7.0,8.0,6.0,4.0,7.0,5.575448394529178,8.0,8.0,10.0,9.0,11.0
6.0,9.0,5.0,5.907219576482174,3.0,9.0,5.0,5.0,4.102570649273175,12.0,3.0,8.0,5.0,7.0,5.0,10.0
5.0,9.0,7.0,5.934742239778126,4.5188908683521225,6.350483780330197,9.0,3.0,9.0,12.0,8.0,5.994565602369692,3.0,10.0,8.0,6.0
6.0,10.0,8.0,8.0,8.0,6.0,9.0,6.0,5.0,8.0,5.0,8.0,4.0,7.0,6.0,11.0
4.0,6.604458159621735,5.0,3.0,2.0,4.0,10.0,2.0,8.0,10.0,10.0,5.0,3.0,9.234814304543812,4.0,3.0
4.36848231801949,7.0,7.0,5.0,4.0,5.0,8.0,4.0,4.615557091237282,10.0,9.0,9.0,3.0,8.0,3.0,7.0
3.0,11.0,4.0,5.383055564621327,3.0,8.0,6.0,3.0,6.0,11.0,5.0,10.0,1.0,7.420622545106902,2.0,5.0
3.0,5.8248545603502775,5.0,5.0,5.0,6.0,9.0,3.3634528820035223,6.0,8.0,7.0,8.855250232546698,5.0,9.0,7.0,8.0
4.2269264515687786,7.0,6.0,5.0,3.0,6.0,7.1771020402291885,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,8.272906338009244
3.0,7.763971532358756,4.637427188509869,6.0,1.0,1.0,14.0,5.0,3.0,12.0,10.0,5.0,0.0,8.0,2.0,6.0
3.0,4.0,4.0,2.0,2.0,4.0,8.614485869731421,2.0,7.0,11.0,10.0,5.0,1.0200290989868281,8.632623189280299,2.0,4.0
6.0,8.70066505924722,5.0,7.0,2.9307258208949256,8.0,7.0,3.0,7.0,11.0,5.0,7.0,2.0,9.0,5.0,6.0
3.0,3.0,4.0,4.0,3.0,7.0,7.0,5.0,10.0,6.0,5.292851184800781,8.0,2.0,8.0,7.0,8.0
4.527580346087592,6.0,5.0,5.0,6.0,8.0,7.0,5.0,4.0,7.0,6.0,9.0,3.459760875297093,8.0,8.0,4.0
0.0,3.0,0.0,4.0,0.0,7.0,7.0,5.388938708025143,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,3.0,4.0,2.0,2.400241879331116,4.0,12.0,3.0,3.0,10.371372055953312,11.0,7.0,2.0,11.0,1.0,8.0
2.0,3.0,4.0,1.0,2.0,10.0,6.0,3.0,6.0,10.0,3.0,6.0,2.0,8.0,2.0,9.0
4.380851958517808,6.0,7.0,4.0,4.0,6.0,6.0,3.0,4.0,7.665111923275282,9.0,9.0,9.0,6.0,3.0,9.0
8.0,14.0,8.0,8.0,4.0,4.933053126330231,6.0,4.0,4.0,13.0,7.0,8.0,3.0,10.0,4.0,8.299368195374349
8.0,10.0,9.0,7.328314626670404,6.0,4.0,8.0,5.0,8.0,9.0,8.0,9.0,6.0,8.710345366617446,4.0,3.0
2.0,7.0,3.0,5.0,2.9212047978154785,6.0,7.0,8.0,6.0,7.0,6.0,8.655097840033605,2.0,8.0,8.0,10.0
1.0,1.0,2.0,1.0,0.0,7.0,9.935498465698574,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,9.0,6.0,6.0,4.0,5.6587942540115534,7.0,4.0,7.0,10.0,9.0,9.0,2.0,8.29690413985749,5.0,6.0
5.322024940449911,7.0,5.0,5.0,3.0,5.444832527881435,8.386622733274713,2.0,8.0,11.0,9.0,4.0,1.1800298999040943,11.0,2.910026111853482,5.0
6.0,11.0,6.0,8.0,3.0,5.727268979143355,11.0,4.0,5.0,12.0,6.94581498886239,7.0,2.0,11.0,4.38017758621002,6.0
5.0,6.0,6.0,4.0,3.0,5.0,11.0,3.0,7.0,11.0,9.0,5.0,2.0,11.0,2.0,4.0
5.0,8.0,8.0,6.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,8.577007738528211,0.0,8.0
1.0,8.0,0.0,6.0,1.4949538223924452,7.0,7.0,5.0,3.0,7.0,5.857208365688604,8.0,0.0,8.0,0.0,8.0
5.0,6.0,6.0,5.0,2.5780382401660895,8.0,9.0,5.0,5.23129977987624,7.0,7.0,8.0,2.0789215424695375,10.0,7.0,7.0
4.0,9.0,6.0,6.0,6.0,8.0,8.0,4.0,5.0,10.0,5.0,6.0,3.0,8.0,5.0,10.0
1.0,1.0,2.778978670101464,2.0,1.0,7.0,7.0,4.0,8.0,6.0,6.0,7.996661705840985,1.0,8.0,6.0,8.0
3.0,8.0,5.0,5.0,2.86999431396019,7.0,10.0,3.0,2.0,7.0,13.0,8.0,2.0,11.0,0.0,8.0
5.0,8.0,8.0,6.0,2.5253697198352696,3.0,5.693419680600116,4.0,6.24601289601621,11.0,6.809547931667227,11.0,3.591476598243023,8.0,2.0,7.0
2.0,4.0,3.0,3.0,2.0,7.0,8.734351721988407,6.555015604603585,5.0,13.0,6.0,6.0,2.0,11.0,2.0,7.0
4.0,8.0,5.158263697970121,6.0,2.0,7.0,6.0,4.0,6.0,15.0,6.0,11.0,1.0,7.490862517501007,1.0,7.0
6.0,9.328567949925395,8.0,7.0,5.0,9.0,6.0,4.0,7.0,8.065445103540913,5.0,6.0,3.0,8.0,3.0,9.0
1.9966657801084489,3.0,4.0,2.0,1.0,9.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,5.0,10.0
4.38585981990062,6.0,6.0,6.0,5.0,7.0,6.0,5.0,4.0,6.0,6.0,6.031618361764743,4.0,8.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,8.0,11.0,3.0,5.0,7.0,10.0,7.0,2.0,11.0,1.0,7.0
4.0,8.0,5.0,5.58954449523107,5.0,6.0,6.0,7.0,5.0,6.0,5.0,7.0,3.756847871388443,7.0,3.0,8.0
4.0,7.0,5.0,5.0,3.0,7.0,9.0,8.0,6.0,5.0,6.0,12.0,4.0,8.394017794141254,3.0,8.0
5.0,6.0,4.0,9.0,4.0,6.0,11.0,3.0,3.0,12.0,7.0,6.0,2.0,7.0,3.115720166163955,3.0
6.0,11.0,8.0,8.0,4.994498182693267,4.0,7.15170088233578,2.0,7.0,10.0,9.0,11.0,4.0,7.0,4.0,9.63653195803434
2.0,6.0,4.0,4.0,1.0,5.0,4.0,2.795909343786496,9.0,7.0,1.0,9.0,1.0643562704412401,7.0,2.0,7.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,3.0,5.083614039369142,7.015497652070151,6.0,8.0,2.902864195889926,8.0,8.0,8.0
5.0,9.0,8.0,7.0,5.0,7.470391142563908,8.0,3.0,6.0,10.0,4.0,7.0,3.0,8.0,4.930917682634708,9.0
5.0,11.0,6.561324185105928,8.0,5.0,8.0,2.0,2.0,3.0,6.0,1.0,7.0,3.0,7.0,2.2241413567764488,7.0
2.0,1.0,3.0,1.0,0.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,7.0,8.0,4.0,5.0,8.0,4.63901925584423,8.0,12.0,8.0,13.0,3.0,10.0,4.0,6.0
4.307876695231157,7.0,5.0,5.0,3.0,4.973375140199198,8.0,6.0,7.0,9.0,9.0,9.0,3.0,9.0,2.0,5.0
5.0,10.0,7.0,9.0,8.0,5.0,6.0,4.0,6.09259637565422,7.0,6.0,5.300529407581945,5.0,11.0,8.0,4.349945758177374
3.0,8.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,2.2847949936548377,8.0,0.0,8.0
1.0,3.0,3.0,1.0,1.0,6.0,7.0,2.0,4.79295358450019,11.0,6.0,9.0,2.0,8.0,3.0,9.0
2.0,4.0,4.0,3.0,2.0,5.0,10.0,3.0,3.0,10.0,8.0,8.0,5.0,8.0,1.0,7.0
4.0,11.0,6.0,9.0,6.0,9.0,8.73408097903406,3.0,6.0,6.0,11.0,8.802508176879453,2.0,12.0,1.0,8.0
2.0,5.0,4.0,3.0,2.0,8.0,9.0,4.0,4.0,11.0,4.0,6.9399509174675735,1.0,8.194185867183826,2.0,8.0
8.0,9.0,8.0,7.0,5.0,5.591860650248442,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,3.4820612404765963,6.0
6.017059907015892,15.0,6.0,8.0,4.0,8.0,3.0,3.0,3.83488252868642,7.0,4.0,11.0,5.0,5.0,4.0,7.0
6.0,7.0,6.0,9.0,6.0,7.323727063467278,7.0,6.0,3.0,9.0,4.8695736374206,7.3799349825967875,3.0,8.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
1.8196890877378962,1.0,0.0,2.0,0.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,4.284424621109688
5.0,8.0,8.0,6.0,6.0,6.495508060447069,6.0,3.0,6.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
4.555559344906026,8.913856811050211,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,6.0,5.0,3.0,7.815511899869031,4.0,8.0
4.0,11.0,5.0,8.0,4.0,7.0,7.0,3.539198522275935,7.0,8.0,5.0,7.0,2.0,8.751051668148776,9.0,8.0
3.0,8.0,5.0,6.0,3.0,4.0,8.0,7.0,7.0,6.748917328972167,10.0,11.0,3.1817927496935563,9.0,0.0,8.0
6.5363955630233,9.0,9.0,7.0,9.0,6.0,8.0,1.0,5.0,6.246049906533083,8.0,7.0,8.0,8.857397636474314,4.0,6.0
4.0,7.0,5.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
2.0,5.0,4.0,3.0,1.891359646416171,11.0,6.0,2.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,4.668964474906845,4.0,7.0,6.0,6.0,4.0,8.0,3.0,8.0
2.0,2.0,3.3508621347436938,4.0,2.0,6.0,8.0,7.0,8.0,9.500815185481107,7.2748243239853725,13.0,1.0,9.0,4.0,10.0
4.0,8.0,6.0,10.0,7.0,9.0,10.0,3.0,1.0,8.0,7.0,6.0,3.0,10.0,8.0,7.0
4.0,9.0,6.0,7.0,6.0,7.0,8.0,2.0,6.0,7.0,7.0,9.0,4.0,10.0,6.0,7.0
6.0,10.0,8.0,8.0,11.0,7.0,6.0,4.426010082534793,5.0,7.0,7.0,8.0,11.0,9.0,7.0,10.0
4.421365816862934,9.0,3.0,6.0,1.4627244494245235,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.705013593650258,8.0,7.0,8.0
4.0,9.0,5.0,6.0,3.4563566782502266,7.0,6.0,8.0,8.0,6.0,5.0,10.0,2.0,8.0,5.0,11.0
4.0,2.0,6.0,3.083969670967285,4.0,8.0,11.0,2.0,2.0,6.0,9.0,8.0,5.76337477047291,11.0,1.0,8.0
5.0,6.0,6.0,5.506174713602223,3.0,8.0,7.0,9.0,5.042643039903987,7.0,6.0,9.0,3.0,8.0,4.0,8.0
2.0,8.0,4.0,5.0,2.0,6.0,5.0,3.0,1.0,8.311521997458316,1.0,8.0,2.0,7.0,2.0,7.0
4.726702918864676,7.0,8.0,5.090732495926421,6.0,6.0,7.0,5.0,6.0,4.0,3.0,6.0,4.5634210760070095,8.0,3.1419808184201083,6.0
3.3774417295927632,8.0,4.0,6.0,2.0,3.0,7.0,6.0,11.0,7.0,6.361956351297341,15.0,0.0,8.0,7.0,7.0
2.0,3.0,4.0,1.0,1.0,5.0,12.0,4.0,4.0,13.0,7.0,4.0,1.0,9.0,1.0,7.0
3.0,6.865602205411305,4.0,5.0,4.0,7.0,7.0,5.0,8.0,8.0,8.0,9.0,3.0,9.0,6.0,9.0
5.0,9.0,6.0,7.0,3.0,8.0,6.0,8.0,5.705142456029346,6.0,6.0,10.0,1.0,8.0,6.0,10.0
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.526364135303018,0.0,4.564696714174833,5.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,3.0,5.0,8.501229536676115,5.0,4.0,13.0,6.504453159401561,2.0,0.0,9.0,2.0,7.0
9.0,14.0,8.032098685358484,8.0,6.0,9.0,7.0,4.0,5.0,13.0,4.0,7.487391375219126,5.0,9.0,7.0,8.0
5.0,7.0,6.0,5.0,6.0,6.0,7.348794510448562,4.0,6.0,7.0,6.0,10.0,5.0,8.0,5.0,7.0
6.0,7.0,6.0,5.0,4.0,6.0,10.0,1.0,10.0,11.0,9.0,5.0,0.0,10.0,3.0,4.0
4.0,10.0,6.0,8.0,3.0,6.631203368071035,4.0,0.0,9.0,9.0,2.0,10.0,0.0,7.0,3.0,8.0
6.0,11.0,6.0,8.0,4.0,2.0,9.0,5.0,7.0,11.0,11.0,13.0,1.0,8.0,2.0,9.86826344884044
3.0,6.0,3.0,7.0,4.0,8.0,8.0,6.0,5.448545070855058,8.0,7.0,10.0,2.0,9.0,5.0,8.0
6.0,8.636267037053404,5.0,6.0,3.0,7.0,10.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,6.0,9.0
5.0,10.098483198472055,6.0,8.0,4.0,9.0,6.0,0.0,8.0,13.0,5.0,9.0,0.0,8.0,1.0,9.0
7.0,11.0,8.0,8.0,5.0,5.0,7.0,5.0,7.0,12.0,9.0,13.0,4.0,11.0,5.0,5.0
4.0,8.0,6.0,6.0,5.0,6.0,8.0,5.0,6.0,7.0,5.0,7.0,6.0,7.0,5.0,8.921476721861012
3.0,4.0,5.0,5.0,1.0,6.0,10.11865122470795,3.0,2.0,9.0,13.0,8.0,1.0,11.0,0.0,8.0
1.0,0.0,2.0,1.0,0.8121981696004279,7.0,14.0,1.0,4.0,7.0,10.0,8.0,1.1060453799808214,8.0,0.0,8.0
2.0,6.0,3.0,4.0,1.899778710311241,4.0,5.0,1.0,8.0,6.0,2.0,10.0,0.0,7.0,3.0,6.0
4.0,8.337493796575755,6.0,7.0,6.0,7.0,6.0,5.0,5.0,7.0,7.0,7.0,3.0,9.0,8.0,11.0
