col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,5.0,4.0,4.0,2.0,5.0,3.0,2.0,2.0,5.0,2.0,8.0,2.0,6.0,2.0,6.0
1.0,3.0,2.0,4.0,1.1522588430605256,14.0,1.1037068288496514,2.347086290975011,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.484379698813095
6.0,6.0,6.48012471136701,9.0,3.0,7.0,11.0,1.0,3.0,9.0,10.0,8.26261399723296,4.0,10.0,6.0,8.0
6.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,4.0,12.0,5.0,4.0,2.714797497825327,10.0,3.0,8.0
3.0,6.0,3.0,4.0,2.0,7.653561414616154,8.0,6.0,10.0,7.0,6.755331126659104,14.0,0.0,8.0,7.0,8.0
5.0,8.0,7.0,6.0,6.0,7.0,7.0,1.0,6.0,7.698299068175504,5.0,9.0,3.0,10.071364232897217,4.0,8.0
4.388435219861951,11.0,5.0,9.0,3.0,14.0,3.0,5.0,4.0,13.0,2.0,10.0,0.0,7.0,0.0,8.0
2.0,4.0,4.0,4.035726308292304,2.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.246778219772144
4.0,9.0,4.338882790809515,6.0,3.0,5.0,12.0,8.0,4.499425646588474,7.0,3.0,9.0,3.0,7.0,6.0,11.0
4.0,7.172526355543792,5.0,3.0,2.0,4.0,10.04884772753724,5.0,7.0,12.0,10.0,9.0,3.0,9.0,2.0,6.599244353892041
1.0,3.0,3.0,2.0,1.0,11.0,2.0,3.0,2.0,10.0,2.0,9.0,1.0,6.0,2.0,8.0
4.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
4.0,9.0,5.45122262641923,7.0,3.0,6.0,13.0,5.0,2.0,12.0,5.0,1.0,1.0,10.0,3.0,8.0
2.0,1.0,3.0,2.0,2.0,8.0,8.0,4.186292668763897,6.267254182249687,7.0,5.0,7.0,2.0,8.0,8.0,8.0
1.0,8.0,0.0,3.8408912145206644,1.9608718076905487,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,6.860761048977615,0.0,8.0
4.0,9.0,6.0,7.0,5.0,10.0,10.0,3.0,3.0,5.0,9.0,7.0,7.0,11.0,1.0,8.0
7.0,9.0,5.0,5.0,2.0,7.0,9.0,6.0,7.0,12.0,7.0,8.0,1.0,8.0,6.0,9.0
5.0,9.0,6.0,7.0,5.0,7.0,8.0,8.0,6.20269089808859,6.0,7.0,9.0,3.0,7.0,4.0,7.0
7.0,9.0,8.0,6.870176819495672,3.5556067107190885,4.0,9.0,1.0,7.0,10.0,11.0,6.0,2.0,11.0,4.0,3.0
2.0,3.0,3.0,3.49177788947809,2.0,8.0,8.0,5.0,2.0,12.267395032615818,7.0,8.559112162676291,2.0,9.0,5.0,9.0
7.0,11.0,10.0,8.0,5.0,6.0,11.0,3.6454506465166814,7.0,12.160451745007972,7.0,4.0,1.0,10.0,2.0,4.970056068378492
7.0,12.0,7.0,7.468169381100139,4.0,7.870006743579437,6.269809266733633,4.0,4.0,0.9038551176618623,3.4403831623295353,6.0,6.0,12.0,2.0,9.0
5.437708034558912,9.0,6.0,7.0,4.0,3.0,12.0,5.0,4.0,12.0,9.0,5.0,2.0,10.0,2.0,5.0
5.0,9.0,8.0,8.0,10.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,7.0,10.0,4.2429771608844105,5.0
6.0,8.0,5.0,6.0,3.0,4.0,11.0,3.0,4.0,9.0,11.0,7.0,2.3158628069087097,10.0,3.037150365397694,8.0
2.0,4.0,4.0,3.0,1.0,8.0,6.0,3.0,2.00890511070445,14.0,6.0,11.0,2.3735437457197595,6.0,1.0,7.0
4.0,7.633311284768105,6.0,5.0,4.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,2.0,7.0,11.0,9.0,5.0,0.8822997164919656,10.0,2.0,5.0
9.0,9.510590820356583,8.0,5.0,3.0,6.0,10.0,4.0,5.0,4.0,5.0,11.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,7.0,6.910801397340413,8.0,6.823953322538887,6.0,6.0,8.0,2.0,8.0,3.4210634037550025,11.0
2.0,6.036389447666273,4.0,3.0,3.0,9.0,7.0,5.0,6.0,9.0,5.0,5.0,2.0,8.0,3.0,8.0
3.0,1.0,3.0,2.0,1.0,8.0,8.0,4.0,0.0,7.0,8.0,8.0,7.0,10.0,0.0,7.777240861233149
3.0,3.0,4.0,4.0,1.0,5.0,8.0,6.0,7.065758008796575,6.0,7.0,11.0,1.0,7.0,4.0,9.0
6.0,10.0,6.220178764640969,5.0,4.0,9.0,6.0,4.0,6.0,11.0,5.0,9.530471402907148,4.0,7.0,9.0,10.0
4.066655431262291,6.0214475530415115,4.0,5.756784699744745,2.0,7.0,2.7141084093267556,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,9.0,8.0,7.0,4.0,11.0,6.316077168955705,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,8.314342025942173,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,10.235218000950368,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,6.229709706591764,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,6.067563964973165,11.0,3.0,4.0,11.0,11.0,7.709240160202245,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,8.162264986969497,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,7.622085562400036,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,5.857911403799121,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,7.844086522905839,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,1.342324698858426,5.268435277177741,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.2892717427597935
3.079513328613398,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,6.507266695406583,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,5.0884113993391535,3.0,5.0,7.568000005538583,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,2.599140747584992,8.0
5.0,7.0,4.413294819477309,5.8030433110313675,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,7.859696973086425,6.0,7.0
4.0,10.0,5.0,8.0,3.0,6.830356360461208,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
4.467819764118311,9.0,6.0,7.0,6.0,7.0,7.0,6.335236254699621,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,8.291477623593085
6.0,11.0,7.337853690715143,8.0,4.0,3.0,13.0,4.0,3.7138216876039007,12.0,6.563637020245663,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,10.786117319821061,11.0,8.0,2.6987738492601947,10.0,1.0,8.0
4.013107526209884,8.0,2.0,6.0,2.216219273072376,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,8.750166880465729
6.0,9.53730516274498,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,7.780753403440115,3.796091789584661,9.0
4.0,11.0,6.0,8.0,4.801651854019113,7.0,4.990740770134886,5.0,2.161672996065546,8.0,3.6392980667011545,8.0,6.762219147763868,9.0,5.0,8.0
5.0,7.0,6.0,9.0,5.810108654082525,10.0,11.0,6.0,3.0,5.557248136730709,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,7.103301713011932,8.0,3.0,8.0,7.0,8.306004985110295
3.0,10.0,6.188902746261045,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,9.167339334509506,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,7.153034614535315
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,7.361771708742565,5.0,3.0,6.0,7.0,7.0,3.5317191180068357,11.0,3.3671185630115503,7.953528548641462
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,6.546024309736839
2.0,5.0,3.0,4.0,2.0,7.591049387594558,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.502437122381233,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,8.112092331197399,3.0,8.0,6.0,8.080896402999413
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,3.1659030525989302,10.0
4.0,10.0,5.81938939605538,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,3.419344998910016,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,6.820430909255511,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,12.968370895187748,4.0,9.263765240616477,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,4.130086637815192,6.0,10.0,6.0,2.0,11.0,5.0,6.08997978439315,4.177432280327475,10.0,4.0,8.0
3.0,4.0,3.4054145498910446,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,7.109327575689715,4.971578861403525,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,3.593012723691143,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,8.115694651759565,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,4.925024830018542,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,7.505852519169678,6.0,8.0,4.0,7.2921577936139785,7.0,4.0,4.0,7.0,6.0,7.143125116281345,3.0,8.0,4.0,7.152254782666118
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,8.72897154225375,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,1.9423637550283173,6.0,5.0,0.935494075596978,3.15148419745095,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,9.977110566856885,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,7.298803795783025,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,5.6848287490792435,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,2.62431161844129,3.0
1.492563798239644,4.0,3.0,3.0,2.0,8.0,7.0,3.0,4.304211202042936,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,4.993374386960464,7.201788827338387,7.0,7.0,8.0,3.0,8.0,8.0,10.0
3.9813437797286877,10.0,5.0,6.758799956891546,2.0,5.0,7.0,7.938024235045628,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,6.5648539053412485,6.468104338543948,6.0,6.0,7.0,3.0,6.0,6.907619062074391,6.233740902254415,11.0,5.0,6.0,7.0,7.0
2.0,5.465270237386739,4.2917386958916595,2.0,2.0,9.0,11.0,3.0,2.628262043978126,10.774207231371559,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,6.243554015467538,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,2.639945119838022,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,5.115402502999599,3.0,2.0,2.227052117137334,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.267487326639152,3.0,5.758097826980909
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,6.532839714241451,6.0,5.0,5.0,3.890609567128544,4.2216359478238,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,8.76573241718622,1.192409854806199,8.0,4.416015992777547,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,8.824224329906297,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.49802623728374,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,8.379450697525371,4.0,7.0,5.0,10.0
5.0,7.0,6.0,7.150331498286632,4.912989650207151,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,9.246531319185694,4.0,6.38495836371463
5.0,6.0,4.0,4.659595822724433,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,3.4586879762685125,9.0
4.0,10.0,6.0,8.0,4.412950216942008,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,7.126344344107447,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,4.678922213983851,7.0
4.0,7.0,6.0,6.022019754889684,5.0,7.0,7.0,5.0,6.0,7.0,6.734375912789055,8.0,6.0,8.0,3.0,7.0
3.0,5.726572826696988,4.0,4.652417653757516,1.0,7.0,7.0,5.796999242578324,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,2.8237627525665636,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,4.302644559368507,9.0,6.0,6.0,8.0,1.2074558238333006,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.2979104618950466,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,7.439448601057776
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,2.114698211582803,6.1268911753971365,11.0,1.0,9.0,3.0,7.81628312170786
3.0,5.019649009264496,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,2.5632966564020934,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,7.787204291110985,3.0,5.0,9.930917928514935,8.0,8.003821638988503,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,6.759452550194772,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,5.735964032263969,5.15275096212977,6.0,1.0,8.0,2.0,6.0,2.494751214543645,7.0
7.0,11.0,9.0,9.964672001624027,11.0,8.0,8.0,3.6145079195819387,3.0,8.0,5.0,8.0,6.0,8.0,13.0,7.772424455298319
2.0,3.0,3.274920439065933,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.4957593743005884,11.0,1.0,8.0
10.0,11.862912950196005,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,7.268827875027559,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,8.6042564192826,0.8090943075501306,8.0,6.0,8.0
2.0,7.6286340335441105,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,2.895192755093781,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,7.189223418183214,8.007655831104826,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
4.750931261347067,8.0,7.0,6.0,4.0,5.0,8.0,5.5020446227689535,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.1877851575594125,8.0
6.226336153199078,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.346828385373598,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,3.155498932496182,6.0,6.0,7.0
2.0,5.006181468374946,3.0,2.0,2.0,7.0,7.0,4.697434617074098,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,2.5662209926245305,3.049377397019853,7.0,11.031517724422173,6.0,9.191072572675496,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,4.085177426426972,8.0,5.0,5.745483403953707,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,7.8761684095067075,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,5.723059837873099,10.0,5.0,5.0,3.0,8.0,3.0,7.2239846758203035
2.0,4.0,2.418786356208262,3.0,1.0,8.0,9.540717531467319,3.0,2.2716512760573258,14.0,7.0,11.0,1.0,8.624908914766731,1.0279022501016057,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,7.174708894700977,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,4.424905513103374,8.0
4.858145731692563,8.0,7.0,6.0,6.0,9.0,2.326452216954602,5.0,4.0,7.0,5.0,8.033045023240163,4.0,8.0,3.5029454890993414,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,7.949087269117821,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,4.163374663482442,6.0,11.0,6.166232965483294,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,6.776100228913032,1.0,6.0,0.8517174103672653,3.5855169805458393,7.0,0.0,8.0,2.617271086981907,8.0
6.0,11.0,8.0,8.0,11.0,7.686633463537887,8.0,6.0,5.433220642062496,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,7.568873084914173,7.0,5.663923569408864,4.0,6.0,7.0,8.0,6.0,8.0,4.364787022911284,7.785713538137825
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,3.8530844352205795,7.0,6.0,5.0,3.0038665847561625,9.0,7.0,5.0
0.8672072270860508,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,1.5165531496764082,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,2.3635099073632424,3.904789272708367,4.0,8.0,8.0,5.0,1.2875106263280667,8.0,8.0,10.0,3.2492025407409733,4.9525140872381215,5.0,7.0
3.0,3.0,3.700336339824127,4.598950702845435,2.0,5.0,7.0,10.0,7.0,10.766659151027978,6.0,5.0,3.0,7.746750799681276,3.0,8.0
1.4216249737409636,1.0,2.0,1.0,1.0,7.572612840835955,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,7.74071875881611
7.0,10.0,9.0,8.0,12.0,8.0,9.507561153020868,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,8.176010188492006,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,4.749601272011539,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,5.456540368354884,8.0,6.0,6.0,8.9905231113485,2.0,8.0,5.0,11.0
5.702816424927439,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,13.169681755321571,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,6.549851991374699,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,7.153899369460293
4.0,7.0,6.0,5.0,6.0,7.81758822827619,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
3.9927649137265453,7.0,5.014054387403887,5.0,3.0,4.0,8.327163847170551,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
3.594553557167918,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,7.361651109654623,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,4.440075958237803,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,5.210700673587936,3.0,7.263810109932119,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,4.571329166637888,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,3.1635542214168777,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.751235240038184,3.0,6.879303620104883
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.05800111434703
3.0,3.0,4.0,4.0,3.0,7.126626479033044,10.30426447121371,8.0,7.0,7.0,6.224603565104079,7.0,2.1759902903990307,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,2.1597077722796505,3.1350572764499955,6.392732120348879,14.0,6.0,8.0,0.0,8.0,1.0,8.0
3.6276912034578377,5.385326803337463,5.0,7.0,3.5738342411053132,9.0,8.0,7.095469952766427,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,7.591528303998228,5.0,6.0,5.0,8.0,7.0,4.658621356298319,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,2.855037607112119,6.0,6.0,8.0,1.5292156581396217,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,8.645738480092087
2.0,3.0,4.0,1.0,1.0,6.661620848462141,11.929794061069941,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
4.4169947560008,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,2.7848311925796083,6.388351186528568,6.0,8.0
3.0,6.0,4.0,4.0,4.0,6.747997546727431,7.0,6.0,3.0,6.0,5.0,7.0,2.0,8.129972772107,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,7.014997309349824,6.0,6.552003614425147,6.0,5.0,7.0,3.0,6.0,8.0,7.0,7.564220281749497,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,1.377612535657182,5.0,12.141186912181926,4.0,4.76295556928198,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.804645655562207,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,5.178956972880071,3.6234523968385366,2.0,2.0,6.0,6.0,5.0,6.0,7.0,7.564576533135691,10.0,2.3415435482504208,7.119026987338099,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,7.456154504871631,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.103136729007177
