col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.200726231742703,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,9.418608873965704,8.0,8.0,5.0,6.027008699978246,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,8.098626090300655,8.0,10.0,2.9659638058708486,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
2.3668515745671193,3.0,3.0,2.0,1.0,7.0,8.0,4.137908302172838,3.0,11.0,5.212911540084687,4.0,1.0,8.239965538515596,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,6.227731482218906,7.0,11.0,1.0,7.0
4.0,8.0,6.0,5.671124501324524,4.0,6.0,7.0,4.842698033575038,7.0,7.543635890467496,9.0,8.109291577913813,3.0,10.0,5.0,9.0
4.0,8.967511044764203,6.379462163777185,8.0,5.0,9.0,11.0,4.004123422926561,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,8.6211866310853,9.0,6.71276395563316,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,2.8048536677335947,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,8.489302895427839
4.0,8.0,6.0,6.0,3.0,7.539436198039595,7.0,1.0,8.0,10.0,3.0,7.0,1.6896879821743394,8.0,3.0,8.0
5.0,5.0,6.0,4.761164587850015,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,4.419569892658527,1.0,3.9936141757489887,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,1.7391511064107783,8.0
2.0,3.0,4.226103345594302,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,7.993292854955536,4.0,8.599377254879553,7.0,3.0,7.0,9.0,2.0,7.171793275314935,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,3.9117784824585615,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,5.743365499989356,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,1.9523741734526299,7.0,6.000268754178767,9.0
3.430097864656166,4.81234608930455,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,4.736395791176948,8.0
4.0,5.0,4.931165997316675,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,6.015897002144998,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,2.076452817491352,7.0,4.368521775100168,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,5.18127527684839,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,4.236639959533065,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,6.95099183760275,7.0,7.0,8.0,8.0,7.193187397573413,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,7.505072200252411,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,5.824873127643049,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,6.389687929947865,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,6.8188616617853075,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,5.972176375473946,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,5.349979324167062,2.0,1.0,6.0,2.0,8.0,1.0,6.0,1.7606235622901005,7.0
1.0,8.0,2.0,5.152122626368294,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,7.883501869824584,2.0,8.0
6.0,10.0,7.0,8.0,3.0,7.213187784067373,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,2.727586572254648,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,7.838602231031996,4.865469406841884,7.0
3.0,6.3172119962906965,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,2.879127839620921,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,4.703623677124573,8.0
3.0,5.6837941454369325,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,8.85869193273369,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,6.6729290200357285,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
6.155885175078136,10.0,6.0,8.0,8.0,7.320237668871727,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,3.7272928682329307,8.0
4.0,7.843532996041066,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
1.6580255363107053,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,1.6793261794807757,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,7.578765091633404,3.868071716335491,8.0
2.0,3.6866764280690845,2.0,2.0,1.0,4.0,3.0,4.0,8.0,8.226892487912943,2.0,5.0,0.0,7.0,3.617443773355884,6.0
2.0,4.0,3.0,3.2063842638181828,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
1.727279457321198,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,8.37605113036742,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,9.71247586154699,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,6.800941365235225
5.0,6.0,5.1812307798034585,4.602283780471585,3.0,6.0,8.0,3.0,5.0,7.911328156153224,8.0,8.0,5.0,8.971988674555288,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,3.95245155180612,6.0,8.0,5.0,5.0,3.0,7.0,5.0,7.643583611665361
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,5.407937614838584,8.0,3.0,8.0,8.0,9.0
5.811463817554157,14.0,9.0,9.129044641548212,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,7.956188681802384,2.0,6.0
6.0,8.0,9.0,5.984331683006145,6.387477430039035,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,5.632948967494216,6.0,6.0,9.0,7.480626192982842,5.0,3.0,7.0,7.0,6.263006627121925,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.099451565654409,5.0,11.0,4.0,3.0,10.0,7.33730548905032,3.0,0.0,9.0,3.0,6.571116262428662
5.078643944326437,11.0,5.0,6.327498549506438,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,4.418403888380396,7.884723402761632
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,5.125191993619711,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,10.136236017544192,6.0,9.0,4.0,4.798034271070934,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,8.060466615721303,4.055750595544448,6.0,13.0,6.0053979695210105,7.197641653249805,2.1710452544130265,10.0,2.0,7.0
2.943254975489674,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,7.33773578805742,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,6.687802863626322,7.0,3.0,5.0,7.546806884766905,9.0,9.0,10.0,6.0,3.0,6.759453740943906
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.78972796239873,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,10.057375118854939,3.9755365016394117,1.0,7.0,12.0,8.0,3.0,8.361573867312757,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.0254162902974775,7.0,4.635997461009296,7.802072008516745
6.0,11.0,6.0,8.0,5.0,5.0,6.0,6.08905196695763,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.0522285701339413,7.0,9.0,3.4639559966505704,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,7.070879013681763,8.0,5.0,5.302468514070182,8.0,5.414825043812737,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
1.8067877476010326,1.0,3.0,1.0,0.0,4.561818588166393,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,3.481386468246198,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
3.6612686577737867,9.0,4.0,6.0,2.0,14.0,3.0,5.0,3.6498197634645377,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,4.506288506581406,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.575633875305416,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,7.757550433492871,6.0,8.0,6.0,8.0,2.4901467970351567,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,1.951525948277112,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,3.7531545197187226,8.0
4.0,5.692548589605374,6.0,5.0,3.0,7.0,5.0,5.0,4.0,8.223344739886768,9.0,14.0,1.0,6.0,1.0,8.005321261210549
7.0,11.0,7.062671363930578,7.02485970098911,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.535777541133279,7.0,6.0,8.0
6.0,10.0,8.0,7.0,6.976917258686615,6.16613442793982,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.205718047952494,8.0,8.0
6.0,9.0,8.0,7.0,7.0,5.628884040078783,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,6.810329972100134,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,3.6693656499273204,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,7.054948095949687,2.471187460995932,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.478824285912078,5.0,6.0,2.4535031106556544,7.0,4.0,7.0
2.52941263038553,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,7.20380056600886,0.0,8.0,1.0,8.0
5.410321120522625,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,3.5077789060530766,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,6.906891969677275,1.0,7.0,8.0,4.727615053965383,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,7.446663041286477,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.1064577390821575,3.0,7.2632510828857555,7.754380296729039,6.0,6.0,6.0,6.010200428390146,5.0,5.0,8.0,3.0,7.0
3.3356750953370415,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,7.997218427092955,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,5.258890405180949,8.179408945155963,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,4.454329332471874,10.0,2.6330616992525298,6.0,3.119017508207887,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,4.83862369381311,6.0,2.0,7.0,7.0,14.0,3.031468542354061,4.0,6.0,8.0,2.9898236666653277,8.0,0.0,8.0
3.0,5.0,5.277817633642179,3.7538320417795723,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,2.4767522861050026,9.0,3.0,6.195857650992262
4.0,3.0,4.0,5.0,1.0,8.907935516652445,0.0,6.0,6.0,0.0,1.0,4.0,1.6086891242119103,8.0,0.0,8.0
5.286388743015923,11.0,5.0,6.075261552989035,3.0,6.453040156924944,9.0,2.0,5.7065350155388,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,4.6398022505002965,5.0,6.0,5.0,6.0,5.0,7.893704449155189,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.887994672800409,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.9876612830859246,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,4.704733331791965,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
3.9091124933369286,9.0,5.0,6.226242311250355,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,9.255509880760354
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,5.081476507807871,7.0,12.0,9.0,7.957268980088538,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,7.288888653760632,8.0,7.0,7.048408666536305,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,4.16514555034042,7.0,8.0,8.0,2.7797308312782323,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,7.3683638334577095,7.0,9.0
7.0,9.0,9.0,5.0,3.0,8.063003422036727,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,3.7998521988011817,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,3.898259675857711,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.752392226139516,6.48129192605096,6.0,4.0,5.5413293322260095,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,6.782566685163982,6.0,7.0,4.0,7.0,6.0,9.0,4.357906834698944,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,3.7711817898241398,7.0,5.252413985020255,7.966042883647211,9.0,7.579748462037833,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,4.19549509865074,5.0,11.0,5.0,6.0,3.4585737411982094,7.638191792251405,6.0,9.0
4.325595774477415,6.916139479033225,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,7.504991306437103,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,7.3580908642620155,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,7.429322957064371,6.0,7.79080461793262
5.0,9.0,7.0,7.0,7.0,5.908540129605849,8.0,5.707624551593948,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,8.117387197291244,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,2.241209453809536,7.0
3.0,5.0,5.0,8.0,6.0,5.573140573860414,10.0,3.0,3.0,7.0,8.0,7.468137120815612,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.372781339557765
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,6.28078642527099,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.1594057239913944,7.0,7.0,8.0,4.0,7.0,6.0,8.488951902995705,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,9.91985780743075,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,5.913451877362131,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,3.884475926865458,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,8.138413098749679,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.83847681643617,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,5.41051679505518,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
2.1830235566628304,6.0,3.0,4.0,1.0,3.0,7.0,5.626974114550071,3.0,7.0,7.0,8.971243407118639,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,5.691850222849381,7.094910982740479,9.0,7.0,6.0,7.0,7.0,2.0,7.647511320539132,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,6.524653188842817,3.981968856683715,10.0,2.0,5.0
4.0,8.0,6.0,6.0,2.3465558236595623,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,2.3217732566093003,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,3.7694118683848283,9.0,1.0,7.0,3.0,8.0
2.0488170417267675,5.127890296636306,1.0,0.0,0.0,12.0,4.0,5.209077746483809,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,7.266748338561828,4.211395899826424,8.0
3.0,6.0,5.0,4.0,5.0,6.827084807825714,7.0,6.0,4.79645765334549,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,2.4351591412167473,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
3.3922231343125553,10.0,6.0,8.0,3.0,7.0,6.860931196919627,4.346149984903092,2.0,4.0,5.639554200736694,8.0,3.32000839651504,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,7.833219429291294,5.0,4.0,1.0,2.0,5.0,1.3785368784162928,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,4.801404111785686,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,3.0884579755190065,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,7.98410837396665,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,5.367521415665299,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,8.146250656323803,6.0,3.0,1.0,10.0,4.0,8.0
7.161799433302502,10.0,12.0,8.0,7.0,7.0,7.3386595136457595,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,2.0995349138983626,8.0,6.0,1.0,7.0,11.0,4.129233392516959,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
2.9684637446584543,4.768615715742596,5.0,4.768038636942391,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,6.943151407731139
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,4.385894588995945,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,4.115319971512127,4.0,3.0,11.0,5.866272165975423,2.0,2.0,9.0,3.345321780410375,9.0,2.0,6.0,3.0,8.0
3.0,5.388346101098361,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,5.0186329939284535,3.0,7.0,2.0,9.0,2.7106841059507616,7.0,2.7321736201657094,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,5.52164987449725,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,5.940630410629757,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,3.943547605615242,4.0,8.0,5.0,7.0,5.508154969390279,8.0,6.0,7.816254421167607
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,8.330325952150178,2.0,7.400776196435362
1.0,3.4430849958958922,1.0,0.0,0.0,7.0,9.542441819477622,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,7.953858610049774,3.0,7.616055361457418,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.767277688733606,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,6.61568980137817,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,5.108062882597717,4.0,7.0,6.0,8.0,3.0,8.018264808714695,4.0,8.0
5.0,10.0,6.0,8.0,4.643173961042348,9.0,6.0,5.0,9.0,8.0,3.9899365292707247,8.357694746625398,1.0,6.86905586091132,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,7.027779529198506,1.0,8.41881947892092,3.0,6.67909171413588
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,1.8016858725486637,9.0,1.0,8.0
1.0,0.0,2.0,2.611302207358744,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,3.3808606230764657,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,10.79323095242337,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
