col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.650659260749533,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,6.1595568511118035,4.0,1.0,10.0,4.0,8.0
4.0,7.417047882072461,5.0,6.0,2.0,4.890953319144536,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,2.0278294996766104,8.0
3.0,7.0,7.6322074382724265,5.0,3.0,10.0,4.0,1.0,3.215446388501064,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,5.76967249357903,4.0,7.0,11.0,3.0623875111156273,9.0,6.0,9.0
4.57481201088735,13.0,7.0,8.0,5.8428148878744315,7.0,8.870517610643487,3.0,6.316787768410714,10.0,5.0,8.0,6.0,9.0,5.0,9.248221202131292
4.0,7.0,4.0,5.0,1.9408345496709598,1.0,14.0,5.0,3.0,12.0,7.630664552130806,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,2.496986125090717,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,9.351732431267944,8.0,7.873656044799722,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,7.390175649355098,7.0,10.0,4.700639736336848,7.0
2.0,2.0,4.0,4.0,2.0,1.7268523124679247,7.0,3.0,4.397044679265051,6.0,6.0,8.0,2.0,6.5565161184000775,1.7872182296706904,8.0
3.168156178347062,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.552129884966236,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.2613199912616457,8.0,0.0,8.0
5.0,7.864029177419798,7.0,5.0,4.0,8.0,9.0,6.2950702916932855,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,8.424914885548592,7.215484906190512,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,6.6739720253367425,8.0,3.0,9.714039860849226,7.0,9.0
6.0,9.0,5.0,5.0,2.0,7.80152128844677,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,9.528127742575979,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,7.965633067093063
7.0,8.0,7.0,6.0,3.0,3.0,10.0,2.720435394524044,8.0,13.0,12.0,8.0,3.0,9.0,1.0,5.860469746072543
3.0,6.359942352151493,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,6.619580982452953,3.674133227938967,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,4.002574068420753,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,1.4870619717372653,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,3.878912431100421,7.0,6.0,2.0,7.0,7.0,5.519507721839128,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,4.148584478055725,7.0,3.0,5.0
4.0,8.641731454984933,6.0,3.0,4.0,6.0,6.0,4.324181911107986,4.0,10.0,9.0,9.0,2.4021363529917026,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,10.031474876126103,13.0,8.0,1.0,11.0,0.0,8.0
2.3391612494264393,4.0,6.0,7.0,3.0,5.18456999651676,6.0,9.0,5.57472506707769,7.0,5.0,9.0,3.0,8.0,4.0,8.0
3.218496004480761,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,8.468156867089167,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,8.924829064059603,6.0,9.0
3.0,5.536479867783023,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,1.9086427828981603,11.0,2.0,8.0
3.0,1.0,4.0,7.405517628952571,2.0,7.0,7.0,6.0,6.0,6.0,6.789679634667394,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,5.630517033249411,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,5.394375463645558,7.0,3.50390355695134,5.0,9.0,5.0,7.0,2.0,7.0,2.7040478819238136,10.0
6.0,7.5343360804579405,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,5.44986102982122,8.0,12.0,9.0,5.0,5.0
4.0,6.888940789246793,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,3.0162332053792356,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,2.8666472383623,8.350801637829694,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,8.326456226591079,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,9.348787921835868,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,3.8769327171388803,7.0,5.0,7.0,7.0,7.0,4.0,9.0,4.613946861371754,8.0,2.341054801631531,8.0,3.0,8.0
3.0,4.0,4.0,3.0,1.0652017034724286,5.0,8.0,5.0,7.0,2.7151561325328144,9.0,8.0,3.0,9.0,2.0,8.26454565305644
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,7.2170183947272575,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,6.425434136484634,4.0,2.0,2.0,7.0,7.0,2.0,7.605710988257676,12.0,6.0,8.0,1.0,8.0,5.0,7.837178364170311
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,4.858930727404266,5.0
3.0,5.0,4.169237866117988,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,4.322072012594223,11.0
3.0,6.0,5.0,5.0,5.0,9.0,6.304162453716454,2.0,6.0,8.0,6.0,7.0,3.0,8.15190949144354,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,2.7272537090148656,5.0,8.0,7.0,9.0,4.0,10.0,7.0,7.3548011240490565
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,5.698930159011535,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.359222958044535,4.0,8.991356935253311,9.0,6.0,8.0,0.0,8.0,8.0,8.0
2.592640942822112,9.0,5.0,7.0,3.0,5.0,7.0,10.0,7.054107333980774,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,4.886962833980396,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,8.037053622904239,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,4.240346184296134,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
3.549306246320906,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,2.9337454646910732,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,8.96512584930045,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,7.883271138496606
5.549667623809493,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,7.547956054353077,8.0,7.0,5.375058044409821,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,5.179343890510431,8.0,2.0,7.0,3.0,7.0
9.0,7.430496978936072,7.0,10.283648861538184,3.0,7.0,11.0,6.0,5.0,9.250471601367838,7.489937187373019,4.0,5.0,12.0,3.0,9.0
4.0,7.82058188920316,6.0,4.346062788785174,5.0,7.0,8.0,2.9440835655497213,7.882463946072209,6.0,8.0,7.0,3.6095845827209607,9.0,9.0,10.0
5.0,8.040336425739202,7.0,3.168709818071152,5.0,4.0,8.0,1.0,8.0,9.0,7.0012292815798425,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.279360952950803,2.0,8.0,3.0,8.0
3.0,7.0,4.0,2.4728848897793934,3.0,3.660105372910141,7.0,5.0,9.0,7.0,6.360967619034181,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,5.583041728049717,4.0,1.5120484065474569,4.856448781317772,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.165444099127843
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.213267008594043
3.0,7.0,4.0,5.0,3.0,10.0,6.0,3.4585909470115483,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,8.324351192534996,3.0,7.0,4.0,7.740573916210545
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.031499519972143,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,6.863162770715065,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,7.762723859314523,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,5.211035621574876,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
5.115118356344323,9.0,7.328786364022791,6.0,6.0,7.0,8.0,2.531113543531086,6.209425680853772,5.0,7.0,11.0,2.627166087301375,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,6.85757557283372
3.0,7.0,7.988271594732114,5.0,4.0,8.0,7.132352529325106,4.109560921457569,5.0,7.0,6.0,6.677572481605818,3.0,8.0,2.829623626969873,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,3.438253940187901,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,8.385299187653477,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,9.802661397070004,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,4.667333591585116,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,7.681506557306196,7.3638653620428345,6.0,4.0,10.0,2.0,4.0,2.0,11.0,4.45463885220845,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,9.793501702824505,2.439414260038583,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,4.435777059466566,10.0
4.0,9.0,5.0,8.0,5.151690312031359,8.0,8.0,8.0,5.355111799091763,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,5.591837497653321,3.7087496791181813,11.0,6.0,2.0,6.0,10.623225849725598,3.0,8.0,0.0,7.0,3.2466417697510486,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,4.157568968314876,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,4.315427554441883,3.4782753188668556,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,3.169959022927206,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,6.587099200795109,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,9.126982236368827,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,9.418096351415905,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,6.621075480584928,9.0,4.0,9.0,3.0,7.0
5.275018002720457,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,2.6417842593052994,7.38422443447884
5.0,6.0,6.0,4.0,5.0,8.03340141574962,6.0,6.0,4.0,7.0,6.0,8.0,4.396149437219811,8.0,7.0,10.0
3.7504738582497286,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,6.909614865504372,5.0,6.0,5.0,9.0,8.759343046856694,5.0,3.0,7.0,7.0,7.0,5.0,10.0,4.7453593273485595,8.406752596750051
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,7.469770828483595,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,7.986318083217094,4.0,14.0,9.0,6.0,8.0,0.0,8.0,6.873590938068129,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,10.77226452753578,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,7.775705092670355,6.0,5.0,5.0,9.0,5.0,8.0,3.357672126313895,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,7.070702915146867,8.0,3.0,9.708782815636168,3.0,6.303805733791794
3.0,8.0,4.0,6.0,2.0954590553030377,6.0,6.0,2.904400581313427,6.0,7.0,5.0,11.0,1.8084836207397392,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,4.821358131810498,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,4.673080252816203,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,11.754217889402637,0.7034787065579077,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,7.206111385947007,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,4.8848186311206625,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,2.3136898479558017,2.0,9.0,2.0,9.0,2.7074460930825963,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,1.2580406442088132,8.0,9.242248664705327,4.0,7.586149063822136,5.0,6.0,7.0,0.0,8.0,5.0230049237221035,8.0
5.0,8.0,7.0,3.592467633704868,5.0,8.0,7.491598009194141,3.0,5.0,6.0,7.0,8.0,2.0,8.97846684886673,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,3.9381318347202665,7.0,7.0,7.0
3.17284638205847,1.0,0.0,4.299494950926776,0.0,6.616186648843018,7.0,4.0,4.0,11.259995300270814,6.0,7.814273909651423,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,6.1068584799166,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.0,4.0,2.0,6.625333767394039,8.0,7.0,7.0,8.0,8.0,14.0,1.7306355563506814,9.0,4.427511380081388,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,6.116132277500509,6.0,4.0,7.0,3.0,8.0,4.0,9.356679923580602
1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,2.0,7.0,5.0,10.0
4.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,8.399894397645992,7.0,5.0,14.0,0.0,8.0,7.0,7.0
7.0,12.0,6.0,6.0,3.0,5.39100737677885,7.0,6.0,6.0,3.0,10.0,7.0,5.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,10.0,8.28935014627413,8.0,4.0,3.0,11.239078015455005,7.0,7.0,7.0,8.99277862415136,3.7303461487837715,9.0
4.0,9.0,4.0,7.0,3.800495424541434,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,4.0,10.0,4.9855574918675085,9.0
9.0,11.0,8.0,6.0,3.0,7.0,7.0,2.0,9.0,9.0,6.158007198307036,8.0,4.0,9.0,4.0,8.0
8.079229594200918,11.0,9.0,8.0,12.0,9.0,7.0,3.0,3.0,8.0,4.0,7.634243513626438,12.0,5.0,6.654217564238427,5.0
3.0,4.0,5.0,3.0,3.0,8.0,6.0,2.0,4.0,10.696530309263855,5.0,7.0,8.0,7.0,3.4873410374253435,8.0
3.8703422845902034,8.0,8.0,6.0,5.0,7.255384581985771,9.0,4.0,9.0,11.0,10.0,9.0,2.0,9.0,4.0,5.0
6.792235873567402,6.814467389084892,6.0,10.0,7.0,8.0,9.0,5.0,1.0,8.426753279245201,8.662105393575887,6.0,5.0,11.0,10.0,6.0
1.8528091882363666,0.0,2.0,1.0,1.0,6.346454930184311,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,4.32656828358394,8.0
3.0729968671894854,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
7.0,9.0,6.479248242180653,6.0,6.0,10.0,5.0,2.0,6.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
5.0,8.289934907993802,8.0,4.0,4.0,7.0,6.658715679840381,3.0,5.0,10.972290309150639,7.0,8.0,7.0,5.0,2.0,8.0
3.258030923151901,6.0,7.0,5.0,7.0,9.0,8.279225373972697,4.0,4.0,8.0,5.0,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,3.0,7.0,5.594893049382894,4.0,6.0,6.0,5.0,7.0,2.7994422774402143,5.0,5.0,8.0
0.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,2.0,7.0,9.0,15.0,2.0,7.0,6.628044643554859,8.0,3.0,8.0,0.0,8.0
2.0,1.0,3.010761680466798,2.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,1.1915143670960537,8.0,4.0,9.0
4.0,11.0,4.0,8.0,5.0,3.0,9.0,5.0,7.626028210610821,7.0,6.0,14.0,1.5214010463198664,8.0,3.9736056638296815,8.0
5.0,6.0,6.0,9.0,6.0,10.0,12.0,5.0,4.0,9.554314869036466,7.0,7.0,6.0,11.0,8.0,6.0
4.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,7.0,5.0,4.0,12.0,2.0,2.0,2.0,10.0,3.7673173231928643,9.0,5.0,4.0,1.0,9.0
2.0,4.0,4.0,6.0,3.776031612332317,11.0,4.0,3.0,4.0,10.0,5.958903622252214,9.0,2.0,7.0,5.0,7.855509964371007
2.0,6.0,3.0,4.0,2.0,8.454856584490441,4.0,2.0,0.0,8.0,2.0,8.0,2.0,6.0,1.0,8.0
4.0,8.0,6.0,6.0,4.0,7.0,9.0,7.0,7.0,8.329681786784771,6.0,7.673710817281542,4.0,8.0,5.0,9.0
4.0,10.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,8.0,3.0,6.0,5.0,9.0
3.0,6.0,4.0,4.0,3.0,6.0,8.0,8.0,4.0,6.0,5.0,7.0,2.0,7.0,5.0,11.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,4.0,4.835118028064292,1.5358231450366042,6.0,8.0,0.0,8.0,8.0,8.0
7.0,8.0,7.0,6.0,6.0,8.455614540384046,10.0,2.0,3.0,10.0,10.0,8.0,7.0,11.0,2.0,7.0
3.0,8.0,4.0,6.0,3.0,7.0,7.0,7.0,5.0,1.2137538980638525,6.0,8.0,2.0,8.0,8.0,9.413724585386625
4.0,9.0,5.0,7.0,3.0,6.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,3.0,2.0,2.0,7.47812354119529,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,7.8310724066630195
6.0,8.0,7.0,6.0,4.0,6.185056034165394,9.0,4.0,8.0,10.074046846812877,7.0,6.0,2.5842150218802753,8.0,5.0,5.0
5.0,8.0,5.0,6.0,2.0,4.0,4.415300217154559,6.0,7.0,2.0063735311005946,3.7154809985406105,8.0,1.103177524009713,9.0,1.0,7.0
3.0,4.0,3.9202931776690737,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,7.0,6.0,6.0,5.0,8.0,8.0,2.0,4.0,7.0,7.0,8.0,5.0,7.0,4.0,6.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,3.0,4.0,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,1.3970462348971504,7.0,7.0,5.0,4.0,7.0,6.0,9.0,2.9125405798727,6.0,4.0,7.29368445056515
3.0,4.822514036059387,4.0,4.0,3.0,6.0,7.0,5.0,5.0,6.0,5.0,7.309296949252983,3.0,7.0,5.0,6.999732847654855
3.076231741139756,5.0,5.0,3.0,3.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
6.0,5.0,9.0,2.4432387639074946,8.0,9.0,7.0,5.0,4.017990190629893,7.0,6.0,8.0,12.0,9.0,6.0,4.0
3.0,3.0,4.0,3.3546363350702926,1.0,4.0,10.0,2.0,7.0,10.0,10.0,5.0,2.0,11.125155080582173,3.0,4.0
6.0,11.0,7.0,2.209017560707991,4.0,2.812563115356674,8.0,8.0,9.0,9.0,9.0,13.0,2.0,8.258797387886958,4.0,9.0
5.0,6.9817355592198265,5.0,5.0,2.0,2.0,12.0,4.0,5.0,13.0,11.0,6.0,1.0,11.0,1.5200606919393467,6.341448263749701
3.0,7.0,4.0,5.0,3.0,7.0,7.0,3.919336007457461,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,3.14144643358631,7.0,5.0,11.0
2.0,9.0,2.0,6.0,2.0,14.0,4.0,4.0,4.0,12.0,1.0,8.0,0.0,7.0,0.0,8.0
6.0,14.0,6.0,8.0,4.0,9.0,7.0,3.0,7.0,12.0,5.917609045032429,6.0,2.0,8.0,6.0,6.0
5.667045557327119,10.0,6.16518388052155,7.0,2.0,1.3919098963320937,4.0,14.0,1.5511844009779494,0.29272886177256724,14.0,8.0,3.0,9.0,0.0,11.603813354350924
4.0,10.0,6.0,8.0,3.0,5.0,11.0,3.9637177435920683,9.0,9.0,12.0,8.0,0.0,10.0,1.0,7.0
2.0,7.0,4.0,5.0,2.0,6.0,11.0,5.0,4.0,10.0,8.0,3.0,1.0,10.0,4.0,7.559982106856717
5.0,10.0,4.0,5.0,3.0,8.0,7.0,4.0,2.0,8.0,5.682321515323061,10.0,3.0,9.0,7.0,13.0
4.0,2.0,5.0,4.0,3.0,9.0,8.04383119387197,4.600500466719219,7.0,5.0,11.0,9.0,2.0,11.0,1.0,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.8719813704999706,4.0,7.0,6.0,8.0,2.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.0,1.0,8.555279751502415,6.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,8.314102716322717,2.0,5.815616921695936,3.0,6.0
2.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.0
