col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.7858753340585323,5.0,5.0,3.0,3.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
6.0,5.0,9.0,5.355168795876224,8.0,9.0,7.0,5.0,5.481617578557622,7.0,6.0,8.0,12.0,9.0,6.0,4.0
3.0,3.0,4.0,3.1862637004813834,1.0,4.0,10.0,2.0,7.0,10.0,10.0,5.0,2.0,10.001836525979444,3.0,4.0
6.0,11.0,7.0,7.6454662420955986,4.0,6.33597379128311,8.0,8.0,9.0,9.0,9.0,13.0,2.0,7.943068817659797,4.0,9.0
5.0,7.29959690071611,5.0,5.0,2.0,2.0,12.0,4.0,5.0,13.0,11.0,6.0,1.0,11.0,4.172915087781507,6.601021695033022
3.0,7.0,4.0,5.0,3.0,7.0,7.0,5.712676889516091,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.9572057838590347,7.0,5.0,11.0
2.0,9.0,2.0,6.0,2.0,14.0,4.0,4.0,4.0,12.0,1.0,8.0,0.0,7.0,0.0,8.0
6.0,14.0,6.0,8.0,4.0,9.0,7.0,3.0,7.0,12.0,5.393828316355647,6.0,2.0,8.0,6.0,6.0
4.926121289643229,10.0,5.189692833945158,7.0,2.0,6.247799541921587,4.0,14.0,5.528694417790286,8.67404735527631,14.0,8.0,3.0,9.0,0.0,6.039250975126003
4.0,10.0,6.0,8.0,3.0,5.0,11.0,5.461725796229777,9.0,9.0,12.0,8.0,0.0,10.0,1.0,7.0
2.0,7.0,4.0,5.0,2.0,6.0,11.0,5.0,4.0,10.0,8.0,3.0,1.0,10.0,4.0,7.2816782334095125
5.0,10.0,4.0,5.0,3.0,8.0,7.0,4.0,2.0,8.0,4.932627418086809,10.0,3.0,9.0,7.0,13.0
4.0,2.0,5.0,4.0,3.0,9.0,8.045337042322057,5.746539847940867,7.0,5.0,11.0,9.0,2.0,11.0,1.0,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,5.659736277038762,4.0,7.0,6.0,8.0,2.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.0,1.0,7.7859345737323435,6.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.6601530573501835,2.0,6.558755535358791,3.0,6.0
2.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,5.0,7.0,7.0,6.0,13.0,0.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.0,8.0,6.177010058016201,6.0,3.0,8.0,8.365295980589686,4.0,1.0,7.0,8.0,8.0,8.0,9.0,2.9117841363880874,8.0
4.0,11.0,6.0,8.0,4.0,12.0,3.0,3.0,3.0,8.820136279129569,1.0,9.0,2.0,6.0,3.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,7.0,6.0,9.0,7.0,7.065053041221663,7.876505516564243,6.0,8.0,3.0,7.0
3.0,2.0,4.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,10.0,3.0,8.0,4.0,9.0
3.0,6.0,3.0,4.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
7.0,9.0,9.0,8.0,9.0,7.474224833282935,8.0,4.0,7.0,7.0,7.0,9.282978772873902,5.0,9.0,9.0,11.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,5.60664730143082,5.0,10.0,6.0,6.0,2.0,8.0,5.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,7.0,7.0,7.0,7.304620483021229,7.65500251753851,3.0,10.0,4.947382086085974,8.0
5.0,10.0,7.0,6.644134094576112,3.3417891035981278,8.0,7.0,8.0,8.0,9.046869785060858,6.0,9.0,3.0,8.0,4.0,8.0
5.0,8.0,6.0,6.0,3.3230662557556148,7.0,9.0,8.0,5.0,6.0,7.0,9.0,3.0,8.563470905972581,3.827840784652406,7.0
2.0,9.0,5.0,7.0,5.0,10.0,7.0,2.0,5.0,9.0,4.0,5.0,3.0,8.0,6.0,5.0
2.0,5.0,3.0,3.0,3.0,7.0,7.143179855941351,6.0,6.0,7.0,6.0,5.0,2.0,8.0,2.0,7.0
4.0,11.0,7.0,8.0,4.0,7.0,10.0,1.0,7.0,6.0,7.911336878894927,7.484036013645381,1.0,11.0,2.0,8.0
5.0,7.086343837076308,6.0,5.754069984179783,3.0,5.848451004923654,7.0,4.0,6.009782268285728,10.0,10.0,9.0,2.0,10.0,4.0,5.0
4.088770542526834,7.0,5.0,5.0,4.0,6.417551702037257,6.0,6.761536945441061,5.0,8.0,4.0,5.0,3.493059918237663,8.0,5.0,9.0
2.0,7.0,2.7362607816962656,5.214803878619229,1.0,0.0,1.0,4.0,5.0,1.0,1.0,7.0,0.0,8.0,0.0,8.0
5.0,10.0,7.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,8.0,6.0,9.0,2.0,6.0
3.0,4.0,4.0,3.0,2.0,6.0,6.0,6.0,6.0,9.0,7.0,11.0,2.0,7.358506228259941,4.0,10.0
2.0,4.0,5.0,3.0,2.0,7.0,8.0,2.0,9.0,11.0,7.0,7.0,1.0,8.0,5.0,6.0
6.0,10.0,7.0,8.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,8.0,3.8581928689880947,7.0,4.0,7.595628059566971
5.0,11.0,6.0,9.0,2.6422115714435805,5.9904120722010115,9.0,7.0,8.0,13.0,11.0,12.0,2.0,9.0,3.0,7.0
1.0,1.0,2.0,2.0,1.0,6.0,7.327152558306375,8.0,6.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,7.0,10.0,3.0,5.0,8.589643873685231,6.0,5.0,2.0,10.0,2.0,7.0
5.0,10.0,6.0,8.0,3.0,6.0,9.0,3.0,6.0,15.0,7.0,8.0,2.0,8.0,2.0,7.4873497707063335
2.6226040589277475,6.236079392184403,3.0,3.0,2.0,4.0,3.0,5.0,5.634673466682372,2.0,2.0,5.0,1.0,6.0,0.0,6.0
3.0,5.0,4.0,3.0,1.9979892199791196,8.0,7.654964105216604,7.0,8.0,6.0,6.0,3.0,2.0,8.0,3.0,7.0
3.0,3.0,3.0,3.3896338953961083,3.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,5.0,8.0,5.0,10.0
5.0,4.0,3.5948103836940026,6.0,3.0,4.0,13.0,8.0,2.0,10.0,6.0,3.0,1.0,10.0,4.0,8.0
3.0,1.0,4.0,2.0,2.0,7.0,7.0,6.0,7.0,6.0,5.0,5.0,2.0,8.0,3.0,7.0
4.0,6.5999150685127415,6.0,4.0,3.0,6.0,6.0,5.0,7.0,6.0,5.0,9.0,3.283914792223008,7.4346644997423,4.0,8.0
4.0,6.0,4.0,4.0,2.0,6.0,7.0,6.0,7.0,8.246439660875442,7.0,10.0,2.0,10.0,4.0,9.0
3.0,7.521980961992188,4.0,5.161118754622325,3.0,9.0,4.0,3.0,1.0,8.0,1.0,8.0,2.0,6.0,1.0,8.0
5.0,7.0,6.0,8.0,6.0,6.86523837876879,8.0,6.0,4.933786128657214,4.0,8.0,10.0,3.0,9.0,7.0,10.0
2.0,7.0,4.0,5.0,3.0,5.0,7.403689294459606,3.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
8.0,9.0,5.0,5.0,3.0,7.0,9.0,6.0,5.0,9.0,5.0,6.0,4.0,9.0,4.066296415294798,8.0
2.0,4.0,3.0,2.0,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
3.0,4.0,4.0,2.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,5.621227486881654,7.0,8.0,2.0,9.0,0.0,7.0,4.683000418379952,8.0
2.0,6.0,3.0,5.225704944938468,3.0,6.0,6.0,8.0,5.0,6.0,7.0,8.698560537979953,2.0,9.0,6.0,10.0
7.0,11.0,6.0,7.3949568732577475,3.0,8.0,11.0,5.0,6.0,4.0,5.0,9.0,5.0,8.0,2.0,7.0
7.0,10.0,9.0,6.292880528487772,4.301128497729846,11.0,5.0,3.0,8.0,11.0,4.8326977072461474,6.0,4.268175735794054,6.0,4.0,9.0
5.0,7.0,7.0,5.201318347375216,5.0,6.0,7.0,5.880684919954896,5.011333010688152,7.0,6.0,8.0,6.0,8.0,3.0,8.0
8.0,10.0,7.0,6.0,3.0,7.0,10.0,5.0,5.0,4.0,5.0,10.0,6.0,11.0,3.0,7.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,6.0,9.0,7.0,11.0,2.0,10.0,4.0,10.0
3.0,6.0,4.0,8.0,4.0,7.0,9.0,5.9487997410742,3.0,8.0,9.0,10.0,3.0,8.0,6.0,8.0
3.0,6.0,5.0,4.0,3.0,6.738002428863988,6.0,4.0,7.0,11.0,3.0,6.0,3.0,8.0,5.02178523992219,9.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,8.0,4.0,8.532447649113678,5.0,8.0,2.0,7.0,4.0,11.0
11.0,13.0,9.0,8.0,5.0,4.0,8.0,5.0,6.0,3.0,2.0,13.0,7.0,11.0,2.0,7.0
5.030913498598605,8.0,6.0,6.0,2.6830503724100647,6.503570417946122,8.0,7.0,5.663068442374911,10.0,7.0,8.0,3.0,8.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
5.0,9.0,4.0,4.0,3.0,9.0,3.0,5.0,2.0,9.0,7.0,10.0,4.0,9.0,6.0,8.216070677972064
5.0,9.0,7.0,6.718952841744386,5.0,7.0,12.0,7.0,2.0,11.0,8.055364142031411,7.252260605122794,2.0,9.27227883516625,4.0,8.0
5.0,11.0,6.0,8.0,4.830004131868927,8.0,4.0,6.722413883281809,3.0,7.0,5.0,11.0,6.0,8.0,6.0,13.0
6.0,9.0,5.0,5.0,2.0,5.0,9.0,3.0,5.777458124961196,10.0,9.0,5.0,3.0,10.0,3.0,4.0
5.0,8.0,7.0,6.0,7.0,7.0,9.0,1.0,5.056220140660983,10.0,7.0,6.0,3.526608734491708,10.0,5.281624487315235,5.0
5.0,11.0,5.0,6.0,4.0,7.0,7.0,4.0,8.0,11.0,5.0,8.315727355139122,3.0,7.0,9.0,8.46253071225175
3.0,4.0,5.282437154242112,2.0,3.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,1.0,8.0
8.0,11.0,7.530457598560632,8.0,6.0,7.0,9.0,2.0,5.750162184806674,10.0,9.0,5.0,2.0,9.0,5.0,5.0
2.0,1.0,3.0,2.0,1.0,6.0,7.0,6.0,7.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
2.0,6.0,3.0,4.0,2.0,9.0,11.0,3.0,7.0,5.0,11.0,8.0,2.0,11.0,1.0,8.0
5.0,6.0,7.0,4.5678350839232005,3.7091299238268753,7.0,5.0,4.0,4.0,8.65571568284373,4.0,9.0,3.0,7.0,6.0,6.0
5.0,10.0,7.0,8.0,6.0,8.0,6.0,7.0,5.0,5.0,8.0,8.0,3.0,8.0,10.0,6.0
9.0,13.0,6.0,7.0,4.0,5.0,7.0,7.0,4.0,10.0,7.0,8.0,3.6938873548528246,9.0,5.0,7.0
1.0,7.011160342192659,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,12.0,2.0,4.970801980900348,9.0,11.0,7.0,3.0,10.0,1.0,7.0
4.0,9.0,5.0,4.0,2.6283285627906583,6.0,8.0,1.0,7.0,11.0,6.0,8.0,3.0,7.0,4.0,7.6929963146553
3.0,10.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,7.918007748126265,8.0,7.819951953835501
4.4237600735150115,8.0,6.0,6.0,6.0,10.0,6.959418344968187,4.0,5.0,6.0,7.0,6.0,5.0,8.0,4.0,6.0
4.0,10.0,4.0,7.0,2.0,0.0,2.0,5.375433073058839,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
5.0,8.844398654171869,7.0,8.0,6.0,7.0,7.0,5.743441040958508,4.0,6.0,5.0,8.0,8.0,7.0,2.0,8.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,5.808160524186743,0.0,6.0,6.0,8.0,4.0,8.0,0.0,8.0
5.0,11.0,6.1305636512900845,8.0,5.0,9.0,8.0,4.0,6.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
5.26851475145483,11.0,5.599840764491236,6.975127903785483,3.0,5.958252364220266,7.0,7.0,11.0,9.304566221285974,7.0,12.0,1.0,7.0,4.0,8.447268850119196
5.621227415096244,10.0,8.0,6.185012983858277,3.4555754225131934,8.0,7.0,4.0,6.367509618063638,11.0,6.0,7.0,2.0,7.80763986608374,5.0,8.0
2.0,3.0,2.0,1.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.0,3.0,6.0
3.0,5.0,6.0,4.59265557388267,2.0,6.746401960874896,8.925716169011125,4.0,5.510524245936168,7.0,14.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,8.694400102323327,5.694753277776031,7.0,2.0,7.0,4.0,9.0
9.0,14.0,7.0,11.0,6.0,9.0,9.0,2.0,4.0,12.0,4.0,5.0,2.0,9.0,8.0,9.0
4.0,8.0,6.0,6.0,4.0,7.0,7.42768608687989,5.825006529181023,9.0,11.0,7.0,6.0,1.0,8.0,6.0,6.0
4.0,7.0,6.0,5.0,2.723988447252684,6.700967291319535,3.0,2.0,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
3.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,3.275864533403239,8.0,6.0,9.0
3.0,7.0,4.578269774259449,5.0,4.0,6.0,6.0,7.0,6.0,6.0,6.785863059700371,9.0,3.0,9.0,3.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,8.0,6.0,5.0,8.0,6.0,7.0,7.0,8.0,6.0,12.0
4.0,6.0,5.0,4.0,4.0,4.0,10.0,3.0,2.0,8.08199783985492,8.0,7.0,6.0,11.0,1.0,7.0
2.9114592818447336,4.0,5.0,6.0,1.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,9.0,4.96547078555545,6.0,3.0,7.0,8.0,4.0,1.0,6.0,8.0,8.0,3.567145976440708,9.0,0.0,8.0
5.0,11.0,5.0,8.0,6.0,3.0,7.0,5.9973678355430495,5.013006345582452,7.0,7.0,14.0,0.0,8.0,5.381187031025455,8.201054157258026
3.0,7.0,4.0,5.0,3.0,9.0,6.056038232541021,1.0,5.260919298396905,9.0,2.0,9.0,1.0,6.0,5.16373211390704,9.0
6.0,11.0,6.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,4.484443510047106,8.0,3.9913686977404073,8.0
2.1493176323944674,0.0,2.0,2.4934738557529057,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
5.0,9.0,7.0,6.0,6.0,9.0,5.0,7.0,5.0,6.0,9.0,7.0,3.6569693409156474,9.0,9.0,4.0
6.0,10.0,9.0,8.0,12.0,8.0,8.0,4.0,4.0,6.0,7.0,8.0,5.664180340080411,5.0,9.0,8.0
6.0,10.0,5.786895368807317,8.0,5.0,6.392818614377769,5.0,9.0,7.0,8.453164119991053,7.0,6.0,2.0,8.0,10.0,10.0
1.0,1.0,2.0,3.0775527674368415,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
3.5270901611327408,6.0,4.0,7.0,3.15532944973317,6.169531572225407,8.0,7.0,2.0,5.0,7.0,10.0,4.128816364062219,9.0,5.0,9.0
3.0,9.0,5.0,6.3773758331419454,6.0,10.0,8.0,2.0,5.0,9.0,5.0,4.0,3.0,9.0,6.0,5.0
5.0,11.0,7.0,8.0,6.0,6.0,10.0,6.0,5.0,10.0,8.0,3.0,1.0,10.0,4.5491344486443195,7.0
3.0,9.0,4.567043197081166,6.0,1.0,7.0,10.0,2.0,3.0,7.0,13.0,8.0,1.0,10.487384240509378,0.0,8.0
8.0,9.398360045583702,8.0,8.0,6.0,1.0,7.0,5.884124156413103,3.0,9.0,10.0,9.0,9.0,10.0,1.0,5.0
3.0,7.0,5.0,5.0,4.0,5.0,8.256785145555195,4.0,4.0,10.0,6.005565793800578,4.0,1.0,10.0,3.0,7.0
5.0,11.0,6.0,8.0,3.255904438912582,5.0,7.0,10.0,10.0,6.0,5.0,6.0,3.0,8.0,4.0,7.502156820711198
6.0,9.0,6.0,5.0,3.0,9.0,5.0,4.0,5.0,12.0,3.0,8.365880893814147,3.296165233079493,7.0,5.0,10.0
2.0,6.0,4.09555671928244,4.0,1.0,6.0,8.0,1.0,8.0,14.0,7.0,8.0,0.0,8.0,1.0,7.0
5.815525681969895,14.0,5.0,8.0,4.0,9.0,4.0,3.0,2.0,8.0,4.0,11.0,6.0,6.0,4.0,8.0
3.0,5.616870591601016,4.0,4.0,3.0,9.0,7.6862607363634154,6.953626414535054,5.404120279952592,6.0,11.0,8.0,2.0,9.180697638306219,1.0,8.0
6.0,10.0,4.0,5.0,3.0,6.0,9.0,7.0,4.0,9.0,7.0,10.0,5.0,10.0,5.0,7.0
5.0,8.0,7.0,6.0,3.0,10.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,8.0,4.207453693427749,7.0
4.0,11.0,6.0,9.0,5.0,8.0,5.381086816534453,0.0,8.0,9.0,3.0,10.0,2.0,5.0,3.0,9.0
3.0,6.4288902038042925,4.0,5.0,1.0,7.0,5.0,13.0,5.0,8.395551733038337,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,7.055396484018593,4.0,6.0,10.0,4.0,6.0,2.0,8.0,2.0,9.0
7.0,14.0,6.0,8.0,4.0,8.0,8.0,2.0,5.56692024665786,13.0,4.0,7.92170678678733,2.0,8.0,6.0,9.0
4.0,7.0,5.0,5.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,2.7057550580525427,9.0,3.0,9.0
3.0,4.0,4.0,3.4052679271750512,3.0,7.0,6.0,6.0,4.0,8.572701105937737,7.0,8.913907932379333,6.0,5.0,2.0,8.0
4.0,5.0,5.0,8.0,4.0,6.679297303445571,7.0,6.873576774032053,2.0,8.247052056784314,9.0,8.0,8.0,6.0,0.0,8.0
2.293886731494435,5.829849543543285,3.0,3.0,1.0,8.0,2.0,2.0,1.0,7.0,2.0,8.0,2.0,6.261455081193808,2.0,7.0
5.0,10.0,7.0,8.0,7.0,6.0,9.0,6.0,4.928888758021472,9.0,7.0,4.0,2.0,9.534243939817244,4.0,7.0
7.0,10.0,9.0,8.0,6.0,10.0,6.0,3.0,6.0,10.0,5.757244599299492,7.0,5.0,7.860931920717701,5.0,9.0
8.0,10.0,8.0,8.0,3.0,2.0,11.0,6.0,5.0,13.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,6.0,4.0,4.0,2.0,6.0,4.0,1.0,9.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
2.0,3.0,3.0,5.0,2.0,7.0,7.0,13.0,1.0,5.0,6.0,8.0,5.0,8.0,0.0,8.0
3.8252523243200147,6.9121043853411095,4.0,5.0,2.454019463169986,7.0,8.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
3.2144277380672337,6.0,5.0,4.0,2.1864980918098627,8.0,8.0,4.0,2.0,6.0,14.0,8.0,3.0,9.0,0.0,7.946122782937734
2.0,6.756321138591992,3.0,5.0,2.0,8.0,4.0,5.9283086804715195,7.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,3.0,11.0,3.0,6.0,9.0,6.367292170001127,3.0,13.0,5.0,6.0,3.0,8.0,6.0,9.0
7.0,13.0,7.0,7.0,4.510930956568821,6.0,7.5518405895196405,5.0,6.0,3.0,9.0,8.0,5.0,9.0,2.0,7.0
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
8.0,12.0,7.0,6.0,3.0,7.0,10.0,6.0,5.0,14.0,5.0,4.0,4.0,10.0,4.0,8.0
9.0,14.0,9.0,9.279497045737655,5.0,7.0,4.0,4.0,5.0,8.826571324238481,8.0,12.0,4.0,9.0,6.0,10.0
2.0,4.728222490685156,4.0,1.0,2.0,8.0,7.0,3.0,6.0,8.836158244116971,5.0,7.0,3.0,8.0,2.0,7.0
2.0,2.0,3.0,4.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,5.64615880093113,8.0,3.0,8.0,7.0,2.0,6.0,14.0,5.0,9.0,1.0,7.0,1.0,7.0
5.0,6.764779870632323,5.0,5.0,3.0,6.0,8.0,1.0,7.0,8.0,9.0,5.0,2.0,12.0,4.0,4.0
5.0,10.0,6.0,7.0,5.0,7.0,7.0,8.0,4.0,9.0,6.0,8.0,3.3841106241791037,8.0,3.0,8.0
7.0,9.0,10.0,6.0,7.0,5.0,6.0,3.0,5.0,9.0,10.0,10.0,8.0,5.0,2.0,7.0
5.0,10.0,8.0,8.0,9.0,6.0,6.876543700878756,4.0,4.0,8.047083677981679,5.0,9.0,8.0,7.0,8.0,8.0
2.7067546111769207,3.0,4.0,4.0,2.0,7.0,8.0,6.385070372147708,6.0,7.0,7.0,8.102431394247677,3.0,8.23098747945536,4.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,7.0,5.763211711136526,2.0,8.0,7.0,10.0,3.0,8.0,5.0,8.0
6.0,9.0,9.0,7.0,9.0,6.0,8.0,5.0,4.0,7.0,5.0,7.927861245678521,4.0,8.466070690931708,6.353669666836154,9.0
3.0,5.0,4.0,7.0,2.0,7.0,7.54072344280753,4.0,13.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
7.0,9.0,8.0,8.0,8.0,6.0,8.0,3.0,9.0,8.0,7.0,9.0,3.0,8.0,8.0,6.0
4.0,7.780243817563664,5.0,6.0,2.0,7.0,6.0,15.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,5.0,5.0,13.0,1.0,9.0,0.0,7.0,0.0,8.84346620589817
8.0,11.0,6.290512098612998,6.0,3.0,6.026161377498926,6.0,3.0,8.0,11.0,4.0,6.0,2.0,10.0,5.0,9.0
8.0,14.0,6.0,8.0,4.0,5.0,5.0,3.0,5.85341614946606,10.0,4.0,13.0,3.0,6.0,6.0,7.0
4.645520804325302,10.0,5.0,8.0,3.2901749505235927,9.0,8.0,2.0,4.0,11.0,6.0,7.0,2.0,10.0,6.0,12.0
4.0,5.0,7.0,4.38447412741724,3.0,7.0,9.0,3.0,5.0,8.982692199875755,7.6958173838821375,7.827393965108532,3.732656113834395,8.0,1.0,7.0
5.0,7.530866455971364,5.0,5.0,3.0,5.0,7.0,5.0,7.0,11.0,9.0,8.661637456359042,2.0,9.0,3.0,8.0
3.0,6.0,5.0,4.0,4.0,6.0,9.0,5.0,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.0
4.428407359707209,8.0,5.0,6.0,4.0,8.0,8.0,4.0,5.0,9.0,5.0,4.0,3.025729569061428,8.0,4.350409658494715,7.0
7.0,10.0,9.0,8.0,5.0,6.0,11.0,5.572984595851673,5.365489183117811,7.0,11.0,8.0,3.0,10.0,4.0,8.0
4.924699228507111,11.0,6.0,8.0,3.0,7.0,7.0,15.0,2.0,4.0,6.0,7.487190134791805,3.90233391337938,8.0,0.0,8.0
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.191690635488047,3.0,8.0,3.443787624690056,8.0
8.0,14.0,8.0,8.0,4.0,11.0,4.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,4.0,12.0
4.0,7.0,4.0,5.0,2.0,4.0,6.0,8.0,2.0,7.0,7.0,11.0,3.0,7.580183145960985,3.0,11.0
5.0,11.0,6.0,9.0,6.0,7.0,7.0,8.0,3.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
11.0,14.0,11.0,8.949193619105321,6.0,5.89785384511319,11.0,6.0,4.0,4.0,9.500859487452699,9.0,11.0,12.0,3.0,7.0
8.0,11.0,8.0,8.0,4.0,6.328718082841345,9.0,6.0,8.0,12.0,11.0,11.0,1.0,9.009910636212318,3.0,6.0
6.0,9.0,5.0,4.0,2.0,11.0,2.0,3.0,4.0,11.0,2.0,8.558631486273175,3.0,7.0,3.0,11.0
4.0,8.0,5.0,6.0,2.0,4.0,5.52963853565992,2.0,5.144995235537561,5.0,1.0,9.0,2.8468094012490663,7.0,3.0,6.0
2.6017464313181793,5.0,4.0,3.0,2.0,9.0,5.0,4.0,5.0,14.0,6.0,11.0,1.0,6.739039461207835,0.0,7.0
4.0,8.0,6.0,6.0,2.9931924089020256,10.0,6.0,4.0,6.0,9.0,3.0,6.0,3.0,9.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,4.0,7.684974993572136,4.0,6.0,11.0,9.0,12.0,1.0,9.0,2.0,8.0
6.0,10.0,8.0,7.0,6.0,10.0,7.434299970324076,5.0,6.28648459155963,8.0,5.0,7.0,3.0,8.495202955463796,11.0,7.0
1.0,0.0,2.0,1.0,0.0,6.0,7.0,6.0,8.0,7.0,6.0,14.0,0.0,8.0,4.0,10.0
3.0,3.0,4.0,5.0,2.0,3.0,6.395981292547901,5.604915613334818,5.451151229399376,7.0,6.0,14.0,0.0,8.0,7.0,7.0
3.0,8.0,5.0,6.0,3.0,5.0,8.625894560195698,5.960961297550086,6.0,8.0,12.0,10.0,1.0,11.0,2.0,8.0
7.0,10.0,10.0,7.0,4.0,6.9785115292703095,8.0,3.0,5.0,10.0,8.0,8.0,4.749141952950104,7.0,1.0,7.0
7.0,14.0,7.0,8.0,4.0,10.0,4.0,3.0,5.403581859810617,12.0,4.0,10.0,3.0,9.0,4.0,11.0
1.0,3.0,2.0,2.0,0.0,9.0,6.0,3.0,6.0,14.0,6.0,10.0,0.0,7.064509325187789,0.0,8.0
3.0,7.0,5.0,6.0,6.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,6.0,9.0,7.0,7.0
3.0,5.0,4.0,3.0,2.0,4.0,8.0,5.0,7.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
8.0,11.283044266036887,6.855123729352381,15.0,5.0,4.0,9.0,3.0,1.0,9.0,10.0,5.0,4.0,10.324904625687925,7.0,6.759252493752829
1.0,3.0,3.0,2.0,1.3827962486444614,5.0,9.0,3.0,3.0,10.0,8.0,8.0,4.0,8.0,0.0,7.0
4.0,6.0,6.0,4.0,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
3.0,3.0,3.0,4.0,2.0,6.196595460320976,6.0,6.913735566355361,1.0,6.0,9.0,8.0,7.0,8.07051047312848,0.0,8.0
6.0,10.0,6.0,8.0,6.0,2.0,8.248446560745757,2.0,2.0,10.0,6.647239985099577,7.0,6.0,11.0,2.0,6.0
4.0,6.0,6.0,4.0,4.0,7.0,7.0,3.0,5.205212209906443,10.0,7.0,8.0,3.0,9.0,3.0,7.0
