col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,6.083358163591046,5.0,4.0,1.0,2.0,5.0,0.9398139154271375,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,2.813256728152361,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,2.7308258871496824,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,9.907445216258152,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,3.7553230486079463,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,9.946721543243308,6.0,3.0,1.0,10.0,4.0,8.0
6.943610687718794,10.0,12.0,8.0,7.0,7.0,8.231540230553867,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.4271180989478987,8.0,6.0,1.0,7.0,11.0,4.98337043256058,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
6.810427666343537,9.640891324517398,5.0,5.848984229948913,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.167108634412101
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,5.344627891353973,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,4.288936139113985,4.0,3.0,11.0,5.938813957182455,2.0,2.0,9.0,5.841623675623544,9.0,2.0,6.0,3.0,8.0
3.0,6.8489964020045,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,1.2819445325791463,3.0,7.0,2.0,9.0,2.975036808881224,7.0,6.032351458971184,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,4.286113190403757,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,4.142977113200608,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,1.3573056105176828,4.0,8.0,5.0,7.0,5.058064445459491,8.0,6.0,7.8848891815358115
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,2.423629890523834,2.0,5.769589897388226
1.0,6.259663619134182,1.0,0.0,0.0,7.0,8.978226767967657,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,3.2423504805396774,3.0,13.257445617781752,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.778766899639883,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,6.606424979934596,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,2.311111030431996,4.0,7.0,6.0,8.0,3.0,5.7666307196533335,4.0,8.0
5.0,10.0,6.0,8.0,1.721453266503899,9.0,6.0,5.0,9.0,8.0,2.6172225895763055,4.9201535417886975,1.0,13.644001273290488,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,3.003835151509569,1.0,8.786815145856597,3.0,3.603011714308493
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,2.1826518556573924,9.0,1.0,8.0
1.0,0.0,2.0,2.381300335687091,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,3.0308345592626043,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,10.554606354108362,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
6.545177877278552,9.0,9.0,8.0,9.0,6.212281880436165,9.0,4.317666733485841,4.0,7.0,4.0,7.0,7.0,11.883650572411318,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,6.618889267485069,7.0,3.0,7.0,5.0,7.67251090920296
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,7.925171259754286,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,5.287398472455225,10.0,4.0,6.0,4.0,8.0,4.9288584331570116,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,1.4995284354562715,4.0,7.0,3.0,9.0,3.0,7.0,7.0,8.241138095286317
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,3.1863943729628716,7.0,9.0,8.0,4.885180852925021,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,5.0867540165223994,7.0,14.0,2.0,4.0,6.0,8.0,6.0,3.492581322351317,0.0,6.356727302256915
3.655989071488539,8.0,4.0,6.0,4.0,6.0,7.49816005743985,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,4.773898776136998,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,4.76041286286366,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.420611922330216,3.0,9.0
3.0,7.0,4.291957260492424,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,6.678072106517819,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,8.392800284696577
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,3.4479786167882582,6.0
5.0,9.0,4.791106014110714,6.0,3.101287782728327,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,2.6931457765735427,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,7.098559041381991,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,5.637947186620334,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,5.736532475328871,9.0,4.0,8.0,4.0,6.0
3.0,8.035413641540474,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,4.132188935225729,8.0
5.0,10.0,7.0,7.0,5.0,4.524259703055361,7.0,4.0963067813218315,9.0,6.0,5.0,11.068310857703823,3.0,8.0,4.0,7.0
2.1797528897676757,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,8.70125754394487,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.3543107763404687,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,4.458193075667314,10.0,7.0,5.0,3.7207940207234014,9.0,5.0,3.0
7.0,7.846107145657437,9.0,8.0,10.0,8.0,8.0,6.0,7.0,14.254071246519906,6.0,13.952492766004712,6.0,8.0,4.0,7.0
5.0,11.0,5.81750784174925,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.580866447518589,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.094645800855074,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,6.270324530981961,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,1.6059091430044994,8.0,10.0,13.0,9.0,1.9785023639939197,11.0,2.0,6.439798507783309
12.0,15.0,11.0,8.0,5.0,5.756854891043274,10.0,2.0,3.0,7.0,8.074433103892131,7.0,10.0,12.0,1.0,6.0
3.633462793206881,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,5.051984383479425,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,3.92077245982514,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,6.682015380353748,0.0,8.0,3.0,7.0,1.0,8.0
8.0,11.143794735714767,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,6.592805481310814,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,8.748028256587277,5.0,4.0,9.0,2.0,2.0,8.0,10.0,4.65306355266727,9.0,12.0,1.0,5.613050414451094
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,5.5519995641739355,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.129497361345141,7.0,8.0,7.0,4.0,3.8105979359052364,12.403940511603235,6.0,12.63605548518261,4.0,8.0,6.0,8.0
1.0,7.616906584824493,2.0,1.0,0.929830831757461,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,14.089851415100087,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.792329929814538,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,8.447556187377575
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,3.913946543562751,9.0,2.5951017152866225,6.0,11.0,10.0,6.502119959378376,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,8.6079893998636,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.2266982415070893,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,4.311484998142504,1.0,11.0,3.0,10.0,3.0,12.0,8.0,6.768291336543904,1.0,6.0,1.224343564547102,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,5.6807825499487885,3.4718010867013773,10.0,4.0,4.992068662087374
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
6.338937973734169,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,7.5356163340233016,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,4.291182660042883,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,9.183163080615929
5.0,8.0,5.0,6.0,1.4630730433198258,3.0,10.0,1.3647808428351609,6.0,13.0,8.75569257217908,9.0,1.0412353752362877,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,6.457560872605704,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,9.202885019050065,7.0,7.0,8.0,8.0,10.0,7.950927499499609
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,2.8860724923306518,1.0,8.0,7.0,3.0,8.0,6.0,6.0,7.451194440973043,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,1.6590342002972422,6.0,9.494949635560648,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,7.526940807753893
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,12.214591905889657,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,2.7084309086365588,7.0,4.0,5.763636505941991,6.0,3.0,7.0,11.0,3.0,5.3421975301507905,4.0,7.0,4.0,9.0
3.0,7.0,5.0,3.5299660244133406,4.0,6.440405465129535,5.0,1.0,3.0,5.746879709727476,2.0,6.0,2.0,6.0,2.665906170640415,5.0
1.0,0.0,1.0,0.0,0.0,4.79616838051814,7.0,2.0,9.0,8.0,6.0,8.0,0.0,10.453089038217358,5.0,8.0
3.0,4.0,2.0539309989496393,2.1651550473944505,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,2.4031318459768576,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,7.844345455581213
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,5.070030117229028,11.236484440111322,6.0,12.72311646770759,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,4.575167928395712,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,3.3412649457684003,1.6528459427913,1.0,5.0,10.0,4.0,5.454792870649313,10.0,9.0,6.0,1.0,9.0,1.8202907398697181,7.0
3.0,2.0,6.0,4.0,1.7509263677140443,10.0,2.0,2.0,2.0,1.8268003549863696,1.0,8.0,2.619701465205102,8.641827554203264,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,3.772190744229324,4.0,0.6111218589739673,11.700306418777151,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,4.877837958750604,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,8.492307304542969,7.0,4.05459414449941,8.0,9.0,10.0
5.0,9.0,6.0,5.34017125429307,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,2.4602621704614522,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,7.6304129970343055
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,9.81482237765785,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,4.017401621335654,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,5.72028763113004,8.0,6.0,5.473397888563641,5.2699952532559315,8.0,4.0,7.0,4.0,8.0
6.0,9.0,3.1069938820708005,4.905516040938804,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,4.528284546216804,4.0,7.0,7.0,5.0,7.0,5.0,2.932269532962295,8.939437978890428,1.0,8.0,2.892575175427636,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,2.659671612774899,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,6.645449299400277,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
3.4948888658399158,10.0,5.0,7.0,3.0347678930885094,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,7.222318831303085,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,4.359273950540525,7.0,7.0,9.0,1.0,4.0,9.056668033677127,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,3.6635995885036308,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
7.113642603964726,8.0,7.0,6.0,5.0,9.0,8.0,5.412372900838869,7.383559118203545,7.0,5.0,8.0,3.0,8.0,7.123896370246371,7.0
3.0,7.0,5.0,5.0,3.362923082158933,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,4.443562516588473,1.5289943632464986,8.0,6.0,1.0,8.0,10.0,5.9237709524356195,8.0,2.0,8.0,3.0,7.204770452245687
5.0,10.0,7.848623055327906,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,3.1096253392436624,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,11.72497815461937,4.0,4.0,4.0,10.0,3.9321565461849795,8.0
3.0,7.495498774572904,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.600879033310996,3.0,8.0,4.0,8.0
3.437188501705072,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,2.6109409491993354,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,2.333342049739001,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,10.534438011942402,2.0,7.0,6.0,11.0
3.3607109412745007,5.0,5.0,4.0,1.9630121977885204,3.8187909632807115,8.029961472516959,4.0,8.0,7.0,6.681285652604588,10.0,6.0,8.0,5.0,9.0
4.0,4.0,4.855504511663532,3.0,3.0,7.0,6.0,3.0,4.0,10.859209433388871,8.0,9.0,9.0,5.0,3.3653103103732116,9.0
7.0,11.614778613089051,9.0,8.0,5.0,6.574272817820257,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,5.781782974774731
4.0,7.0,6.0,5.0,3.0,7.0,8.0,2.1521373628790683,10.0,12.0,6.0,7.866546260511819,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,5.798182466259288,7.0,6.0,6.0,6.0,6.0,10.0,2.0,4.633497882040049,3.2806203346561116,9.0
3.0,8.0,5.0,5.0457427443217915,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,3.6925525409111346,7.0,2.5415996726577337,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,4.388684683398734,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,2.53598331639918,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,9.022147633004366,10.0,6.0,3.864925655332778,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,3.9350336588041324,5.0,3.560844279524862,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,4.146193315009456,7.0,7.997816204717797,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,5.344803255091998,2.0,7.0,5.985219490322058,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,7.843703757179627,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,6.7002790095352305,3.0,8.0,5.0,8.0
3.1429218842909368,6.0,5.0,4.0,3.0,6.0,8.645177021467012,6.0,4.627618690111911,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,6.57680765716919,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,3.2739887279555266,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,6.232407552347597,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,6.2184821733056275,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.458049464366267,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,5.788743723061603,10.0
4.544951338943622,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,3.056647820197898,8.0
2.9985448985546332,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,11.936687338464138,6.0,8.0,6.0,8.0,6.612696669775972,8.0
4.181235177040873,12.0,5.0,7.0,3.0,10.0,2.0,3.0,6.290830749007363,6.378183680637616,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,8.779207455443146,8.31283495895688,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,4.046301841317704,11.0
3.0,9.0,5.0,6.0,3.0,2.959121856099707,12.0,2.0,8.0,7.0,12.0,7.461910995308235,2.124542303740829,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,5.273646856404576,13.0,6.0,3.27643876003439,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,1.5276943480301814,1.0,4.963816322859192
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,2.5991532986275794,8.0,9.0,8.00657579009717
2.0,6.0,3.5673722291319616,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,7.031993184233983
2.0,1.0,3.0,2.0,1.0,6.0,8.0,3.9827711123532654,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,2.260775639808163,2.0,0.0,7.0,7.0,1.0,3.597490980966491,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,10.518112534783516,3.0,9.0,0.0,5.844323120847287
3.0,5.0,4.0,4.0,2.0,6.0,7.977445182239128,5.0,5.0,9.0,7.0,5.813114393149101,2.0,9.0,4.0,10.0
3.006159558852964,4.0,4.0,3.0,2.0,5.0,7.0,5.498109275121984,7.0,7.0,6.0,11.0,2.173924287931937,8.0,5.0,9.0
5.0,8.205139305383241,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
5.037128032945807,5.842425664677327,4.0,6.0,3.4896669401904203,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,6.672683792678286,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,6.419134897675048,6.0,3.31924571560167,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,6.67549483604935,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,2.843236405838785,2.0,2.0,6.0,8.0,2.0,2.640616088408753,10.0,6.0,9.0,1.1399264096073154,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,4.148272235233261,10.0,3.0232123658300445,7.0
4.0,7.0,6.0,3.9822648726459717,3.0,9.0,8.0,3.0,5.0,13.0,4.422168030624536,4.462370007300901,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,3.1883287429274243,1.2495875939505319,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,3.075993344838429,9.0
1.0,10.0,5.772528481193736,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
