col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,9.0,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.0,7.105054411046348,0.0,10.0,2.0,4.0
3.0,6.0,4.0,4.0,2.0,6.0,8.0,2.0,5.0,14.0,7.0,9.0,1.0,6.0,0.0,7.0
7.0,10.0,7.0,7.0,4.0,3.0,6.77510133747096,5.0,7.0,11.0,10.0,13.0,1.0,9.0,3.0,7.0
1.0,0.0,2.0,1.0,0.0,6.1153938528850835,6.719378194499283,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,8.408721943605533,6.162921996718734,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,3.274844241926177,4.588045567375154,10.0,9.0,12.0,1.0,9.0,2.0,8.0
6.083462173261056,9.0,6.0,7.0,8.0,7.0,6.947736259366221,3.0,5.0,6.800288823251639,6.0,8.0,8.0,9.0,4.038885173220723,7.0
6.0,7.911854858933998,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,5.832209797342761,8.0,3.8423002272187907,6.379115634991799,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,4.569243031000867,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,7.922043444001606,6.427437894736414,10.0,6.475512858222012,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,6.806218718250962,2.0,9.0,7.20336188326872,6.0,8.0,1.1530892821293932,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,7.355654877466986,5.807199547924725,8.0,2.998478358343397,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,8.123169909658067
4.383874647177655,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,4.364770117213459,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,5.2373758716337555,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.541736358715972,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,7.611757894534008,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,7.432911178256669,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,1.3630938200243667,7.0,8.0,3.3129675042604743,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
4.267542468019376,7.600794702520897,5.817560458364725,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,3.8042539405274582,8.0
2.0,6.896162478061739,3.0,2.0,1.0,6.0,11.0,2.0,7.0,7.454327673237237,9.0,5.0,1.0,10.0,2.0,5.0
2.388236509714671,7.005748251265797,2.0,1.0,1.5885744204710681,8.0,9.0,3.256865615538551,2.0,7.4332164660556215,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,7.2721149602852,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,4.135717150194236,9.0
5.0,5.0,6.0,8.0,4.0,6.820942687990533,7.0,12.0,2.0,6.0,9.0,8.0,8.0,8.551880988040082,0.0,8.0
1.496853370079721,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,5.583400226990728,8.0,2.0,8.490967929678433,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
6.202211529067616,10.0,7.0,8.0,7.0,7.0,6.8122238010051674,3.0,7.0,6.0,6.0,7.0,7.0,8.436500009135345,6.0,10.0
4.0,7.269664917214465,5.0,5.0,3.1196649617322576,6.0,6.0,6.0,7.0,6.0,5.0,9.0,2.2631917738858585,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,6.801495109599334,7.0,2.0,8.0,11.0,7.0,9.0,2.0,8.385722269352582,4.068417759658238,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,5.923537538069001,8.0,7.0,10.0,5.0,7.0
7.0,9.0,7.865423219762983,11.0,7.0,8.0,6.956137897841408,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,8.888636311665298,1.0,7.5186093667762695
4.0,7.0,5.536031321390913,5.0,3.0,6.602715284963268,8.0,6.0,8.0,7.0,5.758480777153389,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,6.895120668886163,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
4.738382207285252,11.0,5.735953262664775,8.0,3.0,0.0,2.0,4.0,6.0,1.0,5.353720917285131,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,3.996770490856233,7.0,6.669502113104231,4.0,6.0,6.0,5.331294191824619,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,7.5357725700104075,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,7.414987535799518,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,8.555623708715693,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,8.289493627497302,4.0,8.073126712066331
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,5.025041148492145,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,8.054536289583618,8.0,8.0,5.0,6.18407803636846,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,7.652943585134075,8.0,10.0,3.3339871638870755,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
2.4048701718531063,3.0,3.0,2.0,1.0,7.0,8.0,3.3911431836317574,3.0,11.0,5.63713270677782,4.0,1.0,8.614585911502083,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,7.2672863166813935,7.0,11.0,1.0,7.0
4.0,8.0,6.0,5.666113728012294,4.0,6.0,7.0,3.3912193862381423,7.0,7.22843151567764,9.0,7.486067300859224,3.0,10.0,5.0,9.0
4.0,8.519117084842007,6.0439718705343575,8.0,5.0,9.0,11.0,3.5038409498656122,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,7.551364782741552,9.0,7.231873429128442,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,4.357702484763888,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,8.284955578872593
4.0,8.0,6.0,6.0,3.0,6.8676326278968585,7.0,1.0,8.0,10.0,3.0,7.0,1.955775821595607,8.0,3.0,8.0
5.0,5.0,6.0,4.914080330956242,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,4.109490332413906,1.0,6.440946922110094,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,3.575534061082996,8.0
2.0,3.0,4.298484736037893,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,7.835423608581718,4.0,7.091439285330817,7.0,3.0,7.0,9.0,2.0,7.3196675833332465,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,3.754847996598115,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,3.559778062461988,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,2.9603043483815235,7.0,4.581902819397168,9.0
2.921492792012818,7.115117995673797,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,3.8591730227188505,8.0
4.0,5.0,6.345163084436054,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,7.477689375181127,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,3.0792318265617027,7.0,4.0138478340651735,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,3.0899663965394595,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,4.251049633732453,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,7.62044898247985,7.0,7.0,8.0,8.0,6.964009378823711,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,7.558623274655498,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,7.205851791733527,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,7.441968419540106,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,7.052879062365925,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,7.0516468188817,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,6.542615789111503,2.0,1.0,6.0,2.0,8.0,1.0,6.0,3.9731815280638254,7.0
1.0,8.0,2.0,3.69913088487662,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.32751246329013,2.0,8.0
6.0,10.0,7.0,8.0,3.0,6.030080564140286,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,3.8228145993648495,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,8.408616319541034,4.731691473361226,7.0
3.0,7.372844419206522,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,4.245593491149181,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,4.264895922777903,8.0
3.0,7.141721484305792,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,6.736807267098678,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,6.361961335505978,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
6.026051427162498,10.0,6.0,8.0,8.0,6.865031208260771,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,4.691385725709984,8.0
4.0,7.06836705625921,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
2.327362708681574,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,1.5878461926076082,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,8.201019554460363,4.122132282736458,8.0
2.0,6.648127500757465,2.0,2.0,1.0,4.0,3.0,4.0,8.0,7.268412859723781,2.0,5.0,0.0,7.0,3.845096566711031,6.0
2.0,4.0,3.0,3.467650589360607,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
1.9889138683854735,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,8.016201077081668,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,6.859824496745701,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,7.3568466340556755
5.0,6.0,6.319963067526665,5.086483265243201,3.0,6.0,8.0,3.0,5.0,7.283344937276894,8.0,8.0,5.0,8.882907865671186,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,3.464491884956652,6.0,8.0,5.0,5.0,3.0,7.0,5.0,8.275499533040293
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,5.568367379275727,8.0,3.0,8.0,8.0,9.0
6.383379780035465,14.0,9.0,8.143395088501462,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,8.495972806448302,2.0,6.0
6.0,8.0,9.0,6.6461999210365095,7.356681911402899,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,6.182743471873754,6.0,6.0,9.0,6.990633729811132,5.0,3.0,7.0,7.0,6.929364238224924,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.5075803128655463,5.0,11.0,4.0,3.0,10.0,5.5712230362873285,3.0,0.0,9.0,3.0,7.3451512914607715
5.006360761315585,11.0,5.0,6.590611789995502,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,3.7858567823178975,7.853930642196361
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,5.276163256908177,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,8.513348379616895,6.0,9.0,4.0,6.146827203315179,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,7.116371981168774,3.1195430707829783,6.0,13.0,5.757373574200214,7.198862173428129,1.9061134984003474,10.0,2.0,7.0
2.840877140393687,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,7.501755039364305,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,7.889483939919206,7.0,3.0,5.0,7.179890104922613,9.0,9.0,10.0,6.0,3.0,7.423030092281383
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.777332212510533,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,6.6144892533902055,3.403959655259687,1.0,7.0,12.0,8.0,3.0,9.037953849632068,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.5631527730467623,7.0,4.423636258487571,8.04112754243736
6.0,11.0,6.0,8.0,5.0,5.0,6.0,3.6130675564367802,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.613805668717669,7.0,9.0,3.296542070260845,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,7.6880292243072414,8.0,5.0,6.475769505588989,8.0,3.6472910348362113,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
1.9597156657433021,1.0,3.0,1.0,0.0,6.1081300692607625,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,4.216752999318159,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
3.2732009354536538,9.0,4.0,6.0,2.0,14.0,3.0,5.0,5.645326799014712,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,4.711573845255857,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.752217987911059,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,7.467784069174717,6.0,8.0,6.0,8.0,3.1794484688129616,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.341763001205732,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,4.302510573846162,8.0
4.0,7.655126992190409,6.0,5.0,3.0,7.0,5.0,5.0,4.0,7.683880496041141,9.0,14.0,1.0,6.0,1.0,8.51703214208167
7.0,11.0,7.419885976016842,7.334393660598094,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,2.1944589570011663,7.0,6.0,8.0
6.0,10.0,8.0,7.0,6.380157414882174,6.77667943713725,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.371107718739891,8.0,8.0
6.0,9.0,8.0,7.0,7.0,5.830121304679079,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,7.49799927665409,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,5.315375754506537,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,7.066018821215151,1.5116588581028563,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.453871044985795,5.0,6.0,2.2106346724267687,7.0,4.0,7.0
2.9558897517223985,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,7.543257264855112,0.0,8.0,1.0,8.0
4.87195051047863,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,2.910561555946924,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,6.6870698661878025,1.0,7.0,8.0,5.403704961943029,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,6.620171805068839,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,4.064665382188019,3.0,6.917735318081375,6.813017624618855,6.0,6.0,6.0,5.651489418569919,5.0,5.0,8.0,3.0,7.0
3.798080351676258,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,7.260526725007771,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,5.950489134958741,7.313900998078413,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,5.468761102069072,10.0,2.0652455292948826,6.0,3.7462686589756875,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,4.4870616047474225,6.0,2.0,7.0,7.0,14.0,5.213508734765195,4.0,6.0,8.0,4.4379867247588,8.0,0.0,8.0
3.0,5.0,5.690499315687863,4.281837394232375,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.847085779284454,9.0,3.0,6.982844544748949
4.0,3.0,4.0,5.0,1.0,6.213131774683214,0.0,6.0,6.0,0.0,1.0,4.0,2.9334151115015317,8.0,0.0,8.0
4.514813694545548,11.0,5.0,5.75673465810189,3.0,6.421983936424075,9.0,2.0,4.726595132291236,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,3.5766988811933027,5.0,6.0,5.0,6.0,5.0,8.381142598748976,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.682120073891308,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.6595003269093505,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,3.897470616946542,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
4.4383995374234555,9.0,5.0,6.120331419426704,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.461131020676614
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,3.3055177079473115,7.0,12.0,9.0,7.3274017083913465,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,7.988183114254983,8.0,7.0,4.764052655958429,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,5.220922614684501,7.0,8.0,8.0,4.128256357954947,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.2463697057368,7.0,9.0
7.0,9.0,9.0,5.0,3.0,6.964572079317293,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,5.52238444868896,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,3.337503107703225,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.011826131724625,6.366803090286062,6.0,4.0,4.928497737108979,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,6.034401802590822,6.0,7.0,4.0,7.0,6.0,9.0,2.832269457006885,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,3.695976594326038,7.0,5.7112051427761426,7.635094074763003,9.0,8.106466850957155,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,3.5706284112609894,5.0,11.0,5.0,6.0,3.0415700370387277,8.13505012762187,6.0,9.0
3.9502104328816494,7.071137996157656,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,7.2618249992717345,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,7.286329850657041,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.179351636040137,6.0,8.280786062287964
5.0,9.0,7.0,7.0,7.0,7.269409992816814,8.0,3.550038564949767,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,6.748653491394545,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,4.386320973365377,7.0
3.0,5.0,5.0,8.0,6.0,6.140387358196289,10.0,3.0,3.0,7.0,8.0,6.990072618685564,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.331712250940843
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,7.383235308414331,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,1.9527000589013361,7.0,7.0,8.0,4.0,7.0,6.0,7.424194840877953,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,6.938360746181877,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,6.774727894949718,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,3.8731658207561384,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,7.502369183939261,7.0,9.0,3.0,8.0,3.0,7.0
