col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,5.0,4.736330173134288,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,3.8517664140333028,11.0
3.0,6.0,5.0,5.0,5.0,9.0,7.170877725918376,2.0,6.0,8.0,6.0,7.0,3.0,8.140180495402324,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,3.574869067515852,5.0,8.0,7.0,9.0,4.0,10.0,7.0,4.154000943206872
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,4.60049958356816,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.180401090302116,4.0,7.297521407505484,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.5504613092043944,9.0,5.0,7.0,3.0,5.0,7.0,10.0,3.619960674150041,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,4.164295225584259,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,7.6382593947352735,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,4.275502667259764,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
3.212239718758269,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,2.201103876046423,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,10.281199628937362,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,3.459329356825968
4.451584662497081,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,8.850977389537581,8.0,7.0,5.316531581839868,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,2.462341866221798,8.0,2.0,7.0,3.0,7.0
9.0,10.69770179427218,7.0,6.842171188832531,3.0,7.0,11.0,6.0,5.0,10.676717005867944,5.106035180411315,4.0,5.0,12.0,3.0,9.0
4.0,6.562348485007312,6.0,5.911689407812408,5.0,7.0,8.0,6.890893944032031,5.251367562507097,6.0,8.0,7.0,3.4229775497590027,9.0,9.0,10.0
5.0,9.202110946494196,7.0,8.35896278832542,5.0,4.0,8.0,1.0,8.0,9.0,3.819843519278047,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,7.29449233537425,2.0,8.0,3.0,8.0
3.0,7.0,4.0,4.959498768271867,3.0,5.755741674220959,7.0,5.0,9.0,7.0,7.781125239484435,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,5.301313339996879,4.0,2.360616390439037,6.787979343448325,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,9.218292679509583
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,6.563996726346024
3.0,7.0,4.0,5.0,3.0,10.0,6.0,2.9628671861525184,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,13.31725721993672,3.0,7.0,4.0,13.76450418621849
3.0,9.0,4.0,6.0,1.0,7.0,7.0,5.028847865184903,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,4.962606853842234,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,8.561121256428901,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,3.1510101762102907,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
3.5219565933899033,9.0,5.181950458294052,6.0,6.0,7.0,8.0,6.149145547822832,4.686032318457328,5.0,7.0,11.0,4.10838333964599,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,6.805005443158639
3.0,7.0,5.350737773210255,5.0,4.0,8.0,6.757497873051555,3.432838941900377,5.0,7.0,6.0,6.460438995047202,3.0,8.0,2.8075574832177903,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,2.986694899436928,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,8.125889169107865,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,11.571100341569442,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,4.138674908006732,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,8.764835105583641,7.3430954586033925,6.0,4.0,10.0,2.0,4.0,2.0,11.0,1.9277868087415388,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,10.010913433870156,2.8477977998266986,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,4.217679929899471,10.0
4.0,9.0,5.0,8.0,4.179903503641774,8.0,8.0,8.0,4.952610015062506,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,2.6198627316561414,1.2613558319214329,11.0,6.0,2.0,6.0,13.727232784583979,3.0,8.0,0.0,7.0,2.4818803432767296,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,5.21434205305055,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,3.3349318991335375,2.5012659555581616,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,1.799486572569583,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,6.045442659165952,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,10.095073752390942,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,8.795380973627873,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,5.588648383620679,9.0,4.0,9.0,3.0,7.0
5.791207740282196,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,4.964535783915731,11.210522364763673
5.0,6.0,6.0,4.0,5.0,9.23103259120427,6.0,6.0,4.0,7.0,6.0,8.0,3.6226528721291413,8.0,7.0,10.0
4.26488426620707,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,5.756671646794223,5.0,6.0,5.0,9.0,10.075550270996068,5.0,3.0,7.0,7.0,7.0,5.0,10.0,3.7907645077803167,5.070060684928754
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,9.863776554190796,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,6.359918745362484,4.0,14.0,9.0,6.0,8.0,0.0,8.0,5.817618219612639,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,12.770758005676463,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,8.657631409792163,6.0,5.0,5.0,9.0,5.0,8.0,3.361097922426069,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,7.581922414704427,8.0,3.0,10.500178751325361,3.0,8.049060156841756
3.0,8.0,4.0,6.0,3.2267663359184784,6.0,6.0,5.074991964893335,6.0,7.0,5.0,11.0,2.038156631396961,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,4.775245202023074,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,4.881517806501426,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,5.540103860324651,4.618221925769598,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,5.944222906269594,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,4.747789069969401,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,4.07434258920348,2.0,9.0,2.0,9.0,3.2042824740061504,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,1.4633205655172346,8.0,6.208517490643669,4.0,5.729827297414993,5.0,6.0,7.0,0.0,8.0,2.0655639784839512,8.0
5.0,8.0,7.0,5.600790303533808,5.0,8.0,7.916677378272336,3.0,5.0,6.0,7.0,8.0,2.0,8.838451776989096,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,4.368358030939839,7.0,7.0,7.0
1.8540183489441064,1.0,0.0,2.7844341415588545,0.0,5.310439125829989,7.0,4.0,4.0,3.806122885605033,6.0,8.228509907614052,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,4.73485989993439,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.0,4.0,2.0,7.135914871399821,8.0,7.0,7.0,8.0,8.0,14.0,1.4046114013272495,9.0,4.519783088879353,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,3.6711846260389085,6.0,4.0,7.0,3.0,8.0,4.0,9.485536199514724
1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,2.0,7.0,5.0,10.0
4.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,8.194325150327527,7.0,5.0,14.0,0.0,8.0,7.0,7.0
7.0,12.0,6.0,6.0,3.0,4.618380432102354,7.0,6.0,6.0,3.0,10.0,7.0,5.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,10.0,6.203765120957196,8.0,4.0,3.0,3.4788916257863916,7.0,7.0,7.0,9.451411030624167,6.771271645393044,9.0
4.0,9.0,4.0,7.0,2.6951667163202195,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,4.0,10.0,5.541503115066643,9.0
9.0,11.0,8.0,6.0,3.0,7.0,7.0,2.0,9.0,9.0,3.708783843526615,8.0,4.0,9.0,4.0,8.0
8.856099196752382,11.0,9.0,8.0,12.0,9.0,7.0,3.0,3.0,8.0,4.0,6.1009602024839635,12.0,5.0,5.782790982765185,5.0
3.0,4.0,5.0,3.0,3.0,8.0,6.0,2.0,4.0,5.632807797104934,5.0,7.0,8.0,7.0,4.232226872112391,8.0
6.050236693721188,8.0,8.0,6.0,5.0,6.710513999907521,9.0,4.0,9.0,11.0,10.0,9.0,2.0,9.0,4.0,5.0
5.546182089713523,9.820194426388191,6.0,10.0,7.0,8.0,9.0,5.0,1.0,3.9374635894934475,5.442833562531626,6.0,5.0,11.0,10.0,6.0
1.4067002931181867,0.0,2.0,1.0,1.0,7.154892745734956,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,4.114752018048829,8.0
3.441803364909496,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
7.0,9.0,7.617517593184086,6.0,6.0,10.0,5.0,2.0,6.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
5.0,5.185624069855143,8.0,4.0,4.0,7.0,6.665546972703176,3.0,5.0,6.135634875226411,7.0,8.0,7.0,5.0,2.0,8.0
4.292349389482233,6.0,7.0,5.0,7.0,9.0,7.9317013664337574,4.0,4.0,8.0,5.0,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,3.0,7.0,5.915244389061696,4.0,6.0,6.0,5.0,7.0,3.146931182676502,5.0,5.0,8.0
0.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,2.0,7.0,9.0,15.0,2.0,7.0,8.819447192132314,8.0,3.0,8.0,0.0,8.0
2.0,1.0,4.076036916955289,2.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,1.931022797920004,8.0,4.0,9.0
4.0,11.0,4.0,8.0,5.0,3.0,9.0,5.0,6.463750973016718,7.0,6.0,14.0,2.4753017030244626,8.0,3.246787441102865,8.0
5.0,6.0,6.0,9.0,6.0,10.0,12.0,5.0,4.0,9.160827563657467,7.0,7.0,6.0,11.0,8.0,6.0
4.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,7.0,5.0,4.0,12.0,2.0,2.0,2.0,10.0,1.8375495665607635,9.0,5.0,4.0,1.0,9.0
2.0,4.0,4.0,6.0,3.994550620482491,11.0,4.0,3.0,4.0,10.0,1.8723126827906227,9.0,2.0,7.0,5.0,12.276351221824585
2.0,6.0,3.0,4.0,2.0,8.985006123578591,4.0,2.0,0.0,8.0,2.0,8.0,2.0,6.0,1.0,8.0
4.0,8.0,6.0,6.0,4.0,7.0,9.0,7.0,7.0,7.841245092868327,6.0,7.752391049124032,4.0,8.0,5.0,9.0
4.0,10.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,8.0,3.0,6.0,5.0,9.0
3.0,6.0,4.0,4.0,3.0,6.0,8.0,8.0,4.0,6.0,5.0,7.0,2.0,7.0,5.0,11.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,4.0,7.55948580187671,12.795509034245955,6.0,8.0,0.0,8.0,8.0,8.0
7.0,8.0,7.0,6.0,6.0,7.040030611643213,10.0,2.0,3.0,10.0,10.0,8.0,7.0,11.0,2.0,7.0
3.0,8.0,4.0,6.0,3.0,7.0,7.0,7.0,5.0,6.6155274134374755,6.0,8.0,2.0,8.0,8.0,9.31334488721735
4.0,9.0,5.0,7.0,3.0,6.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,3.0,2.0,2.0,7.989409220918647,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,3.999935269263843
6.0,8.0,7.0,6.0,4.0,4.484559951399188,9.0,4.0,8.0,4.319722659286792,7.0,6.0,3.3774910958914415,8.0,5.0,5.0
5.0,8.0,5.0,6.0,2.0,4.0,7.036336187136467,6.0,7.0,8.475679647279335,7.880400292496428,8.0,3.2350455503613995,9.0,1.0,7.0
3.0,4.0,4.081126405327504,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,7.0,6.0,6.0,5.0,8.0,8.0,2.0,4.0,7.0,7.0,8.0,5.0,7.0,4.0,6.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,3.0,4.0,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.206690717683427,7.0,7.0,5.0,4.0,7.0,6.0,9.0,3.6576591003888455,6.0,4.0,7.063605050052093
3.0,5.082969086061487,4.0,4.0,3.0,6.0,7.0,5.0,5.0,6.0,5.0,10.363946213712438,3.0,7.0,5.0,7.815917517627804
3.341132212511455,5.0,5.0,3.0,3.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
6.0,5.0,9.0,5.349091705528893,8.0,9.0,7.0,5.0,3.487834411781594,7.0,6.0,8.0,12.0,9.0,6.0,4.0
3.0,3.0,4.0,3.2213781873703122,1.0,4.0,10.0,2.0,7.0,10.0,10.0,5.0,2.0,9.629097541388429,3.0,4.0
6.0,11.0,7.0,8.412501320473162,4.0,7.059469631888746,8.0,8.0,9.0,9.0,9.0,13.0,2.0,7.676368921165619,4.0,9.0
5.0,6.890609963466375,5.0,5.0,2.0,2.0,12.0,4.0,5.0,13.0,11.0,6.0,1.0,11.0,2.9121314953203257,4.222608788717759
3.0,7.0,4.0,5.0,3.0,7.0,7.0,3.277721128940045,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.591612583654865,7.0,5.0,11.0
2.0,9.0,2.0,6.0,2.0,14.0,4.0,4.0,4.0,12.0,1.0,8.0,0.0,7.0,0.0,8.0
6.0,14.0,6.0,8.0,4.0,9.0,7.0,3.0,7.0,12.0,4.203956855332245,6.0,2.0,8.0,6.0,6.0
4.365550449659896,10.0,5.696979327869684,7.0,2.0,5.043526789252152,4.0,14.0,2.853333816294576,10.086395369069272,14.0,8.0,3.0,9.0,0.0,6.922333459558998
4.0,10.0,6.0,8.0,3.0,5.0,11.0,4.353204135644157,9.0,9.0,12.0,8.0,0.0,10.0,1.0,7.0
2.0,7.0,4.0,5.0,2.0,6.0,11.0,5.0,4.0,10.0,8.0,3.0,1.0,10.0,4.0,8.344581771469302
5.0,10.0,4.0,5.0,3.0,8.0,7.0,4.0,2.0,8.0,3.4963658760697034,10.0,3.0,9.0,7.0,13.0
4.0,2.0,5.0,4.0,3.0,9.0,7.8716343259543855,5.45531655543527,7.0,5.0,11.0,9.0,2.0,11.0,1.0,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,4.202740899162463,4.0,7.0,6.0,8.0,2.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.0,1.0,7.935251195710246,6.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.620535544487861,2.0,6.394780633075236,3.0,6.0
2.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,5.0,7.0,7.0,6.0,13.0,0.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.0,8.0,6.516354805212373,6.0,3.0,8.0,8.214283029261116,4.0,1.0,7.0,8.0,8.0,8.0,9.0,2.600604003029069,8.0
4.0,11.0,6.0,8.0,4.0,12.0,3.0,3.0,3.0,13.173006915649967,1.0,9.0,2.0,6.0,3.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,7.0,6.0,9.0,7.0,4.756825130555392,8.593734309480194,6.0,8.0,3.0,7.0
3.0,2.0,4.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,10.0,3.0,8.0,4.0,9.0
3.0,6.0,3.0,4.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
7.0,9.0,9.0,8.0,9.0,7.806053446401281,8.0,4.0,7.0,7.0,7.0,7.527016884254049,5.0,9.0,9.0,11.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.3718585810422854,5.0,10.0,6.0,6.0,2.0,8.0,5.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,7.0,7.0,7.0,7.90090988833378,7.283983528247145,3.0,10.0,4.107660935292163,8.0
5.0,10.0,7.0,7.066461872983596,2.7440340503103338,8.0,7.0,8.0,8.0,14.446204658579656,6.0,9.0,3.0,8.0,4.0,8.0
5.0,8.0,6.0,6.0,3.7551464901153304,7.0,9.0,8.0,5.0,6.0,7.0,9.0,3.0,8.96128240900988,3.427634508067175,7.0
2.0,9.0,5.0,7.0,5.0,10.0,7.0,2.0,5.0,9.0,4.0,5.0,3.0,8.0,6.0,5.0
2.0,5.0,3.0,3.0,3.0,7.0,7.750714177976514,6.0,6.0,7.0,6.0,5.0,2.0,8.0,2.0,7.0
4.0,11.0,7.0,8.0,4.0,7.0,10.0,1.0,7.0,6.0,4.277454046697427,5.671254783601016,1.0,11.0,2.0,8.0
5.0,7.742477923796126,6.0,6.105599848697982,3.0,7.461033283018912,7.0,4.0,5.639195597809895,10.0,10.0,9.0,2.0,10.0,4.0,5.0
4.390628009089443,7.0,5.0,5.0,4.0,9.282412110673619,6.0,3.63309655845208,5.0,8.0,4.0,5.0,2.651739699670721,8.0,5.0,9.0
2.0,7.0,1.7487385822196506,3.9741168851604805,1.0,0.0,1.0,4.0,5.0,1.0,1.0,7.0,0.0,8.0,0.0,8.0
5.0,10.0,7.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,8.0,6.0,9.0,2.0,6.0
3.0,4.0,4.0,3.0,2.0,6.0,6.0,6.0,6.0,9.0,7.0,11.0,2.0,7.818649093432209,4.0,10.0
2.0,4.0,5.0,3.0,2.0,7.0,8.0,2.0,9.0,11.0,7.0,7.0,1.0,8.0,5.0,6.0
6.0,10.0,7.0,8.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,8.0,4.080080147583765,7.0,4.0,6.4456390719283885
5.0,11.0,6.0,9.0,3.0601644643639614,5.397504635582256,9.0,7.0,8.0,13.0,11.0,12.0,2.0,9.0,3.0,7.0
1.0,1.0,2.0,2.0,1.0,6.0,7.60759606058576,8.0,6.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,7.0,10.0,3.0,5.0,10.378443434396273,6.0,5.0,2.0,10.0,2.0,7.0
5.0,10.0,6.0,8.0,3.0,6.0,9.0,3.0,6.0,15.0,7.0,8.0,2.0,8.0,2.0,4.059880470124698
2.79155639292024,5.785431450431174,3.0,3.0,2.0,4.0,3.0,5.0,3.920982286493415,2.0,2.0,5.0,1.0,6.0,0.0,6.0
3.0,5.0,4.0,3.0,2.7478680943544807,8.0,8.458909666973678,7.0,8.0,6.0,6.0,3.0,2.0,8.0,3.0,7.0
3.0,3.0,3.0,3.5120365617207367,3.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,5.0,8.0,5.0,10.0
5.0,4.0,3.8519762836481104,6.0,3.0,4.0,13.0,8.0,2.0,10.0,6.0,3.0,1.0,10.0,4.0,8.0
3.0,1.0,4.0,2.0,2.0,7.0,7.0,6.0,7.0,6.0,5.0,5.0,2.0,8.0,3.0,7.0
4.0,5.633318116020108,6.0,4.0,3.0,6.0,6.0,5.0,7.0,6.0,5.0,9.0,2.051707601711481,7.5524275396189005,4.0,8.0
4.0,6.0,4.0,4.0,2.0,6.0,7.0,6.0,7.0,7.8604324984434735,7.0,10.0,2.0,10.0,4.0,9.0
3.0,6.993071221135732,4.0,5.188652860441125,3.0,9.0,4.0,3.0,1.0,8.0,1.0,8.0,2.0,6.0,1.0,8.0
5.0,7.0,6.0,8.0,6.0,6.3728866729931575,8.0,6.0,5.687641972510483,4.0,8.0,10.0,3.0,9.0,7.0,10.0
2.0,7.0,4.0,5.0,3.0,5.0,7.325721413494098,3.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
8.0,9.0,5.0,5.0,3.0,7.0,9.0,6.0,5.0,9.0,5.0,6.0,4.0,9.0,3.2942740581812515,8.0
2.0,4.0,3.0,2.0,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
3.0,4.0,4.0,2.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,3.5102822175157367,7.0,8.0,2.0,9.0,0.0,7.0,3.026277258177156,8.0
2.0,6.0,3.0,5.037346043797681,3.0,6.0,6.0,8.0,5.0,6.0,7.0,7.900281237634733,2.0,9.0,6.0,10.0
7.0,11.0,6.0,7.209868247874642,3.0,8.0,11.0,5.0,6.0,4.0,5.0,9.0,5.0,8.0,2.0,7.0
7.0,10.0,9.0,9.64493701116477,6.425958176253012,11.0,5.0,3.0,8.0,11.0,3.104302677918602,6.0,5.200458392513254,6.0,4.0,9.0
5.0,7.0,7.0,4.866581612957356,5.0,6.0,7.0,5.687480136331061,3.9101558175774094,7.0,6.0,8.0,6.0,8.0,3.0,8.0
8.0,10.0,7.0,6.0,3.0,7.0,10.0,5.0,5.0,4.0,5.0,10.0,6.0,11.0,3.0,7.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,6.0,9.0,7.0,11.0,2.0,10.0,4.0,10.0
3.0,6.0,4.0,8.0,4.0,7.0,9.0,6.088589121007376,3.0,8.0,9.0,10.0,3.0,8.0,6.0,8.0
3.0,6.0,5.0,4.0,3.0,8.319175251681076,6.0,4.0,7.0,11.0,3.0,6.0,3.0,8.0,3.9415887546651276,9.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,8.0,4.0,6.767063657099846,5.0,8.0,2.0,7.0,4.0,11.0
11.0,13.0,9.0,8.0,5.0,4.0,8.0,5.0,6.0,3.0,2.0,13.0,7.0,11.0,2.0,7.0
4.568810971639524,8.0,6.0,6.0,3.8307037188377815,6.71372269662393,8.0,7.0,4.743179931210033,10.0,7.0,8.0,3.0,8.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
5.0,9.0,4.0,4.0,3.0,9.0,3.0,5.0,2.0,9.0,7.0,10.0,4.0,9.0,6.0,7.93197984607787
5.0,9.0,7.0,4.6425156552852345,5.0,7.0,12.0,7.0,2.0,11.0,12.620974045653723,8.3694175324346,2.0,12.832367788726355,4.0,8.0
5.0,11.0,6.0,8.0,5.816447829066627,8.0,4.0,7.60018799820398,3.0,7.0,5.0,11.0,6.0,8.0,6.0,13.0
6.0,9.0,5.0,5.0,2.0,5.0,9.0,3.0,4.704950665316638,10.0,9.0,5.0,3.0,10.0,3.0,4.0
5.0,8.0,7.0,6.0,7.0,7.0,9.0,1.0,4.7349969672735615,10.0,7.0,6.0,4.980558681058773,10.0,3.9499713666247938,5.0
