col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,6.683474686720425,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.444833994427078,4.0,6.343327758280029,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.7981932024776235,9.0,5.0,7.0,3.0,5.0,7.0,10.0,4.874367511437977,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,5.757936352042725,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,7.422522031283118,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,3.451289937222049,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
3.830110567987011,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,2.457938182395943,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,8.481894119716538,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,6.57046390956414
2.93823138986788,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,8.46487178172848,8.0,7.0,3.6705320095955574,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,6.005321797668805,8.0,2.0,7.0,3.0,7.0
9.0,6.309340467882603,7.0,5.132718090822602,3.0,7.0,11.0,6.0,5.0,3.849154863648758,4.9976849812249675,4.0,5.0,12.0,3.0,9.0
4.0,5.2038919732719355,6.0,5.259654427678339,5.0,7.0,8.0,3.4797180385272193,3.2764462551330684,6.0,8.0,7.0,2.4404254371072036,9.0,9.0,10.0
5.0,7.316852583888413,7.0,4.561389621602919,5.0,4.0,8.0,1.0,8.0,9.0,7.410703505745148,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,7.965518822641776,2.0,8.0,3.0,8.0
3.0,7.0,4.0,4.125266810464571,3.0,5.2555652772715415,7.0,5.0,9.0,7.0,6.51771258011153,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,4.617195358260473,4.0,1.923478798472122,6.171810356289068,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.258418289796497
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,6.6826215307207795
3.0,7.0,4.0,5.0,3.0,10.0,6.0,3.7058205462114393,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,7.461099278986737,3.0,7.0,4.0,8.10321451498858
3.0,9.0,4.0,6.0,1.0,7.0,7.0,3.556038000930375,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,4.693871402263833,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,7.903660890341746,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,2.8142864259899043,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
5.9172115253616235,9.0,6.156063074341324,6.0,6.0,7.0,8.0,4.618621196695989,5.690074500799626,5.0,7.0,11.0,2.5221445209009064,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,6.505584662823088
3.0,7.0,4.8103884784626,5.0,4.0,8.0,9.608284035885676,1.9474740449489698,5.0,7.0,6.0,7.577373558374259,3.0,8.0,3.35274443725169,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,5.136039522471925,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,7.459065460775983,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,7.889751010871931,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,3.3686148076245757,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,9.17139302172228,6.156044493139231,6.0,4.0,10.0,2.0,4.0,2.0,11.0,5.20043275418197,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,8.739389784918483,3.0962715057649284,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,4.638399113722045,10.0
4.0,9.0,5.0,8.0,2.9829029864028667,8.0,8.0,8.0,5.315505366023393,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,3.1458637085016834,1.0959955380947315,11.0,6.0,2.0,6.0,6.268317545556888,3.0,8.0,0.0,7.0,4.271612628928628,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,3.377162303790397,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,3.3602069185069965,2.393320864777592,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,2.985716205067201,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,6.715187579224268,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,8.112990731052143,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,7.548284497451626,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,6.671780611833255,9.0,4.0,9.0,3.0,7.0
6.425481752651315,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,2.7921532995265084,6.580858124316523
5.0,6.0,6.0,4.0,5.0,5.620195408030345,6.0,6.0,4.0,7.0,6.0,8.0,3.940094790865696,8.0,7.0,10.0
5.155037512414819,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,5.895787510217338,5.0,6.0,5.0,9.0,6.065722285588685,5.0,3.0,7.0,7.0,7.0,5.0,10.0,2.9102626401763536,7.546774558878471
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,7.323397683648839,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,7.12161513056211,4.0,14.0,9.0,6.0,8.0,0.0,8.0,3.6413647726343914,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,8.222491533145918,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,6.327427299928171,6.0,5.0,5.0,9.0,5.0,8.0,2.617539649562619,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,6.2507692901848655,8.0,3.0,7.2222040437399055,3.0,7.185504600728476
3.0,8.0,4.0,6.0,2.685440455737258,6.0,6.0,4.283575720487514,6.0,7.0,5.0,11.0,1.77202649113824,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,3.3842725904841897,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,3.6000614710985346,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,6.6483577289174995,4.607953155343123,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,4.859783870089772,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,4.30972835578378,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,3.275309350608722,2.0,9.0,2.0,9.0,2.045177913257509,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,1.8329679614586232,8.0,5.542536320592575,4.0,5.553919101094049,5.0,6.0,7.0,0.0,8.0,3.371130599526822,8.0
5.0,8.0,7.0,4.896907696412745,5.0,8.0,5.296930657214178,3.0,5.0,6.0,7.0,8.0,2.0,7.397368628794389,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,3.6002810802138674,7.0,7.0,7.0
1.3265366190527965,1.0,0.0,3.028300982455011,0.0,2.080985285957685,7.0,4.0,4.0,9.194247070886862,6.0,4.211478905424159,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,6.468578917679118,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.0,4.0,2.0,6.024476005614454,8.0,7.0,7.0,8.0,8.0,14.0,1.645635728084454,9.0,5.583483162409835,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,4.9697888493539475,6.0,4.0,7.0,3.0,8.0,4.0,7.2727123483547516
1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,2.0,7.0,5.0,10.0
4.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,6.588147595755128,7.0,5.0,14.0,0.0,8.0,7.0,7.0
7.0,12.0,6.0,6.0,3.0,5.486315058664591,7.0,6.0,6.0,3.0,10.0,7.0,5.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,10.0,5.345734808143904,8.0,4.0,3.0,7.819121584163429,7.0,7.0,7.0,7.069925917055349,4.511656861431448,9.0
4.0,9.0,4.0,7.0,2.392925333037602,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,4.0,10.0,4.271110929149209,9.0
9.0,11.0,8.0,6.0,3.0,7.0,7.0,2.0,9.0,9.0,5.610294197750821,8.0,4.0,9.0,4.0,8.0
6.623619722899352,11.0,9.0,8.0,12.0,9.0,7.0,3.0,3.0,8.0,4.0,6.787534195746195,12.0,5.0,5.355041626112442,5.0
3.0,4.0,5.0,3.0,3.0,8.0,6.0,2.0,4.0,6.498882767374479,5.0,7.0,8.0,7.0,4.0452717680796395,8.0
4.102858770306984,8.0,8.0,6.0,5.0,6.117581177220893,9.0,4.0,9.0,11.0,10.0,9.0,2.0,9.0,4.0,5.0
4.157970163835222,7.939152545369443,6.0,10.0,7.0,8.0,9.0,5.0,1.0,7.096995756042071,6.780559738171569,6.0,5.0,11.0,10.0,6.0
2.7178444288937182,0.0,2.0,1.0,1.0,4.454642003766764,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,3.06616541681151,8.0
4.5024549480889595,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
7.0,9.0,7.237202889015684,6.0,6.0,10.0,5.0,2.0,6.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
5.0,7.252370758054059,8.0,4.0,4.0,7.0,5.220281723479741,3.0,5.0,5.105661938443908,7.0,8.0,7.0,5.0,2.0,8.0
3.850503022383698,6.0,7.0,5.0,7.0,9.0,6.8741171553773075,4.0,4.0,8.0,5.0,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,3.0,7.0,7.216559101608874,4.0,6.0,6.0,5.0,7.0,2.1104656381029754,5.0,5.0,8.0
0.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,2.0,7.0,9.0,15.0,2.0,7.0,7.463887261100434,8.0,3.0,8.0,0.0,8.0
2.0,1.0,4.256904677545365,2.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,1.2664315426469377,8.0,4.0,9.0
4.0,11.0,4.0,8.0,5.0,3.0,9.0,5.0,4.167361071423343,7.0,6.0,14.0,1.471766944898683,8.0,6.195670577617128,8.0
5.0,6.0,6.0,9.0,6.0,10.0,12.0,5.0,4.0,10.862320020619162,7.0,7.0,6.0,11.0,8.0,6.0
4.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,7.0,5.0,4.0,12.0,2.0,2.0,2.0,10.0,5.251486426625388,9.0,5.0,4.0,1.0,9.0
2.0,4.0,4.0,6.0,2.2132517074414904,11.0,4.0,3.0,4.0,10.0,6.481730363999194,9.0,2.0,7.0,5.0,6.5462822694728136
2.0,6.0,3.0,4.0,2.0,7.490049126162578,4.0,2.0,0.0,8.0,2.0,8.0,2.0,6.0,1.0,8.0
4.0,8.0,6.0,6.0,4.0,7.0,9.0,7.0,7.0,8.537955142547016,6.0,8.404184551134296,4.0,8.0,5.0,9.0
4.0,10.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,8.0,3.0,6.0,5.0,9.0
3.0,6.0,4.0,4.0,3.0,6.0,8.0,8.0,4.0,6.0,5.0,7.0,2.0,7.0,5.0,11.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,4.0,4.520869557205743,10.752338674932213,6.0,8.0,0.0,8.0,8.0,8.0
7.0,8.0,7.0,6.0,6.0,6.5038490372860505,10.0,2.0,3.0,10.0,10.0,8.0,7.0,11.0,2.0,7.0
3.0,8.0,4.0,6.0,3.0,7.0,7.0,7.0,5.0,10.546034186002842,6.0,8.0,2.0,8.0,8.0,9.270419015963157
4.0,9.0,5.0,7.0,3.0,6.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,3.0,2.0,2.0,9.06020507605539,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,6.964893287715438
6.0,8.0,7.0,6.0,4.0,2.5095113928481747,9.0,4.0,8.0,10.79705550361824,7.0,6.0,1.5485279890572938,8.0,5.0,5.0
5.0,8.0,5.0,6.0,2.0,4.0,5.908743350058229,6.0,7.0,7.419093747604015,6.8386308253653,8.0,1.3213348409733157,9.0,1.0,7.0
3.0,4.0,4.673298548648127,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,7.0,6.0,6.0,5.0,8.0,8.0,2.0,4.0,7.0,7.0,8.0,5.0,7.0,4.0,6.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,3.0,4.0,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.5945209909637947,7.0,7.0,5.0,4.0,7.0,6.0,9.0,4.122302538576995,6.0,4.0,7.53130809572867
3.0,6.614076334129342,4.0,4.0,3.0,6.0,7.0,5.0,5.0,6.0,5.0,8.20812053982053,3.0,7.0,5.0,7.723272064592639
4.898936979298658,5.0,5.0,3.0,3.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
6.0,5.0,9.0,4.318604677403206,8.0,9.0,7.0,5.0,4.444592471391409,7.0,6.0,8.0,12.0,9.0,6.0,4.0
3.0,3.0,4.0,3.7679373251941657,1.0,4.0,10.0,2.0,7.0,10.0,10.0,5.0,2.0,9.544780581695465,3.0,4.0
6.0,11.0,7.0,5.244165466467552,4.0,5.527772671836371,8.0,8.0,9.0,9.0,9.0,13.0,2.0,8.582235502306192,4.0,9.0
5.0,5.341020327836241,5.0,5.0,2.0,2.0,12.0,4.0,5.0,13.0,11.0,6.0,1.0,11.0,2.0756218482920317,6.751630494224974
3.0,7.0,4.0,5.0,3.0,7.0,7.0,3.7526102340057794,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,3.3607288032500424,7.0,5.0,11.0
2.0,9.0,2.0,6.0,2.0,14.0,4.0,4.0,4.0,12.0,1.0,8.0,0.0,7.0,0.0,8.0
6.0,14.0,6.0,8.0,4.0,9.0,7.0,3.0,7.0,12.0,6.481892540859622,6.0,2.0,8.0,6.0,6.0
1.7064791472476082,10.0,6.736923343645185,7.0,2.0,1.61927276206503,4.0,14.0,3.0522107888068604,14.60924043654766,14.0,8.0,3.0,9.0,0.0,9.505659921006806
4.0,10.0,6.0,8.0,3.0,5.0,11.0,3.3856467723438874,9.0,9.0,12.0,8.0,0.0,10.0,1.0,7.0
2.0,7.0,4.0,5.0,2.0,6.0,11.0,5.0,4.0,10.0,8.0,3.0,1.0,10.0,4.0,6.265031212686752
5.0,10.0,4.0,5.0,3.0,8.0,7.0,4.0,2.0,8.0,5.47287400078126,10.0,3.0,9.0,7.0,13.0
4.0,2.0,5.0,4.0,3.0,9.0,6.503237081318146,3.136014458437776,7.0,5.0,11.0,9.0,2.0,11.0,1.0,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.3401858016408026,4.0,7.0,6.0,8.0,2.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.0,1.0,7.491651523216746,6.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,5.698481551823707,2.0,5.946473083445704,3.0,6.0
2.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,5.0,7.0,7.0,6.0,13.0,0.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.0,8.0,6.601471947970819,6.0,3.0,8.0,9.9305457031294,4.0,1.0,7.0,8.0,8.0,8.0,9.0,2.538756716619547,8.0
4.0,11.0,6.0,8.0,4.0,12.0,3.0,3.0,3.0,6.855019168885356,1.0,9.0,2.0,6.0,3.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,7.0,6.0,9.0,7.0,5.908811209892494,6.970551236114057,6.0,8.0,3.0,7.0
3.0,2.0,4.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,10.0,3.0,8.0,4.0,9.0
3.0,6.0,3.0,4.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
7.0,9.0,9.0,8.0,9.0,6.767930230081146,8.0,4.0,7.0,7.0,7.0,6.869149428563337,5.0,9.0,9.0,11.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.1392886954065022,5.0,10.0,6.0,6.0,2.0,8.0,5.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,7.0,7.0,7.0,5.615480415659952,8.05300078668199,3.0,10.0,4.75742687714124,8.0
5.0,10.0,7.0,4.887430041947711,2.8126340141086263,8.0,7.0,8.0,8.0,6.06805835384101,6.0,9.0,3.0,8.0,4.0,8.0
5.0,8.0,6.0,6.0,3.678959815003173,7.0,9.0,8.0,5.0,6.0,7.0,9.0,3.0,7.72403626117309,2.5374161079389563,7.0
2.0,9.0,5.0,7.0,5.0,10.0,7.0,2.0,5.0,9.0,4.0,5.0,3.0,8.0,6.0,5.0
2.0,5.0,3.0,3.0,3.0,7.0,7.13607805603016,6.0,6.0,7.0,6.0,5.0,2.0,8.0,2.0,7.0
4.0,11.0,7.0,8.0,4.0,7.0,10.0,1.0,7.0,6.0,6.087720479257959,7.341453485449391,1.0,11.0,2.0,8.0
5.0,6.046569353998701,6.0,5.741821191634938,3.0,3.589411592310634,7.0,4.0,3.7296595997247883,10.0,10.0,9.0,2.0,10.0,4.0,5.0
4.617362018613885,7.0,5.0,5.0,4.0,3.40579180641537,6.0,3.7223804986941387,5.0,8.0,4.0,5.0,2.5090168936994295,8.0,5.0,9.0
2.0,7.0,5.199627372587169,4.867485347472681,1.0,0.0,1.0,4.0,5.0,1.0,1.0,7.0,0.0,8.0,0.0,8.0
5.0,10.0,7.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,8.0,6.0,9.0,2.0,6.0
3.0,4.0,4.0,3.0,2.0,6.0,6.0,6.0,6.0,9.0,7.0,11.0,2.0,8.189118022215329,4.0,10.0
2.0,4.0,5.0,3.0,2.0,7.0,8.0,2.0,9.0,11.0,7.0,7.0,1.0,8.0,5.0,6.0
6.0,10.0,7.0,8.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,8.0,4.916093753431182,7.0,4.0,7.607685910723683
5.0,11.0,6.0,9.0,2.725220085998637,6.5133215923243215,9.0,7.0,8.0,13.0,11.0,12.0,2.0,9.0,3.0,7.0
1.0,1.0,2.0,2.0,1.0,6.0,7.606433987238532,8.0,6.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,7.0,10.0,3.0,5.0,8.972927324642697,6.0,5.0,2.0,10.0,2.0,7.0
5.0,10.0,6.0,8.0,3.0,6.0,9.0,3.0,6.0,15.0,7.0,8.0,2.0,8.0,2.0,6.793353992024597
5.471685289080578,4.859429602223666,3.0,3.0,2.0,4.0,3.0,5.0,4.073768514954749,2.0,2.0,5.0,1.0,6.0,0.0,6.0
3.0,5.0,4.0,3.0,3.0116501449528825,8.0,5.812714563467042,7.0,8.0,6.0,6.0,3.0,2.0,8.0,3.0,7.0
3.0,3.0,3.0,3.1378875526421255,3.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,5.0,8.0,5.0,10.0
5.0,4.0,5.056713075796749,6.0,3.0,4.0,13.0,8.0,2.0,10.0,6.0,3.0,1.0,10.0,4.0,8.0
3.0,1.0,4.0,2.0,2.0,7.0,7.0,6.0,7.0,6.0,5.0,5.0,2.0,8.0,3.0,7.0
4.0,8.259081156938624,6.0,4.0,3.0,6.0,6.0,5.0,7.0,6.0,5.0,9.0,2.2835070197149876,8.829730082056548,4.0,8.0
4.0,6.0,4.0,4.0,2.0,6.0,7.0,6.0,7.0,6.666440733298734,7.0,10.0,2.0,10.0,4.0,9.0
3.0,7.827460725741183,4.0,4.200292730965437,3.0,9.0,4.0,3.0,1.0,8.0,1.0,8.0,2.0,6.0,1.0,8.0
5.0,7.0,6.0,8.0,6.0,4.144454702138329,8.0,6.0,4.1509187912679995,4.0,8.0,10.0,3.0,9.0,7.0,10.0
2.0,7.0,4.0,5.0,3.0,5.0,7.762055792197464,3.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
8.0,9.0,5.0,5.0,3.0,7.0,9.0,6.0,5.0,9.0,5.0,6.0,4.0,9.0,3.298604591620363,8.0
2.0,4.0,3.0,2.0,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
3.0,4.0,4.0,2.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,2.6916025988478416,7.0,8.0,2.0,9.0,0.0,7.0,3.9859339220683765,8.0
2.0,6.0,3.0,3.7518446880723784,3.0,6.0,6.0,8.0,5.0,6.0,7.0,8.252520577721077,2.0,9.0,6.0,10.0
7.0,11.0,6.0,4.4348143195738015,3.0,8.0,11.0,5.0,6.0,4.0,5.0,9.0,5.0,8.0,2.0,7.0
7.0,10.0,9.0,4.183497696856034,6.284543779218066,11.0,5.0,3.0,8.0,11.0,5.325553183759968,6.0,2.925892847655073,6.0,4.0,9.0
5.0,7.0,7.0,4.249031187998218,5.0,6.0,7.0,4.879277098762231,3.5960995727115668,7.0,6.0,8.0,6.0,8.0,3.0,8.0
8.0,10.0,7.0,6.0,3.0,7.0,10.0,5.0,5.0,4.0,5.0,10.0,6.0,11.0,3.0,7.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,6.0,9.0,7.0,11.0,2.0,10.0,4.0,10.0
3.0,6.0,4.0,8.0,4.0,7.0,9.0,3.318087342963524,3.0,8.0,9.0,10.0,3.0,8.0,6.0,8.0
3.0,6.0,5.0,4.0,3.0,7.362193215676812,6.0,4.0,7.0,11.0,3.0,6.0,3.0,8.0,4.051881817904135,9.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,8.0,4.0,9.114571626404649,5.0,8.0,2.0,7.0,4.0,11.0
11.0,13.0,9.0,8.0,5.0,4.0,8.0,5.0,6.0,3.0,2.0,13.0,7.0,11.0,2.0,7.0
3.5765574486862923,8.0,6.0,6.0,3.0863277569626915,4.535676196500793,8.0,7.0,5.187532371172506,10.0,7.0,8.0,3.0,8.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
5.0,9.0,4.0,4.0,3.0,9.0,3.0,5.0,2.0,9.0,7.0,10.0,4.0,9.0,6.0,7.3741940344729136
5.0,9.0,7.0,4.320903687530126,5.0,7.0,12.0,7.0,2.0,11.0,5.400769450593738,5.816147058480622,2.0,8.583829530779033,4.0,8.0
5.0,11.0,6.0,8.0,3.324791487614554,8.0,4.0,4.883741229688768,3.0,7.0,5.0,11.0,6.0,8.0,6.0,13.0
6.0,9.0,5.0,5.0,2.0,5.0,9.0,3.0,6.070182422730057,10.0,9.0,5.0,3.0,10.0,3.0,4.0
5.0,8.0,7.0,6.0,7.0,7.0,9.0,1.0,4.840747656882572,10.0,7.0,6.0,2.9706642392023768,10.0,4.842534861660723,5.0
5.0,11.0,5.0,6.0,4.0,7.0,7.0,4.0,8.0,11.0,5.0,7.739829848619017,3.0,7.0,9.0,7.5415329734143155
3.0,4.0,4.904987852288573,2.0,3.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,1.0,8.0
8.0,11.0,6.522762717481346,8.0,6.0,7.0,9.0,2.0,7.340293295147762,10.0,9.0,5.0,2.0,9.0,5.0,5.0
2.0,1.0,3.0,2.0,1.0,6.0,7.0,6.0,7.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
