col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,5.725918277921761,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,5.728899338216331,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,7.520520197749295,2.3015073497942353,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,8.194399737645284,5.0,6.0,2.416095188442646,7.0,4.0,7.0
2.906655785117597,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,8.047787084941895,0.0,8.0,1.0,8.0
5.046122215607225,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,2.759482055273242,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.311548586883875,1.0,7.0,8.0,5.896265522886953,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,6.915247245917778,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,4.856257108560996,3.0,6.983759326176872,7.444695942330067,6.0,6.0,6.0,5.992198511629233,5.0,5.0,8.0,3.0,7.0
3.837240565952496,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,7.939235013402753,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,6.850911611334783,7.762757125857451,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,5.772264539110336,10.0,2.484727467282872,6.0,3.5642247058395977,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,4.975574118754812,6.0,2.0,7.0,7.0,14.0,5.707824337165221,4.0,6.0,8.0,4.024095424104333,8.0,0.0,8.0
3.0,5.0,5.067733072856237,4.587535636391509,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,2.252886771733469,9.0,3.0,6.310922738717011
4.0,3.0,4.0,5.0,1.0,6.506349797805029,0.0,6.0,6.0,0.0,1.0,4.0,3.226195680028025,8.0,0.0,8.0
4.718566714075788,11.0,5.0,6.438452435472335,3.0,6.41897910627093,9.0,2.0,5.361752414388661,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,4.258626763961712,5.0,6.0,5.0,6.0,5.0,8.244218308049845,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,5.3647382178256775,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,2.2404658044412296,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,3.3845104017936167,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
4.443276652567741,9.0,5.0,6.431367147806532,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.5191076322354
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,4.107802460715012,7.0,12.0,9.0,7.778765480572253,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,8.729546225901702,8.0,7.0,6.5043463294919865,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,5.60333032532859,7.0,8.0,8.0,3.4325356136265515,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.251179406584372,7.0,9.0
7.0,9.0,9.0,5.0,3.0,6.828916432541435,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,5.968218834133692,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,3.7983245948141433,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,3.9878187071669715,6.516973737114868,6.0,4.0,5.745801618140453,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,5.87871877535556,6.0,7.0,4.0,7.0,6.0,9.0,3.359366875939803,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,4.5689268830991905,7.0,6.075360518608146,8.65589634722651,9.0,7.897698551024095,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,4.508565138083087,5.0,11.0,5.0,6.0,2.717519884387962,8.010304528311993,6.0,9.0
3.462542255978998,5.17245623410464,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,7.7538744822737335,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,7.86635035924413,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.191412662914002,6.0,8.152023705772677
5.0,9.0,7.0,7.0,7.0,6.923167913511206,8.0,4.175100968270098,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,7.6368375740839625,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,4.226667916781539,7.0
3.0,5.0,5.0,8.0,6.0,6.2499429659350305,10.0,3.0,3.0,7.0,8.0,7.403517908253391,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.336667234285487
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.033054963743107,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.094690406289199,7.0,7.0,8.0,4.0,7.0,6.0,7.93152982210845,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,7.613708477351263,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,7.740116107436092,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,3.663737864747829,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,8.21206342201515,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,5.361065423740298,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,6.284734895645472,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
3.0550444977531432,6.0,3.0,4.0,1.0,3.0,7.0,4.637765808571206,3.0,7.0,7.0,8.60366157933957,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,7.135804871277347,7.676511675918488,9.0,7.0,6.0,7.0,7.0,2.0,8.386681824012602,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,7.554156669067224,3.8247126741946698,10.0,2.0,5.0
4.0,8.0,6.0,6.0,2.63841756349497,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,4.307089659722117,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,5.935310627021025,9.0,1.0,7.0,3.0,8.0
1.0234859593479415,1.1002658386459785,1.0,0.0,0.0,12.0,4.0,3.931332181301567,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,7.742132957536242,3.595841151872431,8.0
3.0,6.0,5.0,4.0,5.0,6.893568358817684,7.0,6.0,5.026009437849034,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,1.998581655492983,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
4.093253420038833,10.0,6.0,8.0,3.0,7.0,7.498646745864775,4.31593901885014,2.0,4.0,5.936171828600679,8.0,3.9404757479308725,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,7.436347914297516,5.0,4.0,1.0,2.0,5.0,1.866396318649636,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,4.470051626561812,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,3.590393040813408,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,7.877842967326055,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,5.650756956933839,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,8.148497475328089,6.0,3.0,1.0,10.0,4.0,8.0
7.331822696927029,10.0,12.0,8.0,7.0,7.0,7.586556321545714,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,2.2143896621175747,8.0,6.0,1.0,7.0,11.0,6.07411283915065,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
2.2808899778136995,4.817510382109362,5.0,3.5787897993540745,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.731023865601347
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,6.273543096532605,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,5.287884596870609,4.0,3.0,11.0,7.2307180404264875,2.0,2.0,9.0,5.833400723618795,9.0,2.0,6.0,3.0,8.0
3.0,4.0713481177364965,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.707605224821282,3.0,7.0,2.0,9.0,3.037293029233088,7.0,4.0622344217524295,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,5.808737340207881,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,5.5079474664367964,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,4.215748629166256,4.0,8.0,5.0,7.0,4.723463820138845,8.0,6.0,8.229372325155683
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,8.1195367389801,2.0,7.128476489799163
1.0,0.8413044761325799,1.0,0.0,0.0,7.0,7.323174236749269,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,8.224653106904665,3.0,8.14554980256768,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.487675446856003,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,7.534388982382228,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,4.180323532920023,4.0,7.0,6.0,8.0,3.0,8.282206981689818,4.0,8.0
5.0,10.0,6.0,8.0,4.151525150549883,9.0,6.0,5.0,9.0,8.0,6.3864574138173005,7.769923091056742,1.0,7.954298798346062,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,8.223798027487863,1.0,9.367306334417078,3.0,7.13125342198569
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,2.6729713994850877,9.0,1.0,8.0
1.0,0.0,2.0,2.068866849838815,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.148472202810401,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,7.780042453398138,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
7.1015470550094735,9.0,9.0,8.0,9.0,6.622890714637871,9.0,3.817204825931338,4.0,7.0,4.0,7.0,7.0,8.58661752841649,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,6.0246233287867526,7.0,3.0,7.0,5.0,8.345523842841503
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,7.893626929633858,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,5.356033055213326,10.0,4.0,6.0,4.0,8.0,3.8859771959759755,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.444638016984715,4.0,7.0,3.0,9.0,3.0,7.0,7.0,8.348032896579381
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,6.0025758739409065,7.0,9.0,8.0,5.112879216025108,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,6.619247066867976,7.0,14.0,2.0,4.0,6.0,8.0,6.0,7.7768435231417525,0.0,8.32744776424775
3.98610564429885,8.0,4.0,6.0,4.0,6.0,7.547494224020321,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,5.052989147629614,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,5.492655233495618,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.506984814031953,3.0,9.0
3.0,7.0,5.139464297802076,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.5207145948852485,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,8.472193051771853
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,3.7857274079711507,6.0
5.0,9.0,5.867165937374252,6.0,3.2210902925588996,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,3.9795727388796065,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,7.00811693257003,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,3.6895804963824244,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,6.10332535329958,9.0,4.0,8.0,4.0,6.0
3.0,8.290115716934785,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,3.959065721785816,8.0
5.0,10.0,7.0,7.0,5.0,6.645486878309627,7.0,4.097845778574772,9.0,6.0,5.0,7.8887778871152605,3.0,8.0,4.0,7.0
2.2106640726319506,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,8.304404225177072,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.491816301190783,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.92397668831014,10.0,7.0,5.0,3.492783078912512,9.0,5.0,3.0
7.0,9.91462504938628,9.0,8.0,10.0,8.0,8.0,6.0,7.0,7.864362549336671,6.0,7.710508489568296,6.0,8.0,4.0,7.0
5.0,11.0,5.924633435162172,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,2.6424935655782047,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.735532237643586,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.154604341387936,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,4.254125199565424,8.0,10.0,13.0,9.0,2.1800013366539814,11.0,2.0,6.678791560378588
12.0,15.0,11.0,8.0,5.0,5.796478277581252,10.0,2.0,3.0,7.0,6.416266150851148,7.0,10.0,12.0,1.0,6.0
3.838024231996123,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,5.080903413941254,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,3.4750755978459265,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,8.148202454569947,0.0,8.0,3.0,7.0,1.0,8.0
8.0,10.359621939160723,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,6.014744105156949,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,7.700664257564875,5.0,4.0,9.0,2.0,2.0,8.0,10.0,8.144415716121774,9.0,12.0,1.0,6.460456828498365
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,5.791236898622661,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,5.9914632754598935,7.0,8.0,7.0,4.0,5.341088269608608,7.853631939476155,6.0,7.897077500924178,4.0,8.0,6.0,8.0
1.0,1.2727374935934619,2.0,1.0,0.90904969199858,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,9.106301532662734,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.7025191064470935,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,7.497700160874459
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,6.726992928535048,9.0,3.9233189538133963,6.0,11.0,10.0,7.916332442839836,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.484942926568547,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,5.21127466507951,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,5.213721105573173,1.0,11.0,3.0,10.0,3.0,12.0,8.0,7.79582708541454,1.0,6.0,3.5860526719150685,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.077906726593168,2.821464279771501,10.0,4.0,6.993588392080443
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.680310451225055,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,6.378285243742136,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,5.819564680887228,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,8.852926264044857
5.0,8.0,5.0,6.0,2.3845591997327906,3.0,10.0,4.169393629500692,6.0,13.0,6.117404890174865,9.0,3.1979472341273545,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,5.934041125192706,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.656590971297771,7.0,7.0,8.0,8.0,10.0,7.961756559177044
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,4.620585922966339,1.0,8.0,7.0,3.0,8.0,6.0,6.0,8.004878561198987,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.4129487832801093,6.0,8.01542936636698,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,6.456390003989194
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,7.9893375560898345,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,5.457612579044041,7.0,4.0,7.4294072269315246,6.0,3.0,7.0,11.0,3.0,8.367321493812165,4.0,7.0,4.0,9.0
3.0,7.0,5.0,5.0863672251978,4.0,6.416305559423926,5.0,1.0,3.0,8.077741037268053,2.0,6.0,2.0,6.0,3.8957512813314255,5.0
1.0,0.0,1.0,0.0,0.0,6.7825180560680804,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.108927287882217,5.0,8.0
3.0,4.0,4.6951779317965485,3.5413056170305035,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,3.7872832560755785,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.911552505979566
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,4.974109072092264,8.150057857783032,6.0,7.812682595950575,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,4.92109195167623,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,3.6856808842607025,2.7114298326681796,1.0,5.0,10.0,4.0,5.860091799738092,10.0,9.0,6.0,1.0,9.0,3.724667961779494,7.0
3.0,2.0,6.0,4.0,3.2050659848767733,10.0,2.0,2.0,2.0,8.045166820846678,1.0,8.0,4.483373318694417,6.463261191513273,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,5.987070428910126,4.0,2.1472055359576285,8.75174176135755,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,9.225705819147585,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,6.1346320884213705,7.0,1.8904667539373416,8.0,9.0,10.0
5.0,9.0,6.0,5.6290343696686245,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,3.370363788583189,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,7.63458607687077
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,7.764812120066962,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,7.790287952461532,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.457109010554113,8.0,6.0,8.036756080687242,6.104677191171889,8.0,4.0,7.0,4.0,8.0
6.0,9.0,6.488441274708921,6.889956465849227,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,5.937541755727756,4.0,7.0,7.0,5.0,7.0,5.0,6.138651174103058,7.77692956519059,1.0,8.0,3.872375039347409,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,4.244277555303687,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,6.33205019498174,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.6462831997808305,10.0,5.0,7.0,3.9651428795570127,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,6.540528115661686,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,5.658725419173768,7.0,7.0,9.0,1.0,4.0,7.865262250143198,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,4.935028682864512,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
4.562911043901491,8.0,7.0,6.0,5.0,9.0,8.0,3.9212690711431115,5.714289172794666,7.0,5.0,8.0,3.0,8.0,3.866160768025225,7.0
