col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,7.0,7.0,5.0,3.025888005572847,7.0,6.609484218714151,2.0,4.465899414619011,10.0,5.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,5.0,4.0,3.0,8.0,6.084813100966612,2.0,8.0,11.0,6.0,9.0,1.6648943687756137,7.0,6.0,7.0
4.0,7.816462105018039,5.0,7.0,6.0,7.0,7.499809873344875,10.0,1.0,7.0,8.0,8.0,8.0,8.054000935505798,0.0,7.206349548295439
4.0,7.0,5.0,5.0,3.0,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.596122263391127,6.0,5.0,4.0,3.0,6.122034671702061,8.0,3.0,7.0,10.0,4.0,7.0,2.0,7.0,4.0,9.0
2.0,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.0,7.124421494603063,8.0,2.0,8.0,3.0,8.0
6.0,9.0,9.0,7.0,7.0,8.0,6.0,2.4282630369502725,6.0,10.0,6.0,7.549971936325648,3.0,8.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,7.9389087878879865
2.7608459585084817,3.0,3.0,2.0,1.0,5.0,11.0,3.0,6.0,6.366341054362253,9.0,5.0,1.0,11.0,1.0,5.0
5.0,9.0,5.0,4.0,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.0,1.9937878825367512,8.0,2.6276331629190457,10.0
5.0,11.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.0,4.0,4.0,3.0,1.566129999008413,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,10.783551674976783,1.0,7.0
2.0,1.0,3.0,1.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,1.9820471549959846,7.0,6.0,10.0
5.0,10.0,5.0,5.0,3.0,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,6.23770799465016,2.0,8.267451871257045,2.0,7.0
4.281683599166901,7.141754005719847,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,4.279630456175057,8.0,2.0,8.221937357530997,1.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,3.0,8.0,5.0,11.0
4.0,7.0,6.0,5.0,4.0,4.0,9.0,4.0,5.0,7.776572839168806,10.0,9.0,2.544539515616251,8.0,3.0,5.0
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.0,4.260017653800864,9.0,2.0,9.0,2.0,6.0,3.0,8.310718694870376
6.0,10.0,5.694282316362067,8.0,3.661697066935591,5.0,12.0,1.808028462144421,4.802465966414346,12.0,8.337085110265278,4.0,2.0,12.0,2.0,4.0
1.0,5.055530238082233,2.0,3.2293159149721378,0.0,7.0,7.0,5.7630770835568095,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.0,5.0,5.6832825377850025,5.0,7.331816052074622,7.0,5.0,3.0,7.0,5.0,9.0,3.0,5.0,9.0,8.0
8.0,11.0,7.0,7.176903197053987,4.298942740117344,8.0,8.259462793889448,4.0,6.0,9.0,6.0,5.0,3.0,10.0,6.0,5.0
2.0,1.0,3.0,2.0,1.0,5.223482024675439,8.0,7.0,8.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,4.097589132568514,7.0,7.0,8.0,8.0,2.0,10.0,9.0,8.0
5.0,10.0,8.0,8.0,8.0,10.0,6.0,2.0,5.0,9.0,5.0,6.0,4.963213946449081,9.0,4.0,7.0
7.0,8.793340694187238,7.0,6.0,4.0,8.0,6.3187124096849,2.0,8.0,12.0,6.0,9.0,3.0,8.0,6.0,7.0
4.0,5.0,6.0,4.0,5.0,7.0,7.26947108526057,5.0,5.0,7.0,6.0,8.0,6.0,9.0,7.0,6.0
3.0,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,4.0,10.0
4.0,5.0,5.0,7.0,4.0,11.0,5.406835606472446,4.0,5.0,10.0,3.0,9.0,2.0,6.0,6.0,8.061285119550163
6.0,9.0,6.0,7.0,6.0,5.245055207705849,6.0,7.0,4.0,7.67494128751649,6.332333655153936,8.0,3.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.0,5.895670158313977,8.0,7.0,7.0,13.0,8.0,8.0,1.2487763672540466,11.0,3.0,5.98892204567816
3.0,7.0,8.187559590955388,5.0,5.0,7.0,7.0,3.0,4.0,8.0,7.9961655003713314,8.0,6.0,9.0,4.0,5.0
4.0,7.0,5.0,5.0,3.0,7.0,6.534534480669122,4.0,9.0,6.0,6.0,10.0,3.0,8.0,6.0,8.0
4.0,8.0,5.0,6.0,2.0,6.943579979154603,11.0,9.0,5.135980920255114,9.0,6.0,5.0,2.0,10.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,3.0,10.0,2.0,7.0,11.0,11.0,6.0,1.0,11.0,2.0,4.0
2.0,4.417891106867447,3.0,2.0,1.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,2.0,8.0,5.0,8.0
1.0,0.0,2.0,0.0,0.0,5.517788424740247,8.0,3.0,0.0,7.0,8.363809520057632,8.0,5.0,9.0,0.0,7.813188991226719
7.0,13.0,6.0,7.0,4.0,8.0,7.0,4.0,6.0,9.0,6.0,5.0,3.363154223846744,9.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
7.0,10.0,5.0,6.059151715326853,3.0,10.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,9.0,5.0,9.0
4.0,8.790168628343055,5.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,4.0,7.0,2.0,8.0,4.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,7.0,2.4154801703467097,8.0,14.0,7.227668243817321,8.0,0.0,8.0,1.0,8.0
7.0,6.0,6.0,9.0,4.0,6.0,8.0,4.175772747760365,2.0,7.0,10.0,5.0,4.0,10.0,5.0,6.0
10.0,14.0,9.0,8.0,5.0,7.0,7.131972527771948,4.0,5.0,9.0,7.0,8.0,6.0,8.0,5.0,9.0
2.0,1.0,4.0,3.0,1.0,5.0,12.0,3.0,3.0,9.0,11.0,8.0,2.0,10.0,1.0,8.0
6.0,11.0,8.0,8.0,4.9354911957169785,7.238135432104636,6.0,3.0,6.0,6.0,7.0,9.458877855777704,4.0,8.0,10.0,10.0
5.0,11.0,8.0,8.0,9.0,8.0,5.803111821434931,6.0,7.0,7.0,5.0,8.0,3.0,8.0,4.958586453563478,7.0
3.0,8.349665426394107,4.0,9.0,8.0,8.0,8.0,4.0,0.0,8.0,7.0,7.0,5.0,9.45824478374505,4.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,5.0,7.0,6.62828169212312,8.0,2.0,8.0,4.0,8.0
2.533419965442748,4.0,3.0,3.0,2.0,7.0,7.0,3.6272878477363046,5.0,7.0,6.0,9.0,2.091556326814835,8.0,2.448758881223877,8.0
6.0,12.0,5.055432428904347,7.0,4.0,7.0,10.0,3.0,5.0,11.0,6.0,4.0,3.0,10.0,2.2843889069962944,6.0
5.0,7.0,7.0,5.589517231945304,6.0,7.0,8.0,4.0,8.0,7.0,7.166732804908524,8.0,3.0,9.0,8.0,6.0
2.0,2.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,8.214804228575096,5.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,5.0,5.0,3.0,7.0,7.0,6.0,10.0,7.0,7.0,9.0,3.0,8.562791192895236,6.0,8.0
6.349345812855149,12.0,6.0,6.0,4.0,5.0,11.0,2.0,7.0,12.0,7.0,5.0,2.0,9.0,5.0,4.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,7.0,3.0,5.0,7.0,10.0,2.0,9.065675616098162,5.0,10.0
2.0,2.0,3.0,3.0,2.0,6.3877620772411285,6.0,6.0,6.0,7.0,6.0,10.0,2.0,9.0,4.0,9.0
6.0,7.0,6.0,5.0,2.0,3.0,12.0,5.0,4.0,12.0,12.0,7.0,1.8282395168740708,10.0,1.0,8.0
4.0,9.0,4.0,7.0,2.0,7.005790133141563,7.0,4.0,14.0,9.0,6.0,8.190549754555168,0.0,8.0,8.0,8.0
8.0,10.0,11.0,7.0,7.0,6.0,7.0,3.0,7.0,8.632250458016223,8.0,9.0,3.0,8.0,3.0,7.0
2.0,10.0,3.0,7.0,1.0,12.0,3.0,10.0,4.117656054992415,13.0,5.0,13.0,1.0,6.0,0.0,8.0
4.0,8.0,4.304003282910384,6.0,5.0,6.0,7.615987079717773,9.0,5.0,7.597216265298858,6.0,6.0,4.0,8.0,3.0,9.0
4.0,9.0,5.0,7.0,6.0,5.0,6.0,3.0,4.0,7.0,6.0,9.0,6.0,9.0,2.930292141128412,7.0
5.0,5.0,7.0,5.0,5.0,7.0,4.0,4.0,5.0,7.356062055962421,3.0,8.0,4.0,5.0,4.0,8.0
2.0,3.8945487919124564,3.0,2.0,2.2287328390783068,7.0,8.0,5.0,5.0,6.0,5.0,7.0,2.0,6.0,5.0,7.6692074869117945
4.0,6.0,5.0,4.0,1.7963659576457767,6.928830017356737,8.0,2.0,7.0,10.0,7.0,8.191089069891271,3.0,8.0,3.0,7.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,5.0,7.0,10.0,5.0,6.0,3.0,8.0,3.0,9.0
2.0,6.33678752874773,4.0,4.0,2.0,7.0,4.817312585060144,3.2152166108765514,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
1.0,6.0,3.0,4.0,3.0,10.0,6.0,1.0,4.0,8.0,5.0,5.0,3.0,8.0,5.0,6.0
4.0,8.0,4.0,6.0,4.0,6.0,9.0,9.0,7.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0
4.0,7.0,5.0,4.807049775770669,3.0,9.0,12.0,2.0,3.0,3.0,10.0,9.0,3.0,11.0,2.0,8.0
3.0,7.0,4.238286914735216,5.0,1.0,5.0,5.126063354137969,6.0,9.0,6.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,6.0,2.0,4.0,2.0,7.476162891690477,7.454154554919632,8.0,1.0,10.0,6.0,7.779714672683965,1.0,10.0,3.0,8.0
5.0,11.0,7.0,8.0,5.0,4.0,11.0,5.0,4.0,13.0,9.0,7.335497000566435,2.0,10.0,2.0,5.0
5.039549942806534,10.0,6.0,8.0,5.0,8.0,5.0,12.0,4.169647700263805,7.0,13.0,8.0,3.0,8.0,0.0,7.0
3.0,7.0,4.0,5.256106648310888,4.0,8.0,7.0,4.0,7.0,8.51739507869061,6.0,8.0,6.0,9.0,5.0,10.0
5.0,9.0,7.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,6.0,6.675244401506068,6.0,8.0,6.0,6.0
2.0,1.0,2.0,2.0,1.1401696798550096,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
4.0,8.560855866298787,6.0,7.0,4.0,7.14948419510583,9.0,2.0,6.0,13.0,6.0,5.0,1.0,10.0,3.0,9.0
5.0,11.0,6.0,9.0,5.0,8.0,7.0,4.540519403189946,5.551804169128206,8.0,6.0,7.94564066168872,2.0,8.0,9.0,8.16774591439538
3.0,8.0,4.0,6.0,4.0,6.0,6.334878614134,7.0,3.0,7.0,4.0,9.0,2.0,7.0,5.0,11.0
2.0,5.0,4.232821699121051,3.0,1.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
5.0,9.0,7.0,6.0,5.0,9.0,8.0,2.0,5.0,13.0,5.0,5.0,2.0,9.0,3.0,9.0
2.0,7.0,4.0,4.257459942086648,2.342518014227353,7.0,4.0,2.0,7.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,7.0,4.0,5.0,2.0,1.0,12.0,4.0,4.0,12.0,11.0,7.0,0.0,8.0,1.0,6.0
3.0,7.0,5.0,5.0,2.6329684178831547,10.0,3.0,3.9682702714909412,2.0,8.0,2.0,10.0,3.0,5.0,2.0,8.0
3.0,6.0,5.0,9.0,7.0,7.0,11.0,5.0,0.0,9.0,7.0,5.0,4.0,11.0,5.0,8.0
3.0,10.0,5.0,8.0,5.0,8.0,7.0,2.0,5.0,7.959252654094468,5.0,9.0,5.0,6.0,3.0,4.0
0.0,0.0,0.0,0.0,0.0,7.0,7.178310486192474,4.0,4.0,7.63802408894059,6.0,8.0,0.0,8.0,0.0,8.0
4.0,8.0,6.62872014965109,3.820878211067531,5.0,7.0,6.0,3.0845664297581563,2.0,7.0,7.0,8.0,3.0,8.0,0.0,8.422126292336895
4.0,5.922898594294035,6.0,4.0,6.0,8.0,7.11626780883206,4.0,5.0,7.0,7.0,8.0,4.0,9.0,9.0,10.0
2.0,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,0.0,8.0
4.0,8.0,6.0,6.0,5.0,9.0,7.0,4.0,6.0,10.0,5.0,7.330861249766478,2.0,8.0,6.0,10.0
5.0,9.0,7.0,7.0,5.0,6.0,7.0,7.0,5.0,5.0,6.0,11.0,4.0,8.0,4.0,8.0
9.0,13.0,10.0,8.0,6.0,11.0,11.0,7.0,3.0,4.0,7.0,9.0,9.0,13.0,3.0,6.0
6.0,10.0,8.0,7.0,7.0,7.0,8.0,7.0,4.193551039710498,8.0,7.0,9.0,3.0,9.0,8.0,9.0
5.0,12.0,5.0,6.0,4.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,5.0,8.0,7.0,6.0
3.0,5.0,3.3155172499642656,4.0,3.0,5.0,8.373374990663518,4.0,5.453997822496491,10.0,8.0,4.0,1.0,10.0,2.0953790476212326,7.678693382690275
7.0,10.0,9.0,8.0,8.0,7.292235146970368,7.0,5.0,4.550261551081284,7.0,6.0,7.0,7.0,8.0,3.0,7.0
8.0,9.0,11.0,6.0,9.0,8.0,6.0,2.0,5.0,9.0,7.0,8.0,8.0,6.0,2.0,6.770082041214182
3.0,7.0,5.0,4.0,1.0,7.0,10.0,3.0,2.0,10.076312278303142,13.0,8.0,2.0,11.0,0.0,8.0
5.0,10.0,8.0,8.0,4.0,7.0,10.0,2.0,7.0,6.0,12.0,9.0,2.0,9.971264089816117,2.0,8.0
1.0,3.0,2.0,1.0,1.0,8.0,7.0,5.0,8.0,6.0,6.0,8.0,1.0,8.0,6.0,8.0
2.077663096842325,1.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,2.0,8.0,5.0,9.0
6.221576167442536,11.0,8.0,8.0,8.0,8.0,9.0,8.0,5.0,6.0,6.0,5.717556477943521,3.0,7.0,8.0,4.0
3.0,6.0,5.0,4.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,8.0,2.0,6.0,2.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,2.0,7.0,11.0,6.0,9.0,2.0,8.0,3.4691866849094044,8.0
3.0,4.0,4.0,2.0,2.0,5.0,12.0,3.0,6.0,11.0,9.0,4.0,1.9874324043421008,11.0,2.0,5.0
9.0,10.271450988679828,7.0,7.0,3.0,4.0,13.0,3.0,5.0,13.0,7.0,3.0,2.0,7.0,3.117076451217325,4.0
5.0,9.0,5.982189629593527,6.129863441824331,4.072925437854205,5.3288173518373,6.366471245033574,8.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.275907244405728
3.0,8.0,5.0,6.0,3.0,6.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,4.022015022559072,8.0
1.0,5.0,6.068117141764491,4.0,1.0,8.0,7.0,1.0,7.0,7.0,6.494289457952926,7.0,0.0,8.0,3.0,8.116241636517712
2.0,2.0,4.0,3.0,2.0,8.0,10.0,1.0,7.0,5.0,11.0,8.0,1.0,11.0,2.0,6.616394794982707
7.0,15.0,6.0,8.0,3.0,10.0,6.7275540548304305,3.0,5.0,8.516097686719759,4.0,12.0,2.0,8.151609005762415,5.0,10.0
6.0,9.0,6.0,11.0,8.0,7.0,8.0,6.0,3.0,7.209518253459865,9.0,9.0,5.0,9.0,8.0,8.0
4.3725965494909165,7.0,6.0,5.0,5.0,9.0,6.0,5.0,4.0,7.0,5.0,7.0,3.0,8.376644412031949,10.0,6.0
2.0,5.0,5.341633573744456,4.0,2.2586153735836327,9.0,6.0,4.0,6.0,10.0,4.0,6.0,2.0,8.0,3.0,8.0
1.0,1.0,4.502612324605674,2.0,1.0,10.0,6.0,3.0,3.8236115103949406,12.0,5.60096570159334,10.0,1.0,7.0,1.0,7.0
4.0,8.0,5.0,6.0,3.0,4.0,5.0,2.7274139667930695,9.0,7.0,2.0,11.0,0.0,6.990756727639597,3.0,8.207660362296574
4.0,7.89699131248545,5.0,7.0,2.0,7.0,5.0,13.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,7.0,2.904697772286793,6.0,10.0,5.0,9.0,3.0,8.0,3.0,9.0
7.0,11.0,9.0,8.0,7.874224525367868,7.0,8.0,6.0,4.0,7.0,8.434847851924083,8.0,8.0,10.0,9.0,11.0
6.0,9.0,5.0,5.082298171169272,3.0,9.0,5.0,5.0,4.256194818977957,12.0,3.0,8.0,5.0,7.0,5.0,10.0
5.0,9.0,7.0,6.536715851047927,2.3663859163606844,7.092563030492317,9.0,3.0,9.0,12.0,8.0,8.428839250790771,3.0,10.0,8.0,6.0
6.0,10.0,8.0,8.0,8.0,6.0,9.0,6.0,5.0,8.0,5.0,8.0,4.0,7.0,6.0,11.0
4.0,6.343237842641408,5.0,3.0,2.0,4.0,10.0,2.0,8.0,10.0,10.0,5.0,3.0,9.905741166758858,4.0,3.0
4.107742191185807,7.0,7.0,5.0,4.0,5.0,8.0,4.0,5.097973007776539,10.0,9.0,9.0,3.0,8.0,3.0,7.0
3.0,11.0,4.0,5.694370963975989,3.0,8.0,6.0,3.0,6.0,11.0,5.0,10.0,1.0,7.089066704693081,2.0,5.0
3.0,4.733674515522689,5.0,5.0,5.0,6.0,9.0,3.1940115654680303,6.0,8.0,7.0,6.7448494846827245,5.0,9.0,7.0,8.0
4.904816383801705,7.0,6.0,5.0,3.0,6.0,9.906385315156102,1.0,6.0,13.0,7.0,5.0,1.0,10.0,2.0,6.889051990947603
3.0,7.793648918468076,4.363460114096797,6.0,1.0,1.0,14.0,5.0,3.0,12.0,10.0,5.0,0.0,8.0,2.0,6.0
3.0,4.0,4.0,2.0,2.0,4.0,9.815226386870448,2.0,7.0,11.0,10.0,5.0,2.342385634009989,8.662667165552792,2.0,4.0
6.0,8.405318354464493,5.0,7.0,2.5620101672051927,8.0,7.0,3.0,7.0,11.0,5.0,7.0,2.0,9.0,5.0,6.0
3.0,3.0,4.0,4.0,3.0,7.0,7.0,5.0,10.0,6.0,6.841393935355327,8.0,2.0,8.0,7.0,8.0
4.9720206355067855,6.0,5.0,5.0,6.0,8.0,7.0,5.0,4.0,7.0,6.0,9.0,2.968348267455054,8.0,8.0,4.0
0.0,3.0,0.0,4.0,0.0,7.0,7.0,4.679455807120504,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,3.0,4.0,2.0,1.8281580243943762,4.0,12.0,3.0,3.0,8.327093697448356,11.0,7.0,2.0,11.0,1.0,8.0
2.0,3.0,4.0,1.0,2.0,10.0,6.0,3.0,6.0,10.0,3.0,6.0,2.0,8.0,2.0,9.0
3.8559004653175752,6.0,7.0,4.0,4.0,6.0,6.0,3.0,4.0,5.454512991485323,9.0,9.0,9.0,6.0,3.0,9.0
8.0,14.0,8.0,8.0,4.0,6.28802821199793,6.0,4.0,4.0,13.0,7.0,8.0,3.0,10.0,4.0,6.720882752066248
8.0,10.0,9.0,8.074596874151391,6.0,4.0,8.0,5.0,8.0,9.0,8.0,9.0,6.0,8.13386449139494,4.0,3.0
2.0,7.0,3.0,5.0,1.6721154084053549,6.0,7.0,8.0,6.0,7.0,6.0,9.223748320542619,2.0,8.0,8.0,10.0
1.0,1.0,2.0,1.0,0.0,7.0,8.687119694752786,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,9.0,6.0,6.0,4.0,5.942469369718786,7.0,4.0,7.0,10.0,9.0,9.0,2.0,9.140163155613738,5.0,6.0
4.668881316292642,7.0,5.0,5.0,3.0,7.071967942576081,10.056608395087594,2.0,8.0,11.0,9.0,4.0,2.6106208291381177,11.0,2.2990461441275913,5.0
6.0,11.0,6.0,8.0,3.0,6.633888177880971,11.0,4.0,5.0,12.0,8.180497008731715,7.0,2.0,11.0,4.30755720271329,6.0
5.0,6.0,6.0,4.0,3.0,5.0,11.0,3.0,7.0,11.0,9.0,5.0,2.0,11.0,2.0,4.0
5.0,8.0,8.0,6.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.0,7.0,9.48665070732071,0.0,8.0
1.0,8.0,0.0,6.0,2.2255744027553592,7.0,7.0,5.0,3.0,7.0,6.062260043047107,8.0,0.0,8.0,0.0,8.0
5.0,6.0,6.0,5.0,2.1477922831205483,8.0,9.0,5.0,6.101465881851015,7.0,7.0,8.0,2.5024170007588324,10.0,7.0,7.0
4.0,9.0,6.0,6.0,6.0,8.0,8.0,4.0,5.0,10.0,5.0,6.0,3.0,8.0,5.0,10.0
1.0,1.0,3.825776034812564,2.0,1.0,7.0,7.0,4.0,8.0,6.0,6.0,8.065139836648994,1.0,8.0,6.0,8.0
3.0,8.0,5.0,5.0,2.7418856209709417,7.0,10.0,3.0,2.0,7.0,13.0,8.0,2.0,11.0,0.0,8.0
5.0,8.0,8.0,6.0,3.479849438814753,3.0,4.833759703315835,4.0,5.054856906988058,11.0,9.555058476657162,11.0,1.4687937460183353,8.0,2.0,7.0
2.0,4.0,3.0,3.0,2.0,7.0,8.285903610500071,2.409350007589299,5.0,13.0,6.0,6.0,2.0,11.0,2.0,7.0
4.0,8.0,4.865840801760337,6.0,2.0,7.0,6.0,4.0,6.0,15.0,6.0,11.0,1.0,8.717750767658154,1.0,7.0
6.0,9.384670526016993,8.0,7.0,5.0,9.0,6.0,4.0,7.0,7.766894587681111,5.0,6.0,3.0,8.0,3.0,9.0
2.2253529628461,3.0,4.0,2.0,1.0,9.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,5.0,10.0
3.6463672289545848,6.0,6.0,6.0,5.0,7.0,6.0,5.0,4.0,6.0,6.0,6.637282545085671,4.0,8.0,1.0,7.0
2.0,1.0,2.0,2.0,1.0,8.0,11.0,3.0,5.0,7.0,10.0,7.0,2.0,11.0,1.0,7.0
4.0,8.0,5.0,4.9866691307018165,5.0,6.0,6.0,7.0,5.0,6.0,5.0,7.0,2.200572292001209,7.0,3.0,8.0
4.0,7.0,5.0,5.0,3.0,7.0,9.0,8.0,6.0,5.0,6.0,12.0,4.0,8.683419758956413,3.0,8.0
5.0,6.0,4.0,9.0,4.0,6.0,11.0,3.0,3.0,12.0,7.0,6.0,2.0,7.0,2.4523975471934016,3.0
6.0,11.0,8.0,8.0,4.458808531502848,4.0,6.419248608638414,2.0,7.0,10.0,9.0,11.0,4.0,7.0,4.0,7.368437551957332
2.0,6.0,4.0,4.0,1.0,5.0,4.0,2.719887773294376,9.0,7.0,1.0,9.0,1.4413989788701478,7.0,2.0,7.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,3.0,6.396381590818915,8.76995692297077,6.0,8.0,1.6950579096017433,8.0,8.0,8.0
5.0,9.0,8.0,7.0,5.0,8.158383485787814,8.0,3.0,6.0,10.0,4.0,7.0,3.0,8.0,4.736076630356548,9.0
5.0,11.0,5.37603920187855,8.0,5.0,8.0,2.0,2.0,3.0,6.0,1.0,7.0,3.0,7.0,2.2745814609376733,7.0
2.0,1.0,3.0,1.0,0.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,7.0,8.0,4.0,5.0,8.0,3.1649740575622576,8.0,12.0,8.0,13.0,3.0,10.0,4.0,6.0
4.407619378394313,7.0,5.0,5.0,3.0,5.19857336547698,8.0,6.0,7.0,9.0,9.0,9.0,3.0,9.0,2.0,5.0
5.0,10.0,7.0,9.0,8.0,5.0,6.0,4.0,5.264030251276878,7.0,6.0,8.836348955422963,5.0,11.0,8.0,7.820625813408841
3.0,8.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,1.6928742925059066,8.0,0.0,8.0
1.0,3.0,3.0,1.0,1.0,6.0,7.0,2.0,5.19711710701519,11.0,6.0,9.0,2.0,8.0,3.0,9.0
2.0,4.0,4.0,3.0,2.0,5.0,10.0,3.0,3.0,10.0,8.0,8.0,5.0,8.0,1.0,7.0
4.0,11.0,6.0,9.0,6.0,9.0,8.074202282863006,3.0,6.0,6.0,11.0,8.097180979259797,2.0,12.0,1.0,8.0
2.0,5.0,4.0,3.0,2.0,8.0,9.0,4.0,4.0,11.0,4.0,5.388077164020157,1.0,8.945949077755168,2.0,8.0
8.0,9.0,8.0,7.0,5.0,7.178107221814221,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,4.1443905314918,6.0
5.703616352866513,15.0,6.0,8.0,4.0,8.0,3.0,3.0,6.617103341600472,7.0,4.0,11.0,5.0,5.0,4.0,7.0
6.0,7.0,6.0,9.0,6.0,7.0165476855641185,7.0,6.0,3.0,9.0,6.985152150209528,8.710200693315695,3.0,8.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
2.060342703525288,1.0,0.0,2.0,0.0,7.0,7.0,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,6.408607232342804
5.0,8.0,8.0,6.0,6.0,6.899326860762198,6.0,3.0,6.0,10.0,7.0,8.0,3.0,8.0,3.0,7.0
3.6736136059123723,9.189414555418885,5.0,7.0,3.0,5.0,7.0,10.0,9.0,6.0,6.0,5.0,3.0,7.966103110404766,4.0,8.0
4.0,11.0,5.0,8.0,4.0,7.0,7.0,4.213760638057482,7.0,8.0,5.0,7.0,2.0,8.622490399800233,9.0,8.0
3.0,8.0,5.0,6.0,3.0,4.0,8.0,7.0,7.0,7.443269827869926,10.0,11.0,1.9081702896875188,9.0,0.0,8.0
6.2251518065613896,9.0,9.0,7.0,9.0,6.0,8.0,1.0,5.0,4.592346704551836,8.0,7.0,8.0,9.496488605415264,4.0,6.0
4.0,7.0,5.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,5.0,6.0,3.0,8.0,4.0,8.0
2.0,5.0,4.0,3.0,1.2719271536656969,11.0,6.0,2.0,7.0,12.0,3.0,7.0,0.0,7.0,1.0,8.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,3.978189015535214,4.0,7.0,6.0,6.0,4.0,8.0,3.0,8.0
2.0,2.0,4.803990348052092,4.0,2.0,6.0,8.0,7.0,8.0,8.234473825957524,8.146254046458369,13.0,1.0,9.0,4.0,10.0
4.0,8.0,6.0,10.0,7.0,9.0,10.0,3.0,1.0,8.0,7.0,6.0,3.0,10.0,8.0,7.0
4.0,9.0,6.0,7.0,6.0,7.0,8.0,2.0,6.0,7.0,7.0,9.0,4.0,10.0,6.0,7.0
6.0,10.0,8.0,8.0,11.0,7.0,6.0,2.907569566081831,5.0,7.0,7.0,8.0,11.0,9.0,7.0,10.0
3.6310620831311833,9.0,3.0,6.0,2.643407941728039,3.0,6.0,6.0,10.0,7.0,7.0,14.0,1.0207642235789973,8.0,7.0,8.0
