col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,8.092071136494587,5.0,6.0,2.0,7.3700141980282945,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,3.3003435879520597,8.0
3.0,7.0,6.422280640905375,5.0,3.0,10.0,4.0,1.0,3.8924623692783333,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,5.08078986267048,4.0,7.0,11.0,2.5148515528617614,9.0,6.0,9.0
7.487655733776093,13.0,7.0,8.0,4.630143950398144,7.0,6.646546579441911,3.0,4.85409900430839,10.0,5.0,8.0,6.0,9.0,5.0,6.225387201558133
4.0,7.0,4.0,5.0,2.315316235577534,1.0,14.0,5.0,3.0,12.0,4.821792991736569,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,1.887394993847065,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,8.122414179518326,8.0,9.331212740582053,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,6.3560789606130745,7.0,10.0,5.980370060428472,7.0
2.0,2.0,4.0,4.0,2.0,4.192752498081893,7.0,3.0,5.330050681658563,6.0,6.0,8.0,2.0,5.14001120767991,3.7395404045766334,8.0
3.9250643877052607,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,6.3008529384538265,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,1.0024459522906892,8.0,0.0,8.0
5.0,9.021906703608206,7.0,5.0,4.0,8.0,9.0,2.53185615342453,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,8.06761028025169,3.1829637711552654,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,5.901784733996852,8.0,3.0,8.384349305276174,7.0,9.0
6.0,9.0,5.0,5.0,2.0,6.1722933340594235,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,6.911908009748977,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,7.809243293967987
7.0,8.0,7.0,6.0,3.0,3.0,10.0,3.2886235459546396,8.0,13.0,12.0,8.0,3.0,9.0,1.0,7.2550114402306285
3.0,7.255878026434534,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,6.095883369709758,2.914887999555764,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,3.2121318647707273,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,2.9815319285926813,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,2.48436221392399,7.0,6.0,2.0,7.0,7.0,4.930656720642551,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,3.8230521058742055,7.0,3.0,5.0
4.0,7.578797576500915,6.0,3.0,4.0,6.0,6.0,2.30081220267903,4.0,10.0,9.0,9.0,2.1827045057508077,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,7.56894454048581,13.0,8.0,1.0,11.0,0.0,8.0
4.397663663372413,4.0,6.0,7.0,3.0,5.259737486855143,6.0,9.0,4.307080151352594,7.0,5.0,9.0,3.0,8.0,4.0,8.0
2.7891097296996685,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,7.828542203984426,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,9.11812273799593,6.0,9.0
3.0,6.7864002132433825,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,1.6569679471338774,11.0,2.0,8.0
3.0,1.0,4.0,5.895483527041208,2.0,7.0,7.0,6.0,6.0,6.0,6.612877810699553,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,7.4395365354846925,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,4.775605219515459,7.0,1.6704383086992078,5.0,9.0,5.0,7.0,2.0,7.0,3.511254979318598,10.0
6.0,6.163935123721523,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,6.614581379732914,8.0,12.0,9.0,5.0,5.0
4.0,8.171598671986407,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,3.8801647001655137,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,2.2702337468894824,8.89634528730618,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,7.256472626119698,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,7.641957738759747,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,5.3708452933686495,7.0,5.0,7.0,7.0,7.0,4.0,9.0,5.406535141580691,8.0,2.732591788316927,8.0,3.0,8.0
3.0,4.0,4.0,3.0,2.0583253752867456,5.0,8.0,5.0,7.0,5.449205831177756,9.0,8.0,3.0,9.0,2.0,6.98449019530444
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,6.983526786888977,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,8.426148659350416,4.0,2.0,2.0,7.0,7.0,2.0,4.350941209976048,12.0,6.0,8.0,1.0,8.0,5.0,8.270106734781715
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,3.3358607779639375,5.0
3.0,5.0,4.763811026401751,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,4.491838975825458,11.0
3.0,6.0,5.0,5.0,5.0,9.0,8.778657309638536,2.0,6.0,8.0,6.0,7.0,3.0,10.701272530850925,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,3.9208199094208678,5.0,8.0,7.0,9.0,4.0,10.0,7.0,8.265118298942495
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,6.569523356739449,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.695969984558522,4.0,6.377884671205627,9.0,6.0,8.0,0.0,8.0,8.0,8.0
5.052592307139013,9.0,5.0,7.0,3.0,5.0,7.0,10.0,4.335502409407942,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,5.593729079541194,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,5.717997909909085,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,3.571203162082915,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
3.2844838998958514,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,2.406802725475227,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,7.631714898401378,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,5.8578920540673645
5.575873762574226,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,7.694553582516144,8.0,7.0,3.20572996635761,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,5.883298960840277,8.0,2.0,7.0,3.0,7.0
9.0,6.624077251614394,7.0,5.9221298267885265,3.0,7.0,11.0,6.0,5.0,8.228149396462742,8.175703984169346,4.0,5.0,12.0,3.0,9.0
4.0,8.357714448924973,6.0,3.508968302780558,5.0,7.0,8.0,2.8759849627034506,5.420731824302783,6.0,8.0,7.0,3.7952685604852547,9.0,9.0,10.0
5.0,6.264199659302161,7.0,5.828434327127375,5.0,4.0,8.0,1.0,8.0,9.0,5.908764779305614,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,9.798224983371634,2.0,8.0,3.0,8.0
3.0,7.0,4.0,0.9722373535021612,3.0,2.4813273700659653,7.0,5.0,9.0,7.0,5.567282374304903,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,3.2323419557352318,4.0,2.025391048653308,6.289599255307929,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,7.996585777615415
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,7.98451345294774
3.0,7.0,4.0,5.0,3.0,10.0,6.0,3.5517877264537674,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,10.320745232254524,3.0,7.0,4.0,5.4625139654549155
3.0,9.0,4.0,6.0,1.0,7.0,7.0,3.625413938745021,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,4.521283151286589,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,6.787480890703115,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,6.3237103870044375,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
4.227541845040265,9.0,8.018956803569345,6.0,6.0,7.0,8.0,3.4192419265572638,4.20054147344517,5.0,7.0,11.0,2.9789440866894124,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,7.07507043852548
3.0,7.0,4.312078981553642,5.0,4.0,8.0,6.266344169196354,2.83319144786125,5.0,7.0,6.0,3.5421951589922114,3.0,8.0,4.50268551639918,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,1.98553696990688,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,8.086418345224226,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,7.796945151920371,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,2.1526686008018054,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,8.407950591523617,7.956001923901163,6.0,4.0,10.0,2.0,4.0,2.0,11.0,6.045311181162978,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,7.05157301749191,3.07543431484368,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,4.55287708324347,10.0
4.0,9.0,5.0,8.0,2.422200056025387,8.0,8.0,8.0,4.45343363752148,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,2.9870300453945364,1.4428742711745235,11.0,6.0,2.0,6.0,7.645138657851331,3.0,8.0,0.0,7.0,3.3942404312382974,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,3.75780937319892,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,5.101425242349745,2.138789186300277,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,2.6209665199010304,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,10.118029182094068,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,7.5040652945086475,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,8.898096173055837,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,6.370981959765162,9.0,4.0,9.0,3.0,7.0
4.840468496511778,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,2.836622289410517,8.865388693850893
5.0,6.0,6.0,4.0,5.0,5.6488292342997894,6.0,6.0,4.0,7.0,6.0,8.0,1.6540444016925662,8.0,7.0,10.0
4.605907982650089,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,7.02624335955755,5.0,6.0,5.0,9.0,7.235924910409797,5.0,3.0,7.0,7.0,7.0,5.0,10.0,2.970382993027505,6.833804990295751
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,5.992266953814003,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,7.29099546786059,4.0,14.0,9.0,6.0,8.0,0.0,8.0,3.8813703533642547,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,8.032772730525663,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,6.020342487171737,6.0,5.0,5.0,9.0,5.0,8.0,1.6097483810142836,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,6.022317310141175,8.0,3.0,7.933818208942203,3.0,6.87397578355177
3.0,8.0,4.0,6.0,1.9682666748542779,6.0,6.0,2.6067071976903886,6.0,7.0,5.0,11.0,1.6092265742829093,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,3.1285015930350983,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,3.6315092823375705,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,8.243589412157197,3.1540970307709038,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,8.649903212050647,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,4.231465409633245,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,3.0408904781231256,2.0,9.0,2.0,9.0,1.4641400861481466,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,1.5262583294423138,8.0,6.988245317858147,4.0,6.124803192769841,5.0,6.0,7.0,0.0,8.0,2.211730022874384,8.0
5.0,8.0,7.0,3.986150236665983,5.0,8.0,7.833409762915042,3.0,5.0,6.0,7.0,8.0,2.0,9.570645510020098,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,3.363116354809139,7.0,7.0,7.0
2.5853525786826532,1.0,0.0,2.8632742743386865,0.0,6.229269811156231,7.0,4.0,4.0,6.217828860859101,6.0,5.5404320860706395,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,6.144675814121496,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.0,4.0,2.0,4.090540561292076,8.0,7.0,7.0,8.0,8.0,14.0,0.7932966019841875,9.0,6.358132843992289,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,4.204863695364209,6.0,4.0,7.0,3.0,8.0,4.0,8.896251214693455
1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,2.0,7.0,5.0,10.0
4.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,5.489013605964519,7.0,5.0,14.0,0.0,8.0,7.0,7.0
7.0,12.0,6.0,6.0,3.0,5.998495432318893,7.0,6.0,6.0,3.0,10.0,7.0,5.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,10.0,4.003248441865012,8.0,4.0,3.0,6.937319199130668,7.0,7.0,7.0,8.102348824107922,5.651823926674497,9.0
4.0,9.0,4.0,7.0,1.9584270677332838,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,4.0,10.0,4.737466802075324,9.0
9.0,11.0,8.0,6.0,3.0,7.0,7.0,2.0,9.0,9.0,6.270793016567161,8.0,4.0,9.0,4.0,8.0
6.114198558512853,11.0,9.0,8.0,12.0,9.0,7.0,3.0,3.0,8.0,4.0,6.152807013272994,12.0,5.0,6.576050656664417,5.0
3.0,4.0,5.0,3.0,3.0,8.0,6.0,2.0,4.0,8.051278515271758,5.0,7.0,8.0,7.0,2.6152497649134223,8.0
6.124655783535787,8.0,8.0,6.0,5.0,6.685651009399508,9.0,4.0,9.0,11.0,10.0,9.0,2.0,9.0,4.0,5.0
6.726712645538473,8.614458548316874,6.0,10.0,7.0,8.0,9.0,5.0,1.0,7.831077708471988,7.981506645361152,6.0,5.0,11.0,10.0,6.0
1.9831271780370818,0.0,2.0,1.0,1.0,5.791415168396986,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,4.371568241563008,8.0
3.9060612445138796,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
7.0,9.0,7.60408383986708,6.0,6.0,10.0,5.0,2.0,6.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
5.0,7.246577058152423,8.0,4.0,4.0,7.0,5.757684024447219,3.0,5.0,4.23122511345433,7.0,8.0,7.0,5.0,2.0,8.0
6.597196896084246,6.0,7.0,5.0,7.0,9.0,6.998324254526648,4.0,4.0,8.0,5.0,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,3.0,7.0,6.935770697356552,4.0,6.0,6.0,5.0,7.0,1.554451703408763,5.0,5.0,8.0
0.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,2.0,7.0,9.0,15.0,2.0,7.0,6.822483458592398,8.0,3.0,8.0,0.0,8.0
2.0,1.0,3.5324450778464977,2.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,1.2639943752249732,8.0,4.0,9.0
4.0,11.0,4.0,8.0,5.0,3.0,9.0,5.0,5.781177493298543,7.0,6.0,14.0,2.139779836092048,8.0,2.782521758291356,8.0
5.0,6.0,6.0,9.0,6.0,10.0,12.0,5.0,4.0,8.100801658452218,7.0,7.0,6.0,11.0,8.0,6.0
4.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,7.0,5.0,4.0,12.0,2.0,2.0,2.0,10.0,6.408923582786662,9.0,5.0,4.0,1.0,9.0
2.0,4.0,4.0,6.0,1.4518855707912066,11.0,4.0,3.0,4.0,10.0,5.040721280345915,9.0,2.0,7.0,5.0,6.9200048796445675
2.0,6.0,3.0,4.0,2.0,6.27085191240179,4.0,2.0,0.0,8.0,2.0,8.0,2.0,6.0,1.0,8.0
4.0,8.0,6.0,6.0,4.0,7.0,9.0,7.0,7.0,8.075974751025567,6.0,10.559764158893481,4.0,8.0,5.0,9.0
4.0,10.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,8.0,3.0,6.0,5.0,9.0
3.0,6.0,4.0,4.0,3.0,6.0,8.0,8.0,4.0,6.0,5.0,7.0,2.0,7.0,5.0,11.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,4.0,5.05233024462739,7.443548412098443,6.0,8.0,0.0,8.0,8.0,8.0
7.0,8.0,7.0,6.0,6.0,5.816379677948218,10.0,2.0,3.0,10.0,10.0,8.0,7.0,11.0,2.0,7.0
3.0,8.0,4.0,6.0,3.0,7.0,7.0,7.0,5.0,6.405663159842691,6.0,8.0,2.0,8.0,8.0,8.356956056015367
4.0,9.0,5.0,7.0,3.0,6.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,3.0,2.0,2.0,8.395444665577061,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,8.383020391604397
6.0,8.0,7.0,6.0,4.0,5.128057748053295,9.0,4.0,8.0,5.526049388955774,7.0,6.0,1.9852409221123928,8.0,5.0,5.0
5.0,8.0,5.0,6.0,2.0,4.0,6.068806245915726,6.0,7.0,6.1371857709893805,3.6041404628544433,8.0,2.899077645557592,9.0,1.0,7.0
3.0,4.0,4.328549669993211,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,7.0,6.0,6.0,5.0,8.0,8.0,2.0,4.0,7.0,7.0,8.0,5.0,7.0,4.0,6.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,3.0,4.0,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,1.2050767476867374,7.0,7.0,5.0,4.0,7.0,6.0,9.0,1.708841970957762,6.0,4.0,8.050508252188871
3.0,6.47394383916832,4.0,4.0,3.0,6.0,7.0,5.0,5.0,6.0,5.0,10.480057051560713,3.0,7.0,5.0,6.768107345401872
4.350628703567592,5.0,5.0,3.0,3.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
6.0,5.0,9.0,5.20002046668944,8.0,9.0,7.0,5.0,4.6967878544299735,7.0,6.0,8.0,12.0,9.0,6.0,4.0
3.0,3.0,4.0,4.537403865139844,1.0,4.0,10.0,2.0,7.0,10.0,10.0,5.0,2.0,8.5322021604212,3.0,4.0
6.0,11.0,7.0,1.40734638768495,4.0,2.5662156417375415,8.0,8.0,9.0,9.0,9.0,13.0,2.0,8.490071298229864,4.0,9.0
5.0,6.9615606983946545,5.0,5.0,2.0,2.0,12.0,4.0,5.0,13.0,11.0,6.0,1.0,11.0,1.9483375071403892,7.953758622919561
3.0,7.0,4.0,5.0,3.0,7.0,7.0,3.5089360362914555,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,1.2964550962424162,7.0,5.0,11.0
2.0,9.0,2.0,6.0,2.0,14.0,4.0,4.0,4.0,12.0,1.0,8.0,0.0,7.0,0.0,8.0
6.0,14.0,6.0,8.0,4.0,9.0,7.0,3.0,7.0,12.0,6.059758688911149,6.0,2.0,8.0,6.0,6.0
6.43660959410679,10.0,5.163914038666805,7.0,2.0,3.7970205042655594,4.0,14.0,2.9099776358840397,4.987032089895978,14.0,8.0,3.0,9.0,0.0,8.038410726409142
4.0,10.0,6.0,8.0,3.0,5.0,11.0,3.200790864210111,9.0,9.0,12.0,8.0,0.0,10.0,1.0,7.0
2.0,7.0,4.0,5.0,2.0,6.0,11.0,5.0,4.0,10.0,8.0,3.0,1.0,10.0,4.0,7.77196055153156
5.0,10.0,4.0,5.0,3.0,8.0,7.0,4.0,2.0,8.0,5.932342908582544,10.0,3.0,9.0,7.0,13.0
4.0,2.0,5.0,4.0,3.0,9.0,6.240461348597326,3.37903246593812,7.0,5.0,11.0,9.0,2.0,11.0,1.0,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.776753236747581,4.0,7.0,6.0,8.0,2.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.0,1.0,8.445215939922628,6.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.6535349819031975,2.0,9.040935583638527,3.0,6.0
2.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,5.0,7.0,7.0,6.0,13.0,0.0,8.0,4.0,10.0
