col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.0,6.0,5.883085334665149,2.0,7.0,12.0,3.0,5.0,8.0,12.0,8.0,2.0030092434722633,10.0,1.0,8.0
2.0,4.0,5.0,3.9282745786938644,2.0,7.0,7.0,2.0,9.0,7.761998097023572,6.0,8.0,1.0,8.0,5.0,8.0
3.0,8.0,5.0,5.445655543317652,4.0,9.0,8.0,3.0,3.0,8.0,4.0,6.0,3.74642788250826,9.0,6.0,4.0
4.0,11.0,5.0,8.0,4.0,5.0,8.0,8.0,6.0,10.0,8.0,13.0,3.0,8.316181683381805,5.0,8.77007089522484
3.0,2.0,4.0,3.0,2.229294629618379,6.0,10.0,4.0,6.0,10.0,8.0,5.0,4.0,9.0,3.0,7.0
3.0,7.0,4.0,5.014974052455805,2.0,7.0,10.0,1.0,7.0,6.0,12.0,8.0,1.0,11.0,2.0,7.4506455159859435
5.0,6.0,6.0,5.560422869481031,8.0,9.0,7.0,4.125892353723261,4.2295703216024965,7.0,8.0,7.600904654867057,7.0,10.0,6.0,7.917612249466552
3.0,11.0,6.0,8.0,3.0,11.0,2.0,3.0,4.993820715338494,10.0,1.0,9.0,2.7024000345699366,7.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,6.0,10.0,3.981010411393232,5.0,13.0,7.0,5.0,2.0,10.0,2.0,7.0
4.0,11.0,8.0,6.626640496347984,6.0,9.0,5.0,1.0,4.0,7.0,2.0,7.453711766669475,3.0,7.503311300997581,6.0,6.0
5.0,9.0,7.0,5.8017010493861605,3.8155338016145195,6.251636160092171,9.0,3.0,4.0,10.0,8.0,8.0,5.0,9.04356435021074,1.0,7.0
4.0,7.0,5.207509103996177,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,8.59269093239866,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,2.6740393021573223,6.0,9.0,3.0,3.653825167824928,10.0,8.0,8.0,5.0,8.0,1.0,7.0
3.853153402804072,9.0,5.0,7.0,3.0,5.0,5.0,2.0,8.0,7.818270734538347,1.0,10.0,0.0,6.0,3.0,7.0
6.0,9.0,6.0,6.0,5.0,2.0,11.0,4.296333804892702,3.0,10.0,10.0,8.0,5.0,11.0,1.0,7.0
4.0,8.0,4.0,5.0,2.0,4.0,15.0,8.0,1.0,8.178915739596086,6.0,2.0,0.0,10.034201503093488,4.0,8.0
4.0,6.0,5.5350670460203295,4.0,4.0,9.0,7.0,4.0,6.0,10.0,6.470553686651677,5.0,3.0,8.0,3.0,8.0
5.0,11.0,6.0,8.0,6.0,7.0221436541339335,8.381215046071727,8.0,5.0,7.0,6.0,7.0,2.0,8.0,9.0,8.0
4.0,9.0,5.0,7.0,4.0,7.0,7.0,9.0,5.0,7.0,5.0,8.0,3.0,8.0,3.0,8.451050787138977
4.0,9.0,6.0,6.0,3.0,7.004039277754509,7.411904056745506,3.0,3.0,10.0,5.521947597762052,9.0,2.0,6.0,3.0,8.0
7.0,11.0,8.79670066496042,8.0,6.0,5.0,8.0,1.0,7.0,8.0,9.0,7.331545795653986,5.0,12.0,6.0,3.0
3.1442140871141877,4.126587879902968,5.0,4.054399238708851,2.0,6.0,11.0,3.0,2.0,8.0,11.0,8.0,2.0,9.0,3.0,8.0
6.0,12.24432039374017,9.0,8.0,5.558858611811731,8.0,8.0,1.0,9.0,10.0,4.0,7.0,3.0,8.408266033257332,4.0,8.0
5.0,6.0,7.0,6.0,6.041499664666929,7.0,8.0,6.0,5.0,7.9526113144873465,6.0,7.0,6.0,9.0,7.0,10.0
4.0,10.0,5.0,8.0,3.0,3.0,7.0,6.0,6.55798659482961,7.882288260553977,6.0,15.0,0.0,8.0,7.0,6.0
5.0,11.0,7.0,8.0,5.0,10.0,4.0,1.0,8.0,10.0,2.0,10.0,0.0,6.0,3.0,10.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,5.0,3.3457948386966185,6.0,8.0,9.0,6.0,10.0,1.0,7.0
6.152150256002939,10.0,9.0,8.0,7.0,8.0,9.0,5.0,4.0,11.0,4.0,4.0,2.0,10.0,3.0,8.0
5.0,9.0,4.0,4.0,2.0,5.0,11.0,3.0,4.0,12.0,7.0,4.0,1.0,8.0,5.0,4.0
6.0,10.0,6.0,8.0,6.0,1.0,10.0,2.0,3.0,10.0,10.0,8.45400323939939,6.0,9.919999908510947,1.0,7.0
7.0,11.0,6.0,6.0,5.0,8.0,8.0,4.396709957093189,7.0,10.0,5.0,6.0,2.9764273141059183,6.0,7.0,7.785022285858773
5.0,11.0,6.0,8.0,3.0,7.0,7.1824304479166265,9.0,4.770095518473432,7.0,6.0,8.0,3.0,8.0,3.1786718091003694,8.0
4.0,9.0,6.0,7.0,5.0,5.0,10.0,4.178216204611402,6.0,10.0,9.0,5.0,1.0,10.0,3.415725215679099,7.0
3.0,5.0,6.0,4.0,2.0,7.0,7.881919738311096,1.0,7.0,7.0,11.0,8.0,2.0,11.0,2.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,6.0,4.670977281174916,2.0,7.0,8.0,8.0,3.0,9.0,0.8546441167158133,8.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,7.0,4.0,9.0,6.0,7.731329145349902,3.0,8.0,3.0,8.0
4.0,6.0,4.0,4.0,1.9823173874496323,4.0,10.0,2.0,5.397281491790023,7.710575473466906,11.0,6.0,1.0,10.0,2.0,6.619400073766749
4.0,6.0,6.0,8.0,8.0,10.0,7.916914545830075,4.108229943035415,3.0,6.0,8.0,7.015024389665241,6.0,10.0,6.0,4.0
8.0,12.0,8.0,6.0,4.0,1.0,9.0,3.0,2.0,11.0,12.0,9.0,7.0,10.0,0.0,6.0
4.0,6.0,6.0,4.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,7.0,6.0,8.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,7.0,8.0,5.0,4.0,7.0,7.0,7.0,4.0,9.0,1.0,6.0
4.0,10.110715755135027,4.0,8.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,1.8923792307937322,8.0,0.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,8.0,7.0,5.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
2.0,3.0,2.0,2.0,1.0,4.0,11.0,3.0,5.0,11.0,10.0,5.0,1.0,11.0,1.0363277819728816,6.0
2.7889425811632136,6.0,3.0,4.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,4.0,1.0,7.0,7.0,4.696798984285504,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
1.5666610562026002,1.0,2.9951526244611664,1.0,0.0,7.0,10.0,2.0,2.0,7.0,12.0,8.0,1.0,11.0,0.0,7.09543005295294
2.9949925499673156,8.0,3.0,6.0,2.0,5.811875078126252,6.0,6.0,11.0,8.146941310718823,7.0,15.0,0.0,8.0,6.0,7.0
4.0,9.0,6.0,7.0,4.0,4.0,11.0,3.0,7.0,11.0,10.0,5.0,1.0,10.0,3.0,5.0
3.264229551470973,5.0,3.0,4.0,2.0,8.0,7.0,7.0,5.0,8.0,5.0,7.0,2.0,8.0,9.0,8.0
5.0,11.0,7.0,9.0,3.9177687314928837,9.0,7.0,5.0,7.0,10.0,5.0,5.0,3.0,8.0,3.5010608716634657,8.0
7.0,10.0,8.0,7.0,4.0,8.0,5.295319293636745,5.0,10.0,11.0,2.0,8.0,2.0,5.0,5.0,10.0
0.739642817805202,0.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.0,3.0,4.0,0.0,8.0,0.0,8.0
6.0,9.0,8.0,6.271434460604683,5.0,10.0,6.0,3.0,8.0,11.0,3.0,7.0,3.0906498782491925,8.0,5.0,12.0
0.0,6.0,0.0,4.0,0.0,6.958522334021587,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
2.0,2.0,4.0,3.0,2.0,6.0,7.0,4.214683875415319,6.0,7.0,6.0,10.0,2.0,8.0,4.0,9.0
4.0,8.0,6.0,6.0,7.0,7.0,7.0,3.0,4.0,6.0,6.0,8.0,7.0,7.0,4.621032624600199,7.0
3.0,6.0,4.0,4.0,1.0,7.0,7.0,4.521400141399517,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
6.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,4.287223819994465,7.740904232097806,4.0,6.0,5.0,7.0,4.0,7.627604404175106
2.0,1.0,4.0,2.0,1.0,7.0,2.0,2.0,2.0,6.0,2.0,8.0,2.9964345397997607,6.0,2.0,7.0
4.0,11.0,7.0,8.0,5.0,7.268083342495102,2.0,2.0,2.0,10.0,2.0,9.0,2.0,6.0,3.0,8.0
11.0,14.0,8.0,8.0,5.0,9.0,6.0,5.0,6.0,11.0,4.0,9.0,6.0,6.0,5.9361786378780845,10.0
5.0,9.0,5.0,4.0,3.0,10.0,5.0,4.0,6.0,11.0,5.891623161192344,8.0,3.0,8.0,7.0,8.506855048654094
2.118809010523947,8.0,0.0,5.0,0.7299349639982846,7.0,7.0,4.0,5.147125640678334,7.0,6.0,8.0,0.0,8.0,0.0,8.0
7.0,11.0,10.0,8.0,11.0,5.0,8.0,3.0,5.0,6.0,5.0,10.0,8.0,8.66594322927947,9.0,6.0
3.0,8.0,5.0,6.0,3.5163228672220814,10.0,8.0,4.0,5.0,7.0,6.0,6.0,4.0,7.0,2.548555052808442,4.0
3.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,5.0,7.0,7.0,10.0,2.0,10.0,8.0,8.0
2.0,3.0,4.0,5.0,1.0,9.0,10.0,3.7241554697017394,2.0,6.0,7.497745511346432,7.029535324335602,2.0,11.0,0.0,8.326864737333286
4.0,8.0,6.0,6.0,3.8501061435759194,7.0,7.0,6.0,6.0,9.0,5.969447692074012,6.0,2.4627798136470833,8.0,7.0,8.0
2.0,5.0,4.0,6.0,4.0,9.0,6.0,5.0,4.0,7.0,5.554427521242505,6.0,2.0,7.0,7.0,6.0
2.0,1.0,3.0,2.0,1.0,6.0,12.0,3.0,6.0,8.0,11.0,7.0,2.0,9.950124533319524,1.0,7.0
3.0,4.0,5.0,3.0,2.0,6.416431467471996,9.0,2.0,5.0,10.0,6.0,6.0,5.0,9.0,1.0,7.0
5.0,10.0,8.0,8.0,9.0,6.516433020941187,7.0,3.0,6.447993981248264,7.0,6.0,7.40604486673703,5.1940199412425025,10.0,8.0,5.0
3.0,6.0,3.0,4.0,2.0,6.877815150497613,11.0,7.0,4.0,7.0,3.0,9.0,2.0,7.0,6.0,11.0
3.467088200604782,4.0,5.0,6.0,1.8375581585877807,7.0,4.0,14.0,5.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
9.0,15.0,8.0,8.0,5.0,6.025788791154918,8.0,4.117122012897146,9.0,12.0,5.0,6.0,3.0,7.0,6.0,6.0
4.0,4.0,5.0,6.0,3.0,5.0,6.0,10.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,8.0
1.0,1.0,2.0,1.0,1.0,7.0,7.0,3.0,5.027597383025067,6.0,6.0,8.0,2.0,8.204526736386732,5.0,8.0
4.0,5.0,4.966325651582128,7.0,2.0,4.0,8.418497414110652,9.0,2.0,10.0,6.0,4.0,4.036317496938097,10.0,1.542638567268431,8.0
3.0,8.0,4.0,5.0,2.0,5.0,11.0,4.458536426556094,4.075979287580357,7.0,3.0,8.0,3.0,7.0,6.0,11.0
2.0,3.0,4.0,2.0,2.0,8.0,8.0,2.0,5.279907248997703,10.0,5.0,7.0,1.0,8.270616676175116,4.0,8.0
4.262471593433217,8.0,3.0,6.0,3.0,5.0,9.0,8.0,4.938919609021621,9.0,6.0,5.0,2.0,10.0,3.0,8.0
6.0,7.599364920919766,6.0,5.0,4.0,4.0,11.0,3.0,3.0,9.0,6.846564240638558,7.0,7.0,11.0,2.0,6.0
5.0,10.0,6.0,8.0,3.0,9.0,8.0,6.0,9.0,5.0,6.0,5.0,0.0,8.0,9.0,7.0
3.0,8.0,4.0,6.0,2.0,5.0,7.0,4.345603697382426,5.298073533538466,8.0,6.0,12.0,1.0,9.0,4.0,9.0
3.0,7.0,4.0,5.0,3.0,6.0,7.818035463383165,5.0,9.0,7.0,7.0,9.0,1.0,9.0,7.0,7.0
7.0,10.0,5.0,5.0,4.0,7.0,8.0,4.0,4.0,10.0,5.0,9.0,3.0,8.0,9.0,11.0
3.071089779185207,4.0,4.0,3.0,3.0,8.0,7.40594362457645,3.0,6.0,10.0,5.0,6.0,2.0,8.0,4.0,10.0
4.0,6.0,6.0,8.0,8.0,9.0,6.0,6.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,4.0
3.0,6.433085691542919,4.0,5.0,3.0,9.0,8.0,7.0,4.0,5.0,6.584819656862757,10.0,2.0,8.0,4.0,9.0
2.0,7.0,2.0,5.0,1.0,11.0,7.0,1.0,7.0,8.083679852950604,3.0,6.0,0.0,7.77697600790336,1.0,7.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,8.0,8.0,10.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,8.0,5.0,7.0,11.0,6.96843014319525,9.0,3.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,4.0,7.0,10.0,2.0,6.0,13.0,6.0,5.0,2.0,10.0,2.0,8.0
4.0,5.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,7.0,5.0,6.0,5.0,7.0,4.0,8.0
3.0,6.0,4.0,4.0,2.0,6.0,7.0,4.410916366759535,6.0,10.0,7.0,8.3713413513422,2.0,10.0,4.0,9.0
2.0,2.833891283920319,3.0,3.0,2.0,4.0,4.0,4.0,7.0,2.0,1.0,7.582755881959971,1.0,7.0,1.0,6.0
5.0,8.0,6.0,6.0,3.0,6.227933961639534,9.0,3.0,9.0,11.0,6.0,7.0,2.0,7.0,5.0,6.0
5.000008918202807,8.49175353345572,6.0,6.0,7.0,9.0,7.0,1.0,5.0,7.7019926521234385,6.168248548192842,5.0,3.0,10.0,4.834220213461155,6.0
4.0,5.0,5.0,7.0,2.0,7.0,6.8015896282527875,14.0,4.1496822386518755,7.0,14.0,8.0,3.0,9.0,0.0,8.0
1.1081128399668456,0.0,2.0,1.0,0.0,8.0,4.0,2.0,4.64031285348418,7.0,2.0,8.0,1.0,7.0,1.0,8.0
6.0,10.0,6.142660319300799,8.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,9.0,4.0,8.0,6.308692366280269,9.0
5.0,9.0,5.0,5.0,3.0,3.0,9.0,4.0,5.0,10.0,10.0,11.0,4.0,9.0,3.0,6.0
2.0,1.0,2.0,2.0,2.0,7.0,7.0,6.0,5.0,7.8690108182913665,6.535507566938135,8.0,3.0,8.0,3.0,8.208804108270803
4.0,10.0,7.0,8.0,5.0,11.0,2.0,2.0,2.0,9.0,2.0,9.0,4.0,5.0,4.0,8.0
5.0,12.0,5.0,7.0,4.0,10.0,8.0,3.0,5.0,11.0,4.0,5.0,3.0,7.0,7.0,9.0
3.0,9.0,4.0,6.0,1.0,1.0,13.0,5.0,4.0,12.0,10.0,6.0,0.0,8.0,2.0,6.794161639158288
4.0,6.0,4.932707374466394,7.0,5.0,9.0,9.0,6.0,2.0,4.0,7.0,7.860374723708799,3.0,9.0,6.0,8.781867255598758
5.0,10.0,6.0,8.0,3.0,5.0,7.0,4.469901321584912,10.0,7.0,7.0,6.0,3.0,8.759071972309483,4.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,7.177562615685602,1.0,6.0,8.0,2.0,10.0,0.0,7.0,2.0,8.814496098100797
4.0,9.0,4.0,7.0,3.0,8.0,7.0,8.0,5.0,7.929158182028489,5.0,9.0,3.0,8.0,4.0,7.0
1.0,1.0,2.0,1.0,0.0,7.0,9.0,4.0,2.0,7.911329109326209,13.0,8.0,2.0,10.0,0.0,7.511592459367763
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
7.589663547612607,15.0,9.0,8.0,6.0,6.0,9.0,3.0,5.49451960422525,10.0,6.0,7.0,5.0,7.0,9.0,7.7772200538673095
3.0,7.196584348668669,5.0,5.0,1.0,6.0,6.0,3.0,1.0,6.0,0.0,8.0,2.0,6.0,1.0,7.0
3.0,3.0,4.0,3.42664885938393,1.6519696073610046,4.0,11.0,2.0,5.31408875527528,11.0,10.0,5.0,1.0,11.0,2.0,6.448549447547866
2.0,3.0,3.0,4.10409385852436,3.0,8.0,8.0,6.0,1.0,5.0,7.0,10.0,3.4381804571247296,9.0,5.0,10.0
6.0,8.0,8.0,6.0,5.0,7.0,8.0,2.0,10.0,11.0,6.0,7.19874348737617,2.0,8.0,4.0,7.023620115137036
2.0,4.0,3.0,3.0,2.0,7.0,7.0,5.0,7.0,7.0,7.0,9.0,1.219688648934764,8.0,5.0,9.0
9.0,13.0,9.0,7.0,6.2612711735951585,6.0,10.0,4.0,3.0,8.0,8.0,5.0,5.542764314714853,12.0,3.0,6.700904188610822
4.0,9.0,7.0,7.0,5.0,11.0,3.0,1.0,2.0,8.0,3.0,7.873014722565141,6.0,6.995811718117323,3.0,8.546780972042171
4.0,5.0,5.0,7.0,3.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,3.0,7.803718800663752,5.9762419823996416,8.0
5.0,10.0,7.0,6.798437392432891,6.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,7.0,5.0,8.0
6.0,9.0,9.0,7.0,4.0,9.0,9.0,3.0,7.0,14.0,4.0,3.0,2.0,9.0,4.0,9.0
4.0,10.0,5.0,8.0,5.0,8.0,7.0,7.0,4.676509535432195,9.0,5.0,6.0,3.0,8.0,3.0,8.112011016038943
9.0,15.0,9.0,8.0,6.0,2.0,9.0,3.0,6.0,9.0,9.0,12.0,4.0,7.0,3.0,6.0
5.952518313919673,8.0,8.0,6.0,6.0,5.0,8.0,3.0,6.0,10.0,8.0,8.0,4.0,8.0,4.0,6.0
3.0,5.0,4.0,4.0,2.0,4.0,4.0,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
5.0,9.0,7.0,8.0,7.0,7.0,6.0,4.0,4.0,6.0,7.0,8.0,4.0,8.0,1.0,8.0
2.0,1.0,4.0,2.0,2.0,7.0,2.0,2.0,5.298617769918671,7.0,2.0,8.0,2.0,7.0,3.0,7.0
3.0,7.0,4.0,4.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,8.0,5.0,5.840770122090466,3.0,5.0,8.0,7.0,8.0,7.974849307534506,8.0,14.0,1.0,9.0,4.0,9.0
3.0,4.0,3.0,6.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,8.03411781082081,0.0,8.0,0.0,8.0
5.0,9.0,7.0,6.0,4.0,4.0,8.0,7.0,9.0,9.0,10.0,11.0,3.0,9.0,1.0,7.26030521921763
6.0,8.0,6.0,6.0,3.0,4.0,9.0,6.0,9.0,13.0,10.0,10.0,1.0,9.0,3.0,7.0
1.0,7.0,1.0,5.0,1.0,8.0,7.0,0.0,8.0,7.0,6.0,7.0,0.0,8.0,3.0,7.0
2.0,2.0,3.2063235030950894,4.0,1.0,10.0,6.0,2.0,7.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
4.0,5.0,7.0,4.0,6.0,7.0,7.0,3.0,4.0,7.0,5.0,8.0,6.0,9.0,5.0,7.740353735000542
5.802378245252725,9.0,8.0,7.0,5.0,5.0,7.0,3.897488737627411,7.0,7.728315106737514,9.0,10.0,3.7216889063970204,8.874114835914298,4.0,6.0
6.0,12.0,7.0,6.0,5.0,7.0,3.0,4.560328747422868,2.0,8.0,4.0,10.0,8.0,7.1267869388969345,2.048033053760548,8.0
2.873038455865051,4.0,3.0,3.8394835427404876,2.0,9.0,7.0,4.0,5.0,10.0,4.0,5.0,2.0,7.967466680927352,2.0,8.0
5.698771156760204,11.0,10.0,8.0,5.0,10.0,7.0,2.0,9.0,7.830216458916044,7.0421510281405055,6.0,4.0,9.0,4.0,10.0
5.0,11.32912659556209,7.0,7.0,4.0,7.0,12.0,2.0,3.0,5.0,11.0,9.0,4.0,10.0,2.0,7.0
5.0,11.629777784225297,8.0,6.0,5.0,7.0,7.0,0.0,8.0,10.0,7.0,8.0,2.0,8.0,3.0,7.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,4.046028458976924,4.3187419382032735,10.0,6.0,8.0,3.0,8.0,2.0,7.0
3.0,3.0,5.0,2.0,2.0,6.336973045459399,6.0,4.023965518746167,6.0,10.0,4.0,8.0,3.0,8.0,3.0,7.795272678521072
4.0,7.0,5.0,8.0,5.0,8.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,6.0
2.0,1.8988664956622714,3.0,2.0,2.0,8.0,7.0,6.0,4.0,9.0,6.0,8.0,2.0,8.0,2.0,8.50336162635569
5.0,5.0,6.0,7.0,3.0,6.682901835586121,11.0,9.0,3.0,7.0,6.6055224594392445,8.0,3.0,8.809638112595126,6.0,11.0
3.0,4.395993436537891,5.0,5.0,6.0,6.0,8.0,4.0,4.0,6.0,5.0,9.0,5.0,7.0,7.0,7.0
1.0,3.0,3.0,2.0,1.0,6.0,7.0,2.0,7.0,10.0,7.0,9.0,2.0,8.0,4.0,9.0
6.0,10.0,8.0,7.0,6.0,11.0,5.0,3.0,4.0,9.0,3.0,6.0,8.0,6.0,2.0,9.0
3.197969248929029,2.0,5.435871729793778,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,1.0,7.0
7.0,11.0,8.0,8.0,6.0,6.325999538397091,7.0,3.0,6.0,10.0,7.0,8.0,3.0,7.0,5.0,6.0
3.0,3.0,4.0,2.0,1.0,4.0,12.0,3.0,3.0,9.0,11.0,7.0,2.0,11.0,1.0,8.0
3.0,3.0,4.1972210839474995,2.0,1.7026058953326026,5.0,10.0,3.0,4.449059795412788,10.0,6.413712639240081,7.0,1.8721993371089034,8.0,1.0,8.0
6.0,11.0,8.0,8.0,4.605455950124618,10.0,7.0,3.0,6.0,10.0,3.0,7.0,2.615319561762238,8.0,5.0,9.0
3.9976204661353956,4.0,6.0,3.0,3.0,7.0,6.0,3.0,4.0,9.0,8.0,8.100660770840484,7.0,8.378089388162136,2.0,9.0
4.0,2.0,5.0,3.0,3.0,5.0,11.0,3.0,2.0,8.0,9.0,9.0,7.0,9.486108405763412,3.1138312709422893,8.0
2.0,4.0,3.4374644920402186,3.0,1.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,2.784207365752208,8.0
4.0,8.30916775352907,6.0,5.0,3.0,6.755140894378226,9.0,3.0,6.0,13.0,6.0,5.0,2.0,10.0,3.0,8.0
3.6492651993732954,7.507804727281487,5.0,5.0,3.0,8.0,7.0,8.0,6.0,6.0,7.0,10.0,3.0,8.0,3.0,9.0
5.0,11.0,7.0,7.476848925393129,3.0,7.0,6.0,8.0,9.0,6.0,6.0,10.0,1.0,8.0,6.0,11.0
6.0,10.0,9.0,8.0,11.0,6.0,7.0,3.0,2.0,7.0,5.0358598185821,6.0,3.0,8.0,11.0,4.0
3.5649623594371866,11.666456429047244,5.0,6.0,1.935231545587824,7.0,15.0,1.0,6.0,8.165538394178206,11.0,8.0,0.0,8.0,0.0,8.0
8.0,9.0,12.0,8.0,13.0,7.0,7.0,5.0,5.0,6.0,5.0,8.0,10.0,9.0,7.335877375072653,8.0
5.0,9.856694548191317,7.0,4.0,4.0,10.0,7.0,4.0,6.0,10.0,2.0,7.0,3.0,8.0,3.0,8.143237168742209
3.0,7.0,3.0,4.299148945977072,1.0,1.0,13.0,5.0,4.0,12.0,10.0,7.0,0.0,8.0,2.0,6.0
3.0,11.0,4.0,8.0,3.0,9.0,6.0,2.0,7.0,7.9604741149638025,3.0,8.0,1.0,6.0,2.0,6.0
5.0,7.0,6.0,6.0,5.0,8.0,4.0,4.0,4.0,9.0,3.0,8.0,3.0,7.27351060835658,5.0,7.0
2.0,3.0,3.3748110390053845,4.0,1.0,8.0,10.0,3.8187370010886337,2.0,6.0,13.0,8.0,2.0,11.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,9.0,6.092861775179833,9.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,6.0,8.0,5.0,1.0,7.0,8.0,7.607114099439682,8.0,9.0,0.0,8.0
5.0,6.0,4.930589620583209,4.0,2.0,3.0,12.0,5.0,4.0,11.0,6.691179257089939,7.0,3.0,10.0,1.0,8.0
4.0,7.0,4.0,8.0,5.0,8.0,7.0,6.0,4.0,8.0,7.0,9.0,3.0,8.0,6.0,8.0
3.0,2.0,3.0,3.0,3.0,7.0,7.0,5.0,7.0,7.0,5.0,9.0,1.4769748343723605,8.0,5.0,10.0
5.566166404088563,6.707715696394659,7.353550971318021,6.0,6.0,3.0,11.0,2.0,3.0,10.0,10.0,8.0,6.0,11.0,2.0,7.0
2.0,1.0,3.016122317213851,2.0,1.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,3.0,8.0,4.0,8.0
3.0,3.0,4.0,4.0,2.0,7.0,7.0,14.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,6.0,4.494479053037141,0.0,7.0,9.0,8.0,6.0,6.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,5.0,8.0,4.898807320200068,5.229410635066001,8.0,7.0,5.0,3.0,8.0,4.0,8.0
4.0,4.0,5.0,6.0,3.0,8.0,6.0,5.0,9.0,5.0,6.0,8.0,0.0,8.0,9.0,8.0
2.0,3.0,2.0,3.2613202094925087,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
4.0,7.0,6.0,5.0,4.0,7.0,11.0,2.0,2.0,6.0,6.750513226582132,8.0,8.0,11.0,3.572787737080803,8.0
6.0,12.07527681485384,8.0,8.0,8.0,6.0,7.0,4.0,5.473027390017198,6.0,6.0,10.0,3.0,8.0,6.0,10.0
3.0,7.0,5.0,4.0,2.0,6.5851075679036715,4.0,3.0,1.0,6.0,1.0,8.0,3.0,6.0,2.0,7.0
5.133783851083726,10.0,8.0,6.966629146277136,5.0,6.0,6.0,7.0,8.0,6.0,5.0,10.0,2.0,9.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,8.0,9.0,5.0,4.0,12.0,5.0,4.0,2.0,10.0,4.378539794651152,8.0
4.0,5.691040406278821,5.778701308947194,4.0,3.0,7.0,6.899980999503994,3.0,4.0,10.0,6.534206411243238,7.0,5.0,8.0,0.0,7.0
2.0,5.0,5.3095281195123,7.0,6.0,9.0,8.0,4.0,1.0,6.0,6.208834262236532,7.8914881373485235,3.0,11.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
4.0,10.0,6.0,8.0,4.0,9.0,7.0,5.0,5.065913808579622,9.0,4.0,4.0,3.0,8.088113563306353,4.0,8.0
3.0,5.0,5.0,4.0,2.0,6.437138923114563,10.0,1.0,7.0,7.0,11.0,8.0,1.5162975270963077,11.0,2.0,8.0
6.0,10.0,6.0,5.0,4.5559109864616145,6.0,8.0,4.0,5.7326984403766925,10.0,8.0,5.0,3.0,10.0,4.0,4.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,7.0,10.0,7.0,5.0
4.554745019179126,8.0,4.0,6.0,5.0,6.0,7.0,3.0,6.0,8.0,7.0,10.0,4.0,10.0,8.0,10.0
9.0,14.0,10.0,8.0,5.0,5.0,9.0,3.0,8.0,8.523701924922516,9.0,8.0,4.0,9.0,4.0,6.0
