col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,7.071636785404203,5.0,11.0,4.0,8.0,2.0,11.0
4.480753966629373,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,6.963115795954344,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,7.619648292073026,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,6.472131816008108,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
4.5275710533902656,11.0,8.0,8.0,3.399389645508089,7.0709880975828625,11.0,6.0,5.0,13.0,5.994437587541199,7.797078907535035,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,3.6771231197821796,8.0
1.0,10.0,0.0,2.999393504899501,0.0,7.0,7.0,4.0,4.0,7.0,6.0,9.181967686584484,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,6.771591740054041,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,7.356457633074275,7.0,3.0,6.938938277149511,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,3.59692043083626,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,2.8890007581918735,8.0,6.0,7.0
4.0,9.0,6.32548067014191,6.0,3.9610319605920905,7.0,7.0,4.0,10.0,6.7236713370839665,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,7.191615628182931,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.4729953905333883,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.708535681396223,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,8.934781800204115
3.0,9.0,5.0,7.0,4.0,6.94323535500985,7.0,7.0,7.0,7.0,7.0,4.0,1.8088290675420378,8.0,3.393975612568393,7.0
5.0,9.0,4.0,4.0,2.8798611861643324,7.76887670783218,7.0,3.0,4.0,7.507986842847201,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,6.4270871276476775,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,2.9915912182617714,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,7.199416827626164,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,9.72732605218488
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,2.9722464061314042,5.0
3.0,5.0,4.0,3.0,2.0,7.0,7.7107860383194495,2.136227821076976,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,8.23667032461808,4.0,4.0,2.0,7.0,8.0,3.0,4.151197824590641,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,8.515410885674005,2.4849975664079373,5.065770590959471,9.288741292858415,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,6.629800097302499,7.0,4.0,9.0,11.0,2.0,3.0,7.40948624090332,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,4.176847647056256,10.0,5.0,7.796774499825241,3.0,7.780784547586956,3.0,8.0
3.02771344221357,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,9.77579091969195,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,5.123351503319444,6.0,5.375738954110113,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,6.420368006813227,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,4.809332389394879,9.0,7.0,8.0,5.0,6.764603524718522,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,3.962657312475634,7.0
4.0,10.0,5.0,8.0,3.613511491807199,8.141542519125977,7.227267859082955,6.0,4.966548234069601,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,2.4732383742679787,4.0,9.528260914633952,3.0,4.0,10.0,8.0,4.0,1.806865194227753,8.205078079649155,3.305049051751285,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,2.1724536386091935,1.0,8.527971702159318,6.2593807816308225,9.0,8.0,6.0,2.0,6.0
1.8337118457515442,0.0,2.0,0.0,1.1670979827732115,7.0,9.0,2.188654506726295,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.33748148808318
3.0,2.0,4.0,4.0,3.0,7.0,7.8103818431363505,5.0,4.301211731950595,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,5.621561259659888,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,3.7548546397281948,7.0,4.0,3.318793711892812,1.0,7.0,2.0,8.0,2.7205987811715038,8.0,3.0,8.0
6.0,9.0,8.0,7.0,3.302209601986392,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,7.884911255856713
4.0,7.653626898131912,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,4.526403577165134,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,2.5430103341488097,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,4.732396781483056,6.0,1.0,7.0,7.0,3.4284843820424142,4.0,10.372714985597838,6.0,8.0,1.8713973084486522,8.0,4.0,8.185765064078558
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,1.9311095012179536,8.0,1.0,6.0
4.0,9.326827611383983,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,8.622345047752843,7.0,6.0,15.0,0.0,8.0,2.80601994355803,7.0
5.0,11.0,7.0,6.44641445445562,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.934023760078571,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,8.00765530892618,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,5.630503483400324,4.0,4.0,10.0,2.7055254547551404,10.0,2.0,8.0
2.4987655918395824,2.0,3.0,3.0,1.0,4.0,5.629204769117842,5.0,6.0,2.0,2.0,6.136486056441463,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,3.684084275770474,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,3.430989600924946,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
5.5259359057004005,7.988271974153334,6.332506363718576,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
3.759299511735028,7.0,3.0,5.0,2.0,5.306769658484047,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,2.578262263276495,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,8.051693412813455,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,3.9670400147842337,3.0,6.232592128214306,7.0,3.255180219610367,2.0,7.0,9.0,8.0,2.767817171788465,6.0,0.0,6.46093901435502
3.0,5.057128016316891,7.822686789953298,3.0,2.0,6.162417096252549,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,6.354671279634025,6.0,6.0,5.0,10.0,7.0,7.717172442451343,2.0,9.0,5.0,7.631624737099141
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,5.228194997342603,7.0,2.0,8.0,9.0,9.0
5.351206980076486,10.0,5.0,8.0,4.0,6.0,7.060264817798904,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,7.4592997091516295,6.0,9.0,4.0,6.0,7.0,0.0,8.546668359685802,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,1.9718489465999436,8.0,11.0,3.0,7.0,2.160239601378728,8.0,3.5766236948249572,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,4.1613783113393445,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,5.725296885871171,7.0,6.198094378594303,8.0,1.8308499375532725,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,5.892126041033326,7.0,6.0,7.0,1.0,7.0,11.0,9.513172117709699
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,8.115412914073252,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,5.730452782611191,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,8.137743679736436,8.0,10.0
5.0,5.782807786912091,7.0,8.0,5.0,5.847112242814706,11.0,4.082601717132486,8.0,10.0,9.0,5.0,1.8423498103493734,10.0,4.0,6.0
6.0,11.0,8.0,6.019506046274316,4.36774041047394,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,7.689378500946219,7.0,10.0,3.0,8.0,6.0,7.0
5.0,8.918887639556274,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,7.781604766520371,5.0,9.0,4.0,9.0
1.0,2.0,4.372455446564235,3.0,2.0,8.0,6.857557606605371,3.7801975162888657,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,3.316978479051725,4.0,7.0,6.0,6.683579108354971,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,6.200734186236176,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,6.356752465719223,8.0,4.0,5.455042264500974,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,8.45896205297704,5.0,9.489147685376478,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,2.094077380172768,8.0,3.0377524520734647,9.0
8.0,11.0,12.0,8.070109127847088,8.0,5.0,7.0,1.7315219518892635,6.845475868335493,6.316648680606149,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,7.262502662616584,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,4.359030755637884,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
5.272027834149695,8.0,6.0,6.0,7.0,9.0,9.0,3.0,6.5372944064450556,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,8.838981842831258,3.0,5.0,2.4128664303162397,8.0,3.0,8.0
3.011627236436797,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,8.835307912068163,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,8.640249358040649,2.2834411777537498,6.0,7.0,6.0,9.0,4.0,6.0,2.821321468185714,8.333960527356155
6.0,11.0,7.804799295409903,8.0,6.0,8.681379230574692,10.0,2.0,5.116269646033474,8.0,9.0,9.0,8.0,11.0,1.0,8.0
3.1445564410719493,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,3.295697224090614,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,5.633501349471382,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,5.735043393132956,6.0,9.0,8.0,1.9980181952168778,5.0,11.0,4.0,4.0,2.995064593587347,9.0,4.0,8.0
3.0,6.3613824384201685,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,8.620981111967142,3.0427674175354444,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,6.367665934544073,10.0,8.0,3.0,1.0,7.94053243298688,4.103340767299619,7.754068839186441
8.0,13.0,7.0,7.0,5.807366980604552,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,6.212620405924699,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,5.381724511929699,7.0,4.616984786504112,9.0,10.0,3.469289802334077,5.224623946177273,8.0,3.9081138409061307,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,5.63046095781746,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,3.784621311607331,3.5659253474457993,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,3.3612039601391435,2.0,8.0,7.0,5.0,9.0,4.943551788489989,4.635062501625577,7.0,1.0,8.0,7.0,8.0
4.795722911105211,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,7.345748702599176,4.025562362527432,9.827086028289402,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,7.864903612301029,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,7.935312819398941,8.0,9.0,8.0,5.0,6.0,3.0,6.702317977569077,7.0,6.682099643371814,8.0,7.0,4.0,7.0
4.822277329148436,10.0,6.419861623396566,7.0,4.552498218478405,6.0,8.293694062553891,10.0,10.0,6.0,5.0,8.28134336811426,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,7.284815680649761,3.0,10.0,1.0,6.0
3.0,7.0,4.861505726780878,5.177023644793536,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,3.1600150564525076,1.0,8.0,11.0,2.7840783210720788,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,7.468518126689242,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,7.632724428023946,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,6.4303675391684605,4.0,5.0,7.0,7.0,9.0,3.0,8.720136015869963,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,6.488755577215253,10.0,0.0,7.0,8.0,6.3853433429118365,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,7.829912855576931,5.0,9.0,4.675749289494547,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,5.1282466780497655,7.0,9.0,8.0,8.5621282835318,4.010324612374549,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,7.303759765315764,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,2.9033033621480473,4.0,9.358092023192796,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,2.074310540473738,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
2.299243934389454,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,6.215646683052431,5.650839795455679,5.0,10.0,7.0,2.0,6.0,4.676840081845032,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,7.43853600684303,8.0,5.0,5.0,6.0,4.0,5.889821419148399,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,4.5209376278685225,2.0,5.368780986901367,6.0,0.0,8.833468712507157,1.0,6.0
3.7662407709931593,6.0,5.827442695653435,4.0,3.0,8.0,9.468480729747384,7.0,4.0,6.700854030540221,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,4.986776516934798,2.0,8.013667139372238,6.0,4.130051667145254,1.0,7.0,0.0,8.0,1.4710167411190256,7.0,2.0,8.0
3.0,10.0,5.0,8.0,2.811767780166593,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,7.803269733694694,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,8.37526216101062,5.0,3.0,6.0,9.198584157623717,4.0,5.0,4.0,8.0,7.0,3.0909700475666413,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,6.9338394468044315,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,6.595717080267129,2.0384775718673245,7.0,10.0,6.315606321511399,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,8.450997167173849,5.0,5.410474884875522,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,2.4784596338511427,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,7.204618664613443,0.0,8.0,8.0,8.0
2.0,7.8499720682237335,5.3199681277291875,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,7.062157428173047,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,5.5668035671803615,7.0,5.0,10.0,8.84384620008193,3.0,5.0
6.300649909328285,6.0,8.0,5.0,8.0,7.7913473527936015,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,5.0,13.0,4.0,7.0,12.0,8.0,2.7237896786818863,9.0,0.0,8.0
5.0,8.0,6.647562596149688,6.0,3.0,4.0,8.0,5.0,2.0,7.0,7.797154457367732,8.0,8.0,9.0,0.0,8.0
4.1645572207005355,8.0,4.0,6.0,3.0,4.0,8.0,6.0,6.0,12.0,10.0,12.0,2.0,9.0,3.0,8.860062102055544
1.0,0.0,2.0,1.0,0.0,5.0,11.0,7.0,1.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,3.0,2.0,9.0,9.0,7.0,5.0,11.0,3.6510615236847563,7.0
2.0,4.0,3.0,3.0,2.0,7.0,12.0,3.0,6.0,7.0,11.0,8.0,2.0,9.212903713823223,1.0,8.0
3.0,8.0,5.0,3.906239320833247,3.0,10.0,4.0,2.0,2.0,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,5.688285432884118,6.0,1.0,6.0,8.0,5.0,3.0,8.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,6.0,2.9424225084746998,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,8.63114753503467,0.0,7.574442089509008
5.0,9.0,4.0,6.0,3.0,9.0,8.0,2.0,3.0,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.0,7.0,7.0,5.0,3.579392055148933,7.0,7.639301005456182,2.0,4.737993641403047,10.0,5.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,5.0,4.0,3.0,8.0,8.756174078356615,2.0,8.0,11.0,6.0,9.0,1.777267254194694,7.0,6.0,7.0
4.0,10.908983967601547,5.0,7.0,6.0,7.0,5.045932280023955,10.0,1.0,7.0,8.0,8.0,8.0,7.25640887568456,0.0,8.252537300503617
4.0,7.0,5.0,5.0,3.0,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.4786296765546645,6.0,5.0,4.0,3.0,6.96994675160546,8.0,3.0,7.0,10.0,4.0,7.0,2.0,7.0,4.0,9.0
2.0,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.0,5.9651329671648226,8.0,2.0,8.0,3.0,8.0
6.0,9.0,9.0,7.0,7.0,8.0,6.0,2.7798674246943054,6.0,10.0,6.0,6.037084802218791,3.0,8.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.726728746421214
2.6724618677518155,3.0,3.0,2.0,1.0,5.0,11.0,3.0,6.0,5.9558133469065,9.0,5.0,1.0,11.0,1.0,5.0
5.0,9.0,5.0,4.0,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.0,2.9334879358780728,8.0,3.652314727770576,10.0
5.0,11.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.0,4.0,4.0,3.0,1.7137888025319719,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,8.538360862374876,1.0,7.0
2.0,1.0,3.0,1.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,2.1522822875929393,7.0,6.0,10.0
5.0,10.0,5.0,5.0,3.0,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,8.569564194140499,2.0,8.055622596024929,2.0,7.0
5.405188507763219,9.097400032191697,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,6.852983687816602,8.0,2.0,8.561331374486585,1.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,3.0,8.0,5.0,11.0
4.0,7.0,6.0,5.0,4.0,4.0,9.0,4.0,5.0,9.59079518572134,10.0,9.0,1.833261789404514,8.0,3.0,5.0
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.0,4.718016475690211,9.0,2.0,9.0,2.0,6.0,3.0,9.838420442696355
6.0,10.0,8.079772986352076,8.0,4.052247304972775,5.0,12.0,2.682406852437207,5.245627835464676,12.0,6.226288115355551,4.0,2.0,12.0,2.0,4.0
1.0,4.879484028513548,2.0,2.858360161685608,0.0,7.0,7.0,2.9913081102695243,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.0,5.0,5.290069185006614,5.0,6.074497415108214,7.0,5.0,3.0,7.0,5.0,9.0,3.0,5.0,9.0,8.0
8.0,11.0,7.0,5.406351275215726,5.267918410395096,8.0,5.751592919502,4.0,6.0,9.0,6.0,5.0,3.0,10.0,6.0,5.0
2.0,1.0,3.0,2.0,1.0,5.268387709899962,8.0,7.0,8.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,3.6366113729462257,7.0,7.0,8.0,8.0,2.0,10.0,9.0,8.0
5.0,10.0,8.0,8.0,8.0,10.0,6.0,2.0,5.0,9.0,5.0,6.0,3.8478222057207407,9.0,4.0,7.0
7.0,8.932563277938522,7.0,6.0,4.0,8.0,5.217725194432092,2.0,8.0,12.0,6.0,9.0,3.0,8.0,6.0,7.0
4.0,5.0,6.0,4.0,5.0,7.0,7.1374418905937835,5.0,5.0,7.0,6.0,8.0,6.0,9.0,7.0,6.0
3.0,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,4.0,10.0
4.0,5.0,5.0,7.0,4.0,11.0,7.546362148815363,4.0,5.0,10.0,3.0,9.0,2.0,6.0,6.0,9.5699678037362
