col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,7.688225369944932,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,6.874672045133028,7.0,3.0,5.0,7.380767181614077,9.0,9.0,10.0,6.0,3.0,7.3645764816644625
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.599810969614229,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,7.165382703206113,3.8206346519334,1.0,7.0,12.0,8.0,3.0,8.937042793196227,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.690767336840159,7.0,4.014025724103358,8.092034421159745
6.0,11.0,6.0,8.0,5.0,5.0,6.0,4.304666037337893,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.569678159878774,7.0,9.0,3.5107140175025577,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,7.330252358444188,8.0,5.0,5.754315879779986,8.0,3.878215506543701,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
1.9176115866307566,1.0,3.0,1.0,0.0,6.132789817551033,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,3.763733752227107,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
3.3440181390693047,9.0,4.0,6.0,2.0,14.0,3.0,5.0,4.1609268875245915,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,4.134656802959077,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.714647231760384,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,7.492869115623166,6.0,8.0,6.0,8.0,3.8059615948813423,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.3296818252697857,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,4.678039249463469,8.0
4.0,8.210644083811372,6.0,5.0,3.0,7.0,5.0,5.0,4.0,7.658773772230326,9.0,14.0,1.0,6.0,1.0,8.52578953510184
7.0,11.0,7.208575161997913,7.21616336947379,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,1.884697428569235,7.0,6.0,8.0
6.0,10.0,8.0,7.0,6.286386155671974,7.594572948845152,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.250960728273139,8.0,8.0
6.0,9.0,8.0,7.0,7.0,7.060754157563833,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,8.038192901377514,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,6.30378949310008,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,7.487042084120067,1.6584313230860614,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.447252691131742,5.0,6.0,2.1172550830755164,7.0,4.0,7.0
2.865223829448279,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,7.767332353892103,0.0,8.0,1.0,8.0
4.8619621808622195,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,3.0404797078905292,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,6.888937978593442,1.0,7.0,8.0,6.191191257747494,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,7.289464682330194,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.9724923808292973,3.0,6.10649211081209,6.977909011499049,6.0,6.0,6.0,6.457810578850128,5.0,5.0,8.0,3.0,7.0
3.7244673461483253,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,7.162007982217696,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,6.802446070469105,7.542273339678019,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,6.463916662693345,10.0,2.5829745328783034,6.0,3.037569965479339,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,3.995780607745528,6.0,2.0,7.0,7.0,14.0,4.077748358002925,4.0,6.0,8.0,3.6472489376744726,8.0,0.0,8.0
3.0,5.0,5.455546291701648,4.160778047952269,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.6169494224800263,9.0,3.0,6.975012313617276
4.0,3.0,4.0,5.0,1.0,6.015081584015403,0.0,6.0,6.0,0.0,1.0,4.0,2.467754653974854,8.0,0.0,8.0
4.584877735719857,11.0,5.0,5.696307252472785,3.0,7.458727311499983,9.0,2.0,5.328170262218914,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,4.012672031028472,5.0,6.0,5.0,6.0,5.0,8.262483776463917,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.617969667887643,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.7806155531634353,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,4.0311337203176505,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
4.490446621185562,9.0,5.0,6.063617444045942,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.385110398475877
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,3.999630342508576,7.0,12.0,9.0,7.518380495510127,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,6.938956220981333,8.0,7.0,5.542386653542266,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,4.45983401398432,7.0,8.0,8.0,3.4608012631568106,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.168570746623505,7.0,9.0
7.0,9.0,9.0,5.0,3.0,6.982924926856848,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,6.506299385451797,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,3.191090321222457,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.034525484001088,7.074629568511213,6.0,4.0,5.218523543640932,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,7.6606798546448625,6.0,7.0,4.0,7.0,6.0,9.0,3.281775928848587,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,3.1169976234428236,7.0,6.246221326858662,8.179184994792436,9.0,8.182726393404636,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,3.939951648533663,5.0,11.0,5.0,6.0,3.02346684321904,8.042726664367505,6.0,9.0
4.001023088602181,7.562061188607924,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,7.488231775996739,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,7.713447355743108,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.162213341436082,6.0,8.174410323722165
5.0,9.0,7.0,7.0,7.0,7.611517872809122,8.0,4.179145652123501,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,7.146166296535619,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.9200396194445646,7.0
3.0,5.0,5.0,8.0,6.0,7.875144942294393,10.0,3.0,3.0,7.0,8.0,7.385639561947861,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.452409750315038
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,7.76203292930959,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,1.9159780113761775,7.0,7.0,8.0,4.0,7.0,6.0,7.717251913398632,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,7.484564351927469,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,7.589615442572886,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,4.406382110996445,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,7.558028676947641,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.01876843257641,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,6.647232710785427,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
2.839781816110391,6.0,3.0,4.0,1.0,3.0,7.0,4.909756133460765,3.0,7.0,7.0,7.9747500978694905,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,6.762548850419757,7.363037613896775,9.0,7.0,6.0,7.0,7.0,2.0,8.204535553861394,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,7.170704627635302,4.781199567144004,10.0,2.0,5.0
4.0,8.0,6.0,6.0,2.779054432096356,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,3.379616721362006,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,6.336615855076934,9.0,1.0,7.0,3.0,8.0
1.752798898893764,7.744531713454119,1.0,0.0,0.0,12.0,4.0,3.153823867321802,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,8.027356479698966,4.128631908421689,8.0
3.0,6.0,5.0,4.0,5.0,7.3040321223660705,7.0,6.0,4.330363507934773,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,1.8473446742531041,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
4.233384351622813,10.0,6.0,8.0,3.0,7.0,7.016964399877928,3.752526369726413,2.0,4.0,6.198515683784762,8.0,4.217113230138158,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,7.978025937266947,5.0,4.0,1.0,2.0,5.0,1.53537881256091,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,4.015041237601945,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,3.376156968271283,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,7.226848811681853,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,5.60475602509355,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,7.294315296490103,6.0,3.0,1.0,10.0,4.0,8.0
7.593091045405594,10.0,12.0,8.0,7.0,7.0,6.874809576158022,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,2.0256976544392615,8.0,6.0,1.0,7.0,11.0,6.29582261887728,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
3.094485703742921,8.778708392710227,5.0,4.198823276396105,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,7.276094777050159
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,6.488809917000315,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,4.055980180353109,4.0,3.0,11.0,6.422178209975252,2.0,2.0,9.0,6.013296375567078,9.0,2.0,6.0,3.0,8.0
3.0,7.5914517565412485,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.320697957599508,3.0,7.0,2.0,9.0,3.6451684767251407,7.0,3.836089995256382,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,5.2346622440620605,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,4.9314923074420145,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,3.7347325770431237,4.0,8.0,5.0,7.0,5.390466243008966,8.0,6.0,7.9193109380623365
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,8.300643630703659,2.0,7.6850451744239345
1.0,7.123243416146482,1.0,0.0,0.0,7.0,7.273568150912269,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,7.9196099271759826,3.0,8.165134598714257,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.114589877633043,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,7.0215390621204605,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,4.0326799979921955,4.0,7.0,6.0,8.0,3.0,8.188069724413552,4.0,8.0
5.0,10.0,6.0,8.0,3.854238926257016,9.0,6.0,5.0,9.0,8.0,6.5989609826496505,7.533156844131734,1.0,8.020118200340807,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,7.863538052016559,1.0,9.215031821609944,3.0,7.339932755359735
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,2.035525544820991,9.0,1.0,8.0
1.0,0.0,2.0,2.7191397529738057,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,3.7739072514497574,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,8.744623848137339,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
7.251332237620887,9.0,9.0,8.0,9.0,7.10242798594881,9.0,3.6684508559694216,4.0,7.0,4.0,7.0,7.0,8.669543909017879,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,6.301203415247679,7.0,3.0,7.0,5.0,8.156799216480628
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,7.5745370024011915,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,4.407466801017194,10.0,4.0,6.0,4.0,8.0,4.991879764407526,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.371319601101633,4.0,7.0,3.0,9.0,3.0,7.0,7.0,8.261580712437818
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,4.419516842357723,7.0,9.0,8.0,4.674243224466546,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,4.948234759394804,7.0,14.0,2.0,4.0,6.0,8.0,6.0,8.143689866595322,0.0,8.418563617981805
4.086667044304793,8.0,4.0,6.0,4.0,6.0,7.313530161154263,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,4.8467329547954785,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,4.557698051211798,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.808343453268132,3.0,9.0
3.0,7.0,4.635277737941079,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.440294460987347,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,8.599670440431273
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,2.6155253143080293,6.0
5.0,9.0,5.195610258474907,6.0,3.2211114107728993,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,4.530396798133311,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,7.907921054923498,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,4.558996181304651,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,6.476470939979414,9.0,4.0,8.0,4.0,6.0
3.0,7.792910124932468,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,3.647904324482243,8.0
5.0,10.0,7.0,7.0,5.0,5.700799021045268,7.0,3.503427805900548,9.0,6.0,5.0,7.716500869702452,3.0,8.0,4.0,7.0
2.186044554737741,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,7.508620223194666,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.4661764719392996,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.687316288369641,10.0,7.0,5.0,3.626507086996517,9.0,5.0,3.0
7.0,8.109878856086302,9.0,8.0,10.0,8.0,8.0,6.0,7.0,7.510561610137234,6.0,7.576346970934862,6.0,8.0,4.0,7.0
5.0,11.0,5.822699763898442,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.062030394426695,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.926257584202431,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.27990463069083,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,3.871380191002153,8.0,10.0,13.0,9.0,1.7793123104598438,11.0,2.0,7.094274546327214
12.0,15.0,11.0,8.0,5.0,5.636715777830633,10.0,2.0,3.0,7.0,6.794730689255056,7.0,10.0,12.0,1.0,6.0
3.886527613597701,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,5.044337668632561,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,4.426591232169091,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,7.330922953179246,0.0,8.0,3.0,7.0,1.0,8.0
8.0,8.690763058582242,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,6.285670666566405,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,9.113159582049699,5.0,4.0,9.0,2.0,2.0,8.0,10.0,7.53285868601537,9.0,12.0,1.0,6.7138845449244045
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,6.27854789944159,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.644970571149802,7.0,8.0,7.0,4.0,4.66569555739072,7.185498902508348,6.0,7.67503079134175,4.0,8.0,6.0,8.0
1.0,6.808902607891487,2.0,1.0,1.2487292457146115,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,8.798375777079903,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.624227417202389,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,7.978870973867232
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,6.37928549913867,9.0,3.6372794098234396,6.0,11.0,10.0,7.576073468820909,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.260050863044283,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.226015353002543,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,4.274680301340438,1.0,11.0,3.0,10.0,3.0,12.0,8.0,7.666203573469339,1.0,6.0,5.011899423096208,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,7.677463601774188,2.695885813880788,10.0,4.0,7.115683602424329
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.7562281509556215,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,6.495907086614019,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,5.367183721005653,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,8.633587364797405
5.0,8.0,5.0,6.0,2.717518618045242,3.0,10.0,4.4277113549749245,6.0,13.0,6.548886305500657,9.0,2.4411949940531654,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,6.188018197978534,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,6.972491640031144,7.0,7.0,8.0,8.0,10.0,8.11081915208708
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,3.395674337227465,1.0,8.0,7.0,3.0,8.0,6.0,6.0,7.698682992709521,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.391527525554483,6.0,7.6300833182487535,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,7.258066009130349
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,7.978821538906649,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,6.203157881178964,7.0,4.0,7.580020061100959,6.0,3.0,7.0,11.0,3.0,8.05744522537801,4.0,7.0,4.0,9.0
3.0,7.0,5.0,4.5536358455153465,4.0,8.565413837915944,5.0,1.0,3.0,6.932396353427492,2.0,6.0,2.0,6.0,3.212736353542043,5.0
1.0,0.0,1.0,0.0,0.0,7.0231234689090005,7.0,2.0,9.0,8.0,6.0,8.0,0.0,8.059400919911052,5.0,8.0
3.0,4.0,4.6138981546725715,3.645435956604772,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,3.5255866244265888,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.351827977861756
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,3.487260169003079,7.487338693262744,6.0,7.615214637875083,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,4.550041120756168,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,4.132046949465941,3.2481570371516946,1.0,5.0,10.0,4.0,5.85473832322391,10.0,9.0,6.0,1.0,9.0,3.3310053454835247,7.0
