col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,4.0,4.0,2.0,2.0,7.0,8.0,3.0,6.0,7.81065522923103,5.962973126464126,8.0,3.0,8.0,2.0,8.0
3.0,5.795169196147506,4.0,4.861244792916342,3.0,8.0,7.0,5.0,8.0,7.5477039382202475,6.0,7.0,1.850774422674567,8.0,8.0,8.0
4.0,7.012816836552816,5.0,7.0,2.0,7.0,7.0,5.0,5.224062757461343,7.0,5.491409920586068,8.496149156175512,2.510149762685474,8.0,4.0,8.0
4.545320828663242,7.005772339973429,5.268894606882702,6.156708694953849,6.0,7.6870315246125145,6.0,4.9494942047995005,7.478567857922464,8.0,5.0,7.0,1.0,7.0,7.0,8.031379714159964
5.0,9.0,5.602929030757887,7.0,3.0,6.0,11.0,4.694111591887078,6.335473920560136,11.0,7.067305821022317,4.0,1.0,11.0,3.0,6.253014664722306
3.0,7.7276775165050084,4.823702469115105,5.452842479186833,2.335699713410675,6.0,8.0,4.564763387685364,7.0,7.56972810358011,9.0,9.0,1.804650661939539,9.0,1.0,8.0
1.0,0.0,2.0,1.0,0.9827647180931806,7.353913987154112,7.0,11.0,0.0,5.0,5.210371111206251,8.0,4.0,8.0,0.0,8.0
3.3139778559288398,6.0,4.0,4.0,2.0,2.0,12.0,3.0,3.0,11.0,8.291685794800113,7.163726730794114,2.0,11.0,1.2550908959947678,8.0
6.7582016702112515,9.0,7.697298934873608,8.0,9.0,8.067621075374264,6.076084673874612,5.0,4.0,7.0,4.0,7.4288663660573935,7.0,8.839693754141734,4.064835390296842,8.169824503398438
3.661802254849899,6.76667977825223,5.075277148630098,5.0,3.0,8.0,8.0,5.0,5.008310061899581,8.0,5.0,7.0,3.0,8.583657111804555,5.0,10.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.7593455510921405,9.0,6.001430765577915,8.0,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.635292413485132,5.0,10.0,6.0,3.0,5.0,10.0,4.0,6.0,3.7426592749537106,8.0,2.77647561060619,10.0
4.5219219694836665,7.728918491356621,5.245693161124093,6.120791286496923,4.0,7.159465822317908,13.0,4.054454317559422,4.0,7.0,3.0,7.893116725324566,3.0,8.765021545677799,2.699887204362946,11.0
6.0,4.0,6.0,6.023061482028319,4.0,7.0,7.0,13.0,2.0,7.0,6.084740800140419,6.402948215329353,9.0,9.117239079088726,0.0,8.0
4.0,4.0,4.0,6.0,2.0,7.0,7.0,5.31546586760856,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
4.379893190492261,8.0,5.530050840346226,6.0,4.0,6.0,7.0,4.521218277897624,6.183608449030658,6.6746309856001,5.0,7.878363815570841,3.0,8.0,5.0,9.0
3.9579078697614665,7.452362299792291,4.0,5.678973437376663,1.9998302101129823,6.577413331829619,7.320914416749496,12.0,1.0,6.0,9.0,8.0,4.412950553000648,6.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,9.0,7.0,3.989103010795855,8.0,7.59511943876349,3.0,7.040860378621211,2.0,8.0,3.0,9.0
3.0,7.0,3.0,4.170465792042247,2.0,5.106382002322886,11.0,3.0,5.281767032936627,9.013940603850427,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,7.15829376652952,3.0,6.0,9.0,10.0,5.0,7.0,6.0,8.0,3.0,8.57185305985542,3.51028927006908,8.031821034963038
7.0,10.0,7.0,7.0,3.0,2.0,9.849998080615801,5.0,5.0,12.0,6.651455621239567,6.0,1.8442743591303545,11.0,2.0,6.0
4.199641476170276,7.9495431825841685,5.0,5.939687237062864,4.0,7.0,7.9103021319008535,8.0,5.0,10.0,5.6488443530606425,8.0,3.0,8.891247985143517,3.0,8.0
8.0,10.0,8.0,7.724950515849906,3.0,4.0,12.0,4.722888199530503,5.0,8.654297756827795,12.0,7.0,2.85042805138474,9.0,2.0,8.0
6.0,11.0,7.8557679730835925,8.0,8.248327805921134,9.0,7.190004979427048,5.0,4.0,9.0,5.0,7.0,5.0,10.0,13.0,8.0
9.0,9.424604605928836,7.0205454402205385,8.0,4.0,6.0,7.0,3.0,4.7807114971973865,9.0,9.0,9.0,4.0,10.549119610855893,4.0,6.0
3.330575912377628,7.0,5.0,5.0,3.0,7.0,3.0,2.0,5.76646481316267,8.0,2.0,9.0,2.0,5.0,3.0,9.750740161229931
5.0,10.0,6.074783660890887,7.0,4.872030192975838,8.0,7.0,7.0,4.738307521816449,6.0,5.164020161762324,4.0,3.811212987842384,8.0,4.0,7.0
2.1150770239584067,4.0,2.0,3.0,1.0,7.0,8.0,4.2530778664626006,7.0,13.0,4.639774414932759,8.0,0.8920267239161922,8.0,1.0,7.0
4.452320356828949,8.172616431416706,5.0,7.0,3.0,8.239162331167204,2.0,4.0,6.443538920690716,13.0,2.9789919701769985,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.476346917700182,5.886557096179891,8.247767596042186,8.0,10.0,3.495304436437892,8.955990203059356,3.8753966199340497,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.490951264011771,10.0,5.776339314493111,5.0,4.0,9.0,3.0283314039275604,3.0
7.0,11.0,7.139923710714067,8.0,5.392867550081686,8.0,8.0,5.361980101742171,7.0,9.399099298469496,5.770803601996695,6.0,3.0349530304000383,8.0,3.698572875427283,7.0
6.027878280475501,11.0,5.0,6.0,5.0,7.768840281109664,7.0,5.193526396466051,4.098173299646889,9.0,6.0,7.0,6.0,8.722029656966154,3.255103651213817,7.0
3.9040603174408055,7.7104970870392275,6.0,5.0,4.0,9.0,7.0,2.0,5.231688299990946,11.0,5.0,7.772703405045559,3.0,8.24835594538073,4.0,11.0
3.0,3.0,3.7155734093152866,2.0,3.0,8.738140388976984,6.0,4.5910590415017145,4.0,6.127580917901532,7.0,6.903246351916041,7.0,6.0,3.376347126610907,6.0
4.2364972385594735,8.0,6.0,6.0,2.8215451725492673,4.647092507567661,9.962248898111639,2.0,8.0,8.119976247506287,13.0,9.0,1.0,11.0,2.0,7.0
12.0,15.0,11.0,8.0,5.0,6.0,7.77784960691876,2.0,2.453453209518881,7.0,5.652841248126138,7.0,10.0,12.0,1.0,7.753523116010812
3.8968252285497784,7.0,5.0,5.0,6.0,9.0,4.0,5.362540161233076,3.0,8.0,6.0,8.40995357708344,3.0,7.908926706832036,10.0,11.0
5.101564966981683,9.0,6.0,7.0,3.0,9.0,7.573221455727381,4.854189078410597,1.0,7.458621614392911,8.0,8.0,8.0,9.0,0.0,8.0
4.41715699343026,9.0,6.0,6.0,2.0,7.0,4.62543089128212,3.0,0.0,7.0,0.0,8.0,3.0,7.0,1.296795958791414,8.0
8.0,15.0,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,8.0,6.961730517811755,3.0712371911641254,8.0,0.0,7.4825397390418305
10.0,15.0,10.0,8.0,8.070899169600741,4.0,9.0,2.0,2.932644991626249,8.0,10.0,7.516466496954604,9.0,12.0,1.0,6.0
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.720312944215958,5.0,6.0,6.0,7.0,8.0,6.0,6.0,5.0
5.0,7.161139931826299,6.295120196794375,6.737436875212747,7.0,7.048183985311781,7.0,4.0,5.683690927594237,7.0,6.0,7.8175957682811745,4.0,8.0,6.0,8.0
1.0,1.0,2.0,1.0,1.1635532418599348,5.0,11.0,5.683294387666526,2.0,8.45339228103254,7.098356706726863,4.0,1.0,9.985014683765115,3.0,8.0
2.0,0.0,2.698372160662923,0.0,2.3354768307695246,7.0,9.00822334956942,4.0,4.363128084644813,6.777263853710172,7.374120937701538,8.0,6.0,9.0,3.9610051097445154,7.648045142247154
2.0,5.752439677654106,3.707415106655842,3.0,2.587471550234906,4.0,4.0,4.0,7.0,7.573286287992461,2.0,6.0,1.0,8.10446367351266,3.7080554816448545,6.0
2.6474400067487456,5.0,3.8499766616039044,3.0,1.0,6.9636780676926495,9.765772912076804,5.0,6.0,11.0,10.0,7.3904534978353436,1.9746566519880966,9.0,2.7109458442244243,7.0
2.3843860894144595,4.0,2.0,2.9503540179511245,0.0,7.0,9.138082640445477,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,7.875184156774753
3.0,7.0,4.309469488044677,4.0,3.0476021352479963,8.319622277174728,6.0,5.880229648580262,1.0,7.061788567135332,5.55628133350678,8.0,4.492051583885711,8.0,2.247621743008337,8.0
2.0,8.0,3.0,6.0,1.3300607029776885,8.013232051634215,3.0,5.043076623404299,3.0,12.0,8.0,13.0,1.7579336501163454,8.306258650396273,0.0,9.20928424117355
5.606534545598353,9.95888680954943,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,7.532160144477084,1.8259831371067972,10.0,4.0,6.0
4.863020173232688,10.0,4.0,7.0,1.9308809676682026,6.273344879802625,14.0,5.0,6.911575513158991,13.0,6.875223407739011,7.137311267285622,0.0,8.0,2.0,6.538197653444382
5.0,10.0,5.0,8.0,4.0,6.493710348664746,6.0,5.126401539755675,6.1662855060657,9.0,5.7252058024408345,12.0,2.0,9.0,4.0,9.052506356878276
8.0,14.0,6.0,8.0,6.052092628627879,9.0,6.0,5.484366834543951,3.0,9.0,4.975065817805348,11.0,4.0,9.0,8.0,8.84582141007672
5.0,8.0,5.42507474308501,6.0,3.0,7.280548925517415,8.86423859014297,5.0,6.0,13.0,5.8252609724898585,7.145051931669298,3.0,9.44233509596496,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.565702163709036,7.074048410926377,7.898697479714696,2.0,7.0,2.9524310998196706,8.196009696998292
4.0,11.0,6.0,7.04180617600604,7.732950154045449,8.0,6.879607036859215,6.844448712240582,3.0,6.0,6.21840854357903,7.0,8.0,8.0,10.0,8.0
5.0,5.0,6.0,7.0,2.0,5.0,6.5219665259613615,6.0,11.0,7.0,7.454104193287993,14.0,1.0,8.668819675022089,4.0,9.0
2.0,3.0,3.0,1.0,2.0714070437080196,8.0,7.0,3.0,8.0,7.725222142344428,5.755330683835851,8.0,1.3710224295160982,8.965838425319214,7.215521198948829,7.580452546682014
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,4.8423882610095355,8.0,2.1426904749713014,7.695971359894385,0.0,8.0
4.121821322187571,7.419450611020955,5.0,5.725239370230289,2.0,6.685453914358637,7.0,1.0,8.0,8.539097583428452,6.0,8.549989861585699,1.8674483733211984,8.906613091038896,3.1305313385847886,8.0
6.0,11.0,6.5281926684768425,8.0,6.313456443775478,6.489798079977457,5.819751251385539,9.0,7.0,6.0,6.0,7.0,2.8431917245005143,8.165540599361053,10.0,10.0
2.905238940474576,2.0,5.0,4.0,2.3614611750782566,6.0,10.0,4.421956051182235,3.0,7.0,9.0,6.768097999165836,7.0,11.0,0.0,8.0
3.0,6.164217521179299,3.0,5.0,2.0,3.0,7.231586124024173,5.901870330424128,9.0,7.0,6.557340407423174,8.663013667512448,0.0,9.428239441603829,7.0,8.0
5.0,7.669612911841593,6.0,6.110502338643164,5.0,8.0,7.184351905188577,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,7.326782602540078,6.0,6.085067988936445,4.0,7.092451716639969,7.414409772146756,4.791754003401806,7.0,8.246042793604412,5.370776195232414,7.791052234660835,4.0,7.0,4.0,8.082383924539794
3.0,5.661501795612316,4.706274203644175,5.0,4.0,8.315680247306853,5.463889269803345,1.0,3.0,7.0,2.0,6.0,3.761929150994027,6.0,4.0,8.298984431611013
1.0,2.3667942066975365,1.0,0.0,0.0,6.524947531280309,7.603971847795811,2.0,9.0,8.70529443179053,6.0,8.0,0.0,8.284995594966741,2.7588920151041796,8.038034416019464
3.6666554116416297,6.588912493212371,5.0,4.569000141625709,2.0,7.0,10.0,4.77758760275182,5.474337133181081,9.64704546742418,4.0,2.0,1.0,10.0,2.0,7.099560906176587
4.0,7.03980799717856,5.208449027477376,6.0,5.0,8.0,8.0,4.8409871598212675,5.0,8.322650132763323,6.463259009431459,9.0,3.0,8.0,4.0,6.0
2.5749532316666817,3.0,2.0,3.8163612492591543,1.0,7.0,8.0,6.0,4.0,7.0,6.0,8.110730733673577,4.0,9.033642227573946,3.2765026528772268,7.0
4.0,10.0,6.0,7.0,6.0,10.0,8.0,3.0,4.0,8.0,5.164188178728187,6.0,4.482980865424049,8.0,7.0,7.0
4.91191074966102,10.190448921573612,6.0,8.0,4.0,9.0,8.626150473997736,6.0,6.591692669162215,15.0,5.0,6.550024990060238,1.0,8.751630968799718,3.8285392051193,6.0
2.0,7.0,3.0,5.0,2.0,7.370172820307787,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,2.4401019243668727,8.0
1.834414275904452,1.0,2.8794035541676215,2.0,1.0,7.0879952065193566,9.693702341737055,4.0,5.0,10.0,9.0,6.0,1.0,9.0,2.716077328855411,7.0
3.0,2.0,3.4245137958100704,3.8536344344336464,2.1538150698442013,9.241950292724896,2.0,2.0,2.0,9.0,1.0,8.0,2.0,6.0,2.0,9.339257748495275
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,4.868722344473135,7.0,5.0,6.988230005570183,4.0,7.0,3.7031819839770246,5.0
2.839706275704858,3.0,4.0,3.335095741711014,2.0,7.0,9.0,3.0,6.265987398110265,12.0,5.0,7.203389844200151,1.0,10.0,2.686060960946379,8.0
4.0,6.0,6.0,4.0,6.0,7.164970284401029,7.0,5.0,3.0,7.0,5.17294481488338,7.475222142996939,3.0,9.0,8.0,7.329693503706291
1.836108090914982,1.0,2.775711868369225,3.0,2.0,7.0,7.5379570032603676,4.9657163660285875,9.0,6.0,5.772529089866498,7.0,2.0,8.0,6.0,7.0
4.0,9.0,4.0,7.0,3.0,6.0,6.679351357151149,9.0,7.0,6.9655588238288075,6.0,8.053945694983053,2.0,8.0,2.7526351345930897,10.0
5.0,9.0,6.0,7.0,3.0,9.0,5.0,4.0,6.0,15.0,3.7659110250919605,11.0,1.0,6.0,0.0,7.0
5.0,7.119854292585913,7.0,5.6694361514035325,4.2726115624539664,9.0,7.964756487814999,4.0,4.0,8.0,4.90823922331078,6.0,3.9103352766956743,7.0,4.613667670791819,7.464597180556693
4.0,6.0,6.0,6.0,4.291431183002573,7.500331811283876,9.0,5.0,3.0,6.0,6.831849032619025,8.0,7.0,9.331320083790812,4.0,9.0
3.0,3.0,4.0,3.561129499594345,1.3579281556740608,7.0,10.0,14.0,2.0,7.0,6.671792872704309,8.0,3.0,8.0,0.0,7.5268239818697795
5.0,11.0,7.0,7.417707789040496,6.873863320474903,8.0,7.0,6.0,3.0,8.097399154698438,8.0,8.0,9.0,8.0,6.0,2.0
4.5344485611930025,11.0,6.0,6.849243353888885,2.0,5.333688172925448,8.0,4.0,3.0,7.0,14.0,8.250202400433125,3.0,10.403739273533564,0.0,7.695185114389716
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,6.600872220482199,0.0,7.0,0.0,7.8419844208846365
4.0,8.0,6.0,6.0,3.412991988624154,8.0,8.0,8.0,6.0,7.0,6.0,8.0,4.0,7.0,4.0,8.041450793902367
4.716345703865164,8.992008270667197,8.0,7.0,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,3.7000816935606187,9.0,0.0,8.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,5.0,7.0,5.0,6.0,8.0,1.0,8.0,9.0,8.263536516637819
4.0,9.0,6.0,7.0,5.0,8.0,7.0,5.310710872332719,6.079441870360956,10.0,6.0,6.0,3.0,8.48511895431133,7.0,7.40339905927446
7.0,5.383593507893248,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,5.963590070422313,6.865293696163004,7.0,12.0,3.0,7.0
5.190986821545267,10.0,5.0,7.0,3.0,7.053019434278045,11.0,4.550681271443356,5.474209603591984,8.498919457754594,4.0,8.0,2.6524883438031712,7.977731549766951,2.2831755642473377,11.0
2.699006333041974,5.0,4.339496863631115,7.0,2.0,8.0,4.0,14.0,4.116433297652447,4.0755019037918325,15.0,8.606031768754097,3.0,9.0,4.030934193937345,8.32622792817456
3.850199120575518,7.331107284719626,4.0,5.549113220951107,3.0,7.0,7.0,4.671630695090743,6.0,7.0,6.0,8.0,3.0,8.468179388668096,3.126565009469028,8.0
5.0,8.0,8.0,6.0,7.0,6.608738548439802,7.630184972705293,1.0,4.0,8.287508554212332,6.0,7.688597670534015,4.765326659590337,11.0,3.3136899312173527,7.66340262340561
2.0,6.525057739078519,4.0,4.441144868176661,2.0,7.0,8.0,4.516452925277549,10.0,8.302671528504435,6.0,7.0,1.1112781238577654,8.0,4.062581280368216,7.0
5.0,6.005689931685294,5.4319910583245665,6.0,5.483169635540017,7.892265444620794,6.7281955564612055,6.0,4.0,7.0,5.0,8.0,3.0,8.0,10.0,7.0
4.5227589497108225,7.0,5.0,5.0,5.0,7.180818979378984,8.0,6.393961109408962,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.472141741313007,6.0,3.0,3.0,8.0,6.842875460895598,1.0,8.0,8.665378302141889,5.0,8.0,1.443705252334053,8.0,3.0,8.0
5.0,8.501750130954324,6.0,8.0,6.0,6.374363887366339,10.0,3.0,4.947588552605058,10.0,9.0,7.69647146927002,4.0,10.0,3.7770128210372667,7.0
5.058396712357857,8.09728374046766,8.0,5.954477295133021,5.0,7.899444142121058,8.0,4.668665031029296,5.0,13.0,6.375583200691282,7.401522628839458,4.0,10.0,6.0,8.0
3.0,6.762500158078478,4.0,7.0,3.0,7.0,7.0,4.0,5.316139142978992,7.0,6.0,8.415295938381107,2.5975405427487233,8.0,2.8732319972014295,8.0
4.139829844023037,8.0,5.0,6.0,4.0,7.0,7.8065820609188785,5.065983906942388,4.0,8.835742229912666,6.272899172384728,7.026797030299205,3.0,9.004769182831076,3.0,7.826668667592055
4.098493618417677,4.0,6.0,5.125606964612122,4.0,5.0,7.0,3.0,2.9720523746432637,10.0,10.0,10.0,7.0,7.0,2.0,8.0
1.0,4.0,2.0,3.0477079667714824,1.0689634062585738,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.871101513369826,1.0,7.0
3.756919009881628,8.0,5.0,6.0,2.0,6.156541515281362,6.449820022979449,7.0,8.0,6.0,6.0,8.0,2.0,7.0,6.0,8.148829120154279
4.0,5.0,5.0,4.0,3.0,5.0,7.0,4.0,8.0,7.0,6.215505867358563,7.836935493830748,6.0,9.252763473880131,5.0,9.0
4.0,6.124384467080636,6.0,3.0,3.0,7.0,6.0,3.0,4.0,10.0,4.321579572624285,9.0,2.3276833463276105,5.0,2.5423532955194,9.0
7.0,11.15466865327923,9.0,8.0,5.0,4.0,9.0,3.640881271818499,8.0,9.0,11.0,7.535534922721887,3.0,9.0,1.0,8.0
4.4395316887724565,7.0,6.0,5.465964858046901,4.287770132866911,7.0,8.0,2.0,10.0,8.40652744764869,6.0,8.0,1.377429258950022,9.0,6.0,8.0
2.0,4.136430589731411,4.0,2.0,2.0,7.0,7.7509716591307205,6.0,6.0,8.21266964217649,6.0,6.996062732757236,2.0,8.717167794367107,4.0,7.8705147211475355
3.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,4.489778160066391,6.0,6.0,8.0,5.0,7.0,6.0,8.457105237277968
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,3.241105421764936,11.0,4.0,7.0
4.345180216390155,8.581273771485037,5.0,6.0,3.0,3.0,8.0,4.346363352128874,6.0,10.0,10.0,9.0,1.4673609524738542,10.438590971672124,1.0,7.1883263909564805
5.768170358570788,11.0,6.566125179970734,6.0,4.2168420166624,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,8.589651802007745,2.0,7.0
5.0,7.0,5.0,5.844422369893909,4.0,7.0,6.964214571307796,11.0,0.0,8.0,8.0,8.0,4.41983479661613,5.0,1.0,10.0
7.0,10.0,7.681886135085557,8.0,5.0,6.979365374870567,7.540913251373748,3.0,5.0,10.0,6.0,7.539670560858576,7.0,8.0,1.0,8.0
4.005582166068583,6.057378244394896,4.0,5.364265692959991,2.0,6.156694487124364,7.0,4.925902114499986,7.0,5.0,6.0,7.690558102337751,2.4266462795609898,7.0,2.841415325526056,11.0
5.0,7.0,7.0,6.17254467088739,5.0,7.0,8.0,2.0,8.0,11.0,5.516412125120037,7.3620764386254685,3.0,9.275367829471364,5.0,6.9384430934890515
4.0,6.0,5.0,4.0,3.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.43549188933722,1.0,8.0
3.0,8.0,4.0,5.61599929793732,2.0,5.0,7.0,10.0,5.027928219149456,7.0,6.0,5.0,2.264728708311093,8.58568851344033,2.9679112778430747,7.579944590505013
3.0,7.248165256519246,4.094399125376318,5.0,1.955470297167617,8.0,5.0,13.0,5.0,6.0,13.0,8.04197559109744,2.836913943118453,9.653668570604738,0.0,8.0
2.0,3.9856349104312137,3.0,3.0,2.0,8.0,7.0,3.0,5.7927260708329245,10.0,5.0,7.4223827673676785,1.761862420194783,9.0,4.0,8.225965116425089
5.0,8.0,7.0,6.0,8.0,6.0,9.0,4.0,4.345244878869758,6.335347056697846,5.0,9.0,8.0,7.0,7.0,10.0
5.0,10.0,5.63749348863314,7.0,4.008423374985717,7.0,7.0,8.0,7.0,6.0,6.0050072749835275,9.0,4.0,8.0,4.0,8.0
2.0,5.492866191218717,2.0,4.412972224725773,2.476454221723524,8.0,7.0,5.279506124194535,4.721659927280887,7.0,6.0,8.0,3.0,8.0,4.0,8.0
3.566448159856044,8.166660947215766,4.262030965505396,6.33082242145626,2.0,7.0,7.0,14.0,2.064135117577367,4.0,6.0,8.0,6.0,8.341647920745768,0.0,8.0
3.390800671350936,7.485875783998878,4.790780846806598,5.655422174233988,3.0,8.141487948327956,2.0,3.0,4.0,6.1182157613643495,5.2119574316141355,9.787772920935792,2.0,8.0,2.0931783727834854,10.0
5.442178994924329,10.0,4.0,8.0,4.062248656564851,6.901619808314541,6.0,4.789511424561403,8.0,7.9489626614337245,4.0,8.123619364074743,3.0,8.0,3.539496843057585,8.0
4.711179064049866,8.0,5.0,6.0,3.0,8.642655617127346,7.0,3.7508136429034336,5.951007123079862,15.0,6.0,9.0,1.6911035052610253,6.0,3.1119741880100724,7.0
3.656441330925682,9.0,3.0,4.0,3.7060765508445814,8.0,8.394088656209709,3.0,4.0,10.0,5.278718776015534,7.690347555503275,3.0,9.0,8.0,7.519163402839888
3.0,9.0,5.0,4.986281680112182,3.0,7.0,12.0,2.0,8.0,9.084478400290871,12.0,8.0,1.6518076435180122,11.0,1.0,8.0
3.0,6.189264416125883,5.0,4.547949234186226,2.2884200383525344,8.0,11.0,3.0,3.672820298469787,6.0,9.0,8.0,2.8076287961769824,11.0,0.0,8.0
3.4023838420080232,7.0,2.0,4.282531871033619,1.0,7.0,7.0,4.080003322963226,7.0,13.0,6.0,8.0,1.1185179959522962,8.0,2.742905740138307,8.0
3.0,3.0,4.0,3.2270095554181,1.0,5.0,11.0,4.141173556892693,7.0,11.0,9.0,6.792408629071994,1.1054036381153194,10.0,2.0,5.0
5.189106817826096,8.270025381255547,8.0,6.0,4.0,7.520261472789715,9.0,4.0055891692453915,5.0,8.429040446108154,3.0,6.520719328090007,5.0,9.0,3.1978844779131936,7.0
3.0,3.0,4.0,4.0,3.8999448614308965,7.288313601405821,8.0,5.113297875644076,8.0,7.299872778903069,6.0,7.0,1.734203923688523,8.0,9.0,7.0
3.044720404674802,5.034607169110723,3.0,4.0,2.4617410731845326,9.0,10.0,2.0,2.0,9.7948257559948,6.700740947458664,8.0,1.0,9.330446673098677,3.2228651755252695,8.0
3.758895592810493,7.328635794255914,4.0,4.5864764726710066,1.0,6.0,9.638179716760208,4.500986266753858,5.0,13.0,7.0,5.0,1.7867259907371291,9.0,1.0,6.785268113141197
2.0,1.0,2.336844847082884,2.0,1.3941026582578295,7.499754725809625,7.415276281009831,4.000058521536279,7.0,8.0,7.8706033603297865,13.0,1.0,9.0,4.842081164464105,10.0
1.0,2.6531633742065166,0.0,2.0,0.0,7.0,7.47271579279018,1.0,7.0,7.0,6.0,8.0,0.0,8.0,2.0,8.624682869206152
6.0,10.0,5.8821883376584445,8.0,6.0,5.581587346598362,7.32942122410558,13.0,2.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
3.0296445385494426,5.854571288994826,4.0,4.0,2.0,6.0,6.0,5.0,5.0,9.0,7.0,7.824823595316533,2.0,9.0,4.0,10.0
3.0,6.793192941545163,4.71934495383013,5.67416565757737,3.200195994843379,6.998536884708243,6.826276086908874,4.0,7.0,7.0,6.457109600750872,11.0,3.0,8.0,5.0,9.0
5.0,7.185567201930768,5.562842480055835,7.0,3.8671505334009195,10.0,7.3348132024118975,6.0,3.879522030688197,7.747032910050668,7.0,11.0,6.0,8.755678958684998,4.0,9.061077941276924
3.404973834182108,7.1555679730191075,3.969702354541765,6.0,2.0,7.0,7.0,14.0,2.0,5.0,6.0,8.0,3.9723453860608537,8.0,2.374971918125047,8.0
2.9865674307135683,3.0,3.7389769668673716,4.535984443279733,1.0,6.0,7.0,5.0,4.7953166674649665,9.0,7.0,10.0,1.921501073550395,9.016129322989423,4.0,10.0
1.0,3.397635933336347,2.0,3.0,2.0,7.301278185394324,7.634678294760577,6.0,2.0,7.349611394402814,6.0,9.0,2.0,9.0,3.0,8.615125053396849
3.0,7.0,4.0,5.0,2.3652640044786843,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.506574625771242,4.0,8.112384268314747
4.0206313482865195,6.730290911793847,4.0,4.920825581886707,2.0,6.496269671419368,8.0,2.0,6.0,10.0,6.0,9.0,3.0,8.0,2.0,8.0
4.848457430068645,10.0,6.587941180869212,8.0,4.0,7.0,7.594468592358591,5.720175296637291,4.684908510232017,6.0,11.0,9.0,4.0,9.406922079242701,3.1880194268863504,8.575066007219807
4.0,7.105203279121572,6.0,5.0,3.0,7.119999272620509,8.0,3.0,5.0,13.0,4.0,4.0,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,6.83791352108524,7.0,7.0,4.0,9.0,4.766328827152908,8.0,2.132943174791776,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,6.911396300159384,14.0,4.107020546389616,6.528569611573498,5.0,8.0,1.6209044685361427,8.0,0.0,8.704058733406354
3.0,4.712255588699818,4.0,5.0,2.0,5.491983402205509,9.0,3.0,4.803506173807653,6.0,12.0,9.14946187624234,3.080536796099639,10.0,2.486617250058971,8.0
3.0,6.816537064097263,4.588645685060899,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,1.3414497786962867,8.0
2.0,6.541089140917566,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,5.872014453475253,4.0,9.0
1.0,5.0199991250257465,0.0,7.0,1.8718648007421785,7.0,7.0,4.0,4.0,7.0,6.0,9.138099777091393,0.0,8.0,3.418602968684568,8.0
4.0,6.351797357293603,5.0,5.0,4.0,10.0,6.631931925273022,3.0,4.953733246897052,10.0,3.0,7.0,3.0,7.0,3.0,8.287490028174485
2.0,4.0,2.0,3.0,2.0,6.749444578823669,8.0,5.0,5.255309229338633,6.0,6.0,9.0,2.0,8.0,3.153045069106447,8.454925286804091
3.0,9.0,4.0,7.0,2.9177047597045953,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,2.406164081660454,8.0
4.0,10.0,6.0,8.0,6.0,4.0,10.0,3.0,7.219382945536806,10.0,8.066559302895575,7.221858907803361,2.0,10.0,2.6927653056942917,6.0
3.0,6.0,4.0,4.653683247187587,3.0,8.0,6.628606269228427,7.0,5.0,6.0,7.0,9.0,2.47349520579227,8.078073367419982,3.22700435233723,9.0
