col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,4.027496069236953,13.0,6.0,4.5538557073767025,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,8.102193712543874,1.0,6.405307086875182
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,3.974919563879287,8.0,9.0,10.091886296680084
2.0,6.0,4.83380047715674,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,7.610667213562401
2.0,1.0,3.0,2.0,1.0,6.0,8.0,4.53631434796422,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
1.0,3.0,4.409664468268457,2.0,0.0,7.0,7.0,1.0,5.019869037724487,7.0,6.0,8.0,0.0,8.0,2.0,8.0
6.0,10.0,6.0,8.0,6.0,7.0,6.0,13.0,2.0,7.0,8.0,5.914605541510346,3.0,9.0,0.0,8.223820664336902
3.0,5.0,4.0,4.0,2.0,6.0,7.837881992264258,5.0,5.0,9.0,7.0,6.766290909779041,2.0,9.0,4.0,10.0
2.948082182377985,4.0,4.0,3.0,2.0,5.0,7.0,3.987472913768104,7.0,7.0,6.0,11.0,1.5416773410066495,8.0,5.0,9.0
5.0,7.457096043979115,6.0,7.0,6.0,10.0,11.0,6.0,0.0,4.0,7.0,11.0,6.0,14.0,4.0,9.0
4.022663025241318,7.503124372063817,4.0,6.0,2.608791853262707,7.0,7.0,14.0,2.0,5.0,6.0,8.0,6.0,8.0,0.0,8.0
1.0,3.0,2.0,2.0,1.0,5.393939475496018,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,2.0,8.0,6.818658402421769,6.0,3.9932241948521527,6.0,6.0,9.0,2.0,9.0,3.0,10.0
3.0,7.0,4.0,5.0,2.0,7.0,7.1721765183199295,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
2.0,3.0,5.141742990037394,2.0,2.0,6.0,8.0,2.0,5.1557504949153525,10.0,6.0,9.0,1.954343434422072,8.0,2.0,8.0
5.0,10.0,7.0,8.0,4.0,7.0,12.0,2.0,3.0,6.0,11.0,9.0,1.3621161799997508,10.0,5.081481072084201,7.0
4.0,7.0,6.0,4.5663539265366095,3.0,9.0,8.0,3.0,5.0,13.0,9.437655459935325,6.47818051046151,1.0,10.0,3.0,9.0
3.0,6.0,4.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,8.0,3.0,8.0
3.0,7.0,4.0,4.0,2.0,7.0,8.0,14.0,1.0,7.0,5.0,8.0,3.0,8.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,9.0,3.0,1.0,6.0,12.0,8.0,2.0,6.353814283984213,2.457254769570482,8.0
3.0,9.0,4.0,6.0,3.0,4.0,11.0,8.0,2.0,10.0,6.0,4.0,1.0,10.0,3.0,8.0
2.0,8.0,4.0,6.0,2.0,12.0,2.0,4.0,3.0,11.0,2.0,10.0,2.0,6.0,2.072857798370989,9.0
1.0,10.0,4.42186858515001,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
2.0,4.0,2.0,3.0,2.0,7.0,8.0,5.0,8.0,6.0,6.0,9.0,2.0,8.0,7.0,8.0
3.0,9.0,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
4.0,10.0,6.0,8.0,1.6772070413470475,4.0,10.0,3.0,5.0,10.0,8.097436408637648,6.0,2.0,9.422376009915588,3.0,6.0
3.0,6.0,4.681601762722463,5.0,3.0,8.0,7.0,7.0,5.0,6.0,7.0,9.0,2.0,8.0,4.0,9.0
5.0,8.0,7.0,6.0,4.0,5.0,8.0,2.0,7.0,10.0,9.0,10.0,3.0,8.0,3.0,7.0
6.0,9.0,8.0,8.0,4.618530687939919,7.502156479403513,8.0,6.0,5.0,7.0,6.0,6.837321600165649,6.0,11.0,8.0,11.0
3.0,6.375032633442663,5.0,6.0,1.0,8.0,8.0,4.0,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.0,5.0,6.0,5.0,7.0,7.0,3.0,6.0,7.494813161356266,7.0,6.097662950521906,4.0,10.0,8.0,10.128660154489086
6.0,12.0,6.0,6.0,3.0,10.0,6.0,3.0,8.0,9.0,2.0,6.0,4.0,6.0,2.5219920735977315,10.0
5.0,7.3247192358732605,7.0,7.0,3.0,5.0,9.0,4.0,5.056161418438297,9.0,13.0,8.0,5.0,10.0,2.0,9.0
5.707219036514331,11.0,7.0,8.0,5.0,3.0,11.0,1.0,3.0,8.0,10.0,7.0,6.0,11.0,2.0,7.0
3.0,7.0,4.0,5.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,11.0,0.0,8.0,2.0,9.24015753393754
1.0,0.0,1.0,0.0,1.0,7.0,8.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,6.0,9.0
5.0,10.0,4.0,5.0,2.8975294555141766,9.0,5.0,4.0,3.0,9.0,4.0,5.0,4.0,7.0,5.0,8.0
4.0,8.0,6.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,7.149367184338013,8.0,3.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,3.0,5.0,8.0,5.0,1.0,7.0,8.0,8.0,8.0,9.210832416209204,0.0,8.0
3.0,7.0,3.0,5.0,2.0,7.0,7.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,8.0,5.0,2.0,8.0
5.447633070698317,10.0,7.0,8.0,4.0,2.0,10.0,2.0,6.0,10.0,12.0,7.0,2.0,11.0,2.0,6.0
4.0,4.0,5.0,3.0,1.552610517346179,4.0,8.0,5.0,8.0,10.0,9.0,9.0,3.0,9.0,2.0,6.0
6.0,5.0,6.0,8.0,3.0,7.0,7.0,7.1516534697599665,2.0,4.0,6.0,8.0,6.0,8.0,0.0,8.0
2.0,4.0,3.0,2.0,2.0,8.0,6.393081679967457,4.0,5.0,9.0,5.0,7.0,2.0,7.620789027242932,4.0,10.0
3.0,8.0,4.0,6.0,2.0,8.0,10.0,1.0,3.0,7.0,12.0,8.0,1.0,11.0,5.010221543630352,9.770367720736033
5.0,10.0,9.0,8.0,7.0,11.0,5.0,2.4130626693927266,5.2970525079458,9.0,1.0,5.0,3.0,7.0,5.0,9.0
3.0,3.580284929270623,4.0,3.757357256815723,2.0,7.0,7.0,9.0,7.0,7.0,6.0,8.0,2.981235616012489,7.433774643432756,4.0,7.793220365553926
4.0,8.0,6.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,5.0,8.0,4.0,6.0,3.067283768166333,9.0
3.4097795128060837,2.0,3.822420154753705,3.0,2.8235261162780456,8.0,7.0,6.0,5.0,8.0,6.0,7.0,2.0,8.0,8.0,8.0
4.08060465202254,9.0,5.0,6.0,4.0,7.0,8.0,6.0,5.0,7.0,6.0,6.100859756356741,6.0,7.34931724796751,1.0,6.0
3.05795585526728,5.0,4.0,3.0,1.6567453937509837,5.92687582905085,8.0,5.0,7.0,10.0,5.292550444312434,5.013811553054369,3.0,9.0,4.143990608860793,6.0
4.0,7.586537376947023,5.0,5.0,4.0,6.0,7.0,6.0,4.0,5.0,7.0,9.0,2.0,7.0,4.0,9.0
4.0,9.0,4.0,6.0,2.0,4.0,12.0,2.0,8.0,12.0,7.523005662916874,5.0,0.0,10.0,2.0,5.0
4.0,8.0,5.0,6.0,5.0,8.0,8.0,6.0,5.0,9.0,5.0,5.0,3.0,8.0,3.0,7.0
5.0,7.0,7.0,4.381604611868823,6.0,7.0,9.0,4.0,5.709203934842161,10.0,6.0,6.0,3.0,7.0,6.0,8.0
3.0,4.0,5.0,3.0,2.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,4.0,5.0,2.0,9.0
6.0,9.0,9.0,7.0,7.0,7.0,12.0,6.066025757943024,2.0,7.0,8.0,8.0,7.0,12.0,1.0,8.0
6.0,6.0,6.0,4.0,3.0,3.0,9.0,5.0,3.160039518205966,7.427593492471951,10.0,10.0,3.0,9.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,8.0,7.0,2.710150307491681,6.0,14.0,5.0,9.0,1.0,6.0,1.0,7.0
2.0,1.0,3.0,1.0,1.0,7.0,7.0,4.0,9.0,6.0,6.0,9.0,2.0,8.0,5.0,7.0
6.0,10.0,9.0,8.0,4.0,8.0,8.0,3.0,5.0,10.0,4.0,6.0,6.0,9.0,1.0,6.0
3.0,6.493971023607343,4.0,6.0,2.0,4.0,11.0,9.0,3.0,9.0,7.671633370957502,4.0,1.0,10.0,4.0,8.0
4.0,7.59583568529653,5.0,6.0,2.0,2.4802076514227265,10.0,2.0,2.0,7.0,12.0,8.0,2.0,11.0,6.378075686843169,8.0
3.0,7.0,6.330214954001373,5.0,3.0,10.0,4.0,1.0,5.551065258722676,8.0,3.0,9.0,2.0,4.0,2.0,7.0
4.0,9.0,5.0,11.0,5.0,9.0,8.0,8.0,3.254784678897635,4.0,7.0,11.0,3.3868509677117196,9.0,6.0,9.0
6.686842426406065,13.0,7.0,8.0,2.3664908975353907,7.0,6.771729004362867,3.0,4.415179220413661,10.0,5.0,8.0,6.0,9.0,5.0,4.948606374355259
4.0,7.0,4.0,5.0,0.844881208283747,1.0,14.0,5.0,3.0,12.0,7.695584379522545,5.0,0.0,8.0,2.0,6.0
1.0,2.0,2.0,3.0,1.6412805243911754,8.0,7.0,6.0,2.0,5.0,6.0,10.0,2.0,9.0,4.0,9.0
2.0,2.0,3.0,3.0,2.0,7.0,9.0,4.0,1.0,6.019235577148715,8.0,5.24902016015779,2.0,9.0,4.0,8.0
4.0,9.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,7.0,5.239696216344357,7.0,10.0,4.2466897001623485,7.0
2.0,2.0,4.0,4.0,2.0,6.361249942911521,7.0,3.0,5.323931473696365,6.0,6.0,8.0,2.0,8.039352765693833,4.30121867446099,8.0
3.3814618844893287,8.0,5.0,6.0,3.0,8.0,9.0,1.0,7.0,7.0,6.0,7.0,0.0,7.0,4.0,7.0
1.0,4.0,0.0,6.0,0.0,5.065179324588907,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
1.0,5.0,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.922555414236163,8.0,0.0,8.0
5.0,8.043038642966456,7.0,5.0,4.0,8.0,9.0,2.925083554807849,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,5.422396237791601,3.861756090612773,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,7.51513693144284,8.0,3.0,9.43030167052077,7.0,9.0
6.0,9.0,5.0,5.0,2.0,6.623821244207755,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,7.290852922928105,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,10.106699483700853
7.0,8.0,7.0,6.0,3.0,3.0,10.0,2.8319596761643746,8.0,13.0,12.0,8.0,3.0,9.0,1.0,4.642412393328965
3.0,7.336915419767261,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,8.079188827345344,4.831160882389143,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,3.7772704001880792,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,5.200258795869615,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,1.5693662253785678,7.0,6.0,2.0,7.0,7.0,6.309187807587981,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,2.9543292994171764,7.0,3.0,5.0
4.0,7.369315392340566,6.0,3.0,4.0,6.0,6.0,3.4104993435103212,4.0,10.0,9.0,9.0,1.8150811354799157,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,8.002643083931606,13.0,8.0,1.0,11.0,0.0,8.0
3.4161111788742247,4.0,6.0,7.0,3.0,7.503591803478745,6.0,9.0,4.5118205257358595,7.0,5.0,9.0,3.0,8.0,4.0,8.0
4.489961660246305,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,6.3350364745616785,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,8.364628492546776,6.0,9.0
3.0,6.5648097311052425,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,1.4626393614242268,11.0,2.0,8.0
3.0,1.0,4.0,2.742281048216535,2.0,7.0,7.0,6.0,6.0,6.0,10.162149272922473,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,2.8972307629383627,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,3.1961315586124126,7.0,2.510622777935175,5.0,9.0,5.0,7.0,2.0,7.0,3.538078294327109,10.0
6.0,7.92781320892894,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,7.146469363300554,8.0,12.0,9.0,5.0,5.0
4.0,7.889963298268537,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,4.1789898810958155,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,2.7374351554518777,7.927181784083825,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,8.19110384862838,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,6.595323706048359,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,4.349755082816579,7.0,5.0,7.0,7.0,7.0,4.0,9.0,5.503969690788506,8.0,2.9801078835918173,8.0,3.0,8.0
3.0,4.0,4.0,3.0,1.4968359044070187,5.0,8.0,5.0,7.0,7.5422619325868565,9.0,8.0,3.0,9.0,2.0,9.458012671151332
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,5.168840606243286,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,5.29519896817948,4.0,2.0,2.0,7.0,7.0,2.0,5.175861614635798,12.0,6.0,8.0,1.0,8.0,5.0,5.687811039501964
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,3.2089845283957743,5.0
3.0,5.0,5.544440043751783,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,2.8383609071391733,11.0
3.0,6.0,5.0,5.0,5.0,9.0,6.601074242187457,2.0,6.0,8.0,6.0,7.0,3.0,8.88677054258712,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,4.206317628782779,5.0,8.0,7.0,9.0,4.0,10.0,7.0,7.720308130554159
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,6.870658338571925,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,6.7104899490968775,4.0,4.560660019328283,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.7325509420438294,9.0,5.0,7.0,3.0,5.0,7.0,10.0,3.266825575822544,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,5.315262315485955,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,5.7640239899116725,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,2.6688047486670574,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
3.272214089322364,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,2.8633317625009393,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,7.7656419845877185,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,9.34104085797946
6.058184376506232,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,6.338310839391481,8.0,7.0,3.346053771431862,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,6.0293349026149725,8.0,2.0,7.0,3.0,7.0
9.0,5.180776906041774,7.0,4.232945093425938,3.0,7.0,11.0,6.0,5.0,9.587875748256604,9.75322912488948,4.0,5.0,12.0,3.0,9.0
4.0,5.482025047724384,6.0,2.9525285839331157,5.0,7.0,8.0,2.556026435151336,6.132972883447255,6.0,8.0,7.0,2.0444812763807363,9.0,9.0,10.0
5.0,4.756839801014557,7.0,3.5892634269922183,5.0,4.0,8.0,1.0,8.0,9.0,9.440054396862978,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,6.228336580190385,2.0,8.0,3.0,8.0
3.0,7.0,4.0,3.8644016739589135,3.0,4.225904074195764,7.0,5.0,9.0,7.0,8.735917316180418,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,2.933234958378275,4.0,2.8587839675649542,7.355279402347256,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,7.27173738994378
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,8.779027475348103
3.0,7.0,4.0,5.0,3.0,10.0,6.0,3.3906909055434316,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,5.1244462002998645,3.0,7.0,4.0,7.634805166401087
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.5703894844827415,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,4.229957307505448,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,8.038263900804543,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,1.9839034549757124,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
3.129162222410188,9.0,6.814444657844301,6.0,6.0,7.0,8.0,3.686832339978602,5.5707883339476005,5.0,7.0,11.0,1.9481469403495202,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,9.281244187566024
3.0,7.0,5.598474595330483,5.0,4.0,8.0,8.386934542314261,3.3482227105239986,5.0,7.0,6.0,3.7910607903116373,3.0,8.0,1.8424551172726662,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,2.7786602523372737,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,8.6222207110039,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,7.690457413773502,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,3.002181221416966,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,6.742022487215514,6.32775008383765,6.0,4.0,10.0,2.0,4.0,2.0,11.0,4.998349767142287,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,6.726177020063829,2.8176870783881367,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,3.4467485358411682,10.0
4.0,9.0,5.0,8.0,2.68243783363995,8.0,8.0,8.0,4.540655176189073,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,1.252374434371579,1.1382183732401376,11.0,6.0,2.0,6.0,2.108960419475518,3.0,8.0,0.0,7.0,1.513423112268003,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,4.924414289941242,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,2.7660482887803988,2.7372274263852563,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,1.648685061831475,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,5.230755303159542,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,7.8478683426378,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,8.888751484154623,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,6.645675803937923,9.0,4.0,9.0,3.0,7.0
7.47525964107773,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,3.8816015348273427,8.07870879094464
5.0,6.0,6.0,4.0,5.0,5.163796360381105,6.0,6.0,4.0,7.0,6.0,8.0,3.2690498254380023,8.0,7.0,10.0
4.761892528260883,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,5.841685903872776,5.0,6.0,5.0,9.0,5.390495148862008,5.0,3.0,7.0,7.0,7.0,5.0,10.0,4.376301927911309,8.886566426943137
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,7.703061951334335,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,5.231436687870661,4.0,14.0,9.0,6.0,8.0,0.0,8.0,2.84843180074697,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,7.394238963534164,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,4.850842926631749,6.0,5.0,5.0,9.0,5.0,8.0,2.548376536883306,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,7.061995015798394,8.0,3.0,8.768882637578276,3.0,7.790232605738963
3.0,8.0,4.0,6.0,2.7183317689123245,6.0,6.0,7.18801525306714,6.0,7.0,5.0,11.0,2.3105651890344934,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,2.6943261561244403,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,4.9781396612537305,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,9.175798604183083,4.434000348960336,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,4.67520586976276,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,5.332856465805235,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,4.751732963385094,2.0,9.0,2.0,9.0,2.1256708569584077,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,1.2203159754353858,8.0,5.677031544724901,4.0,5.406876103956722,5.0,6.0,7.0,0.0,8.0,1.9314827102980028,8.0
5.0,8.0,7.0,4.917273150146453,5.0,8.0,4.721819426612154,3.0,5.0,6.0,7.0,8.0,2.0,6.338727604662504,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,2.7446621782536935,7.0,7.0,7.0
