col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
4.0,9.0,6.104731162965936,7.0,4.0,9.0,11.0,2.0,3.0,6.8912108122744336,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,6.4197005048180635,10.0,5.0,5.718234979279644,3.0,4.343368594189201,3.0,8.0
2.8922791767261296,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,6.1581430706509845,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,2.77641586369847,6.0,2.2389622041498365,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,5.886326220068587,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,3.9518394720821832,9.0,7.0,8.0,5.0,8.967337710634872,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,3.2487357984445153,7.0
4.0,10.0,5.0,8.0,3.820225428902897,5.599640295682123,6.849645032423042,6.0,4.17638436969061,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,1.2170110503929972,4.0,6.760366155557838,3.0,4.0,10.0,8.0,4.0,1.0252997342358738,13.035396049773183,3.753985718893685,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,5.281843039600932,1.0,8.32252316680012,4.292744480280564,9.0,8.0,6.0,2.0,6.0
1.359120161354759,0.0,2.0,0.0,2.157906241911951,7.0,9.0,3.322467674956853,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.08453088416806
3.0,2.0,4.0,4.0,3.0,7.0,7.221278299372157,5.0,4.252185950193758,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,6.024364721345339,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,2.4494335776452747,7.0,4.0,4.629593459307318,1.0,7.0,2.0,8.0,3.1192246601334976,8.0,3.0,8.0
6.0,9.0,8.0,7.0,3.978521713841457,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,7.094046795071641
4.0,9.475844965464452,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,4.6766736153198565,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,3.22725481945947,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,3.8114577490645942,6.0,1.0,7.0,7.0,4.582564171717307,4.0,9.533421386641097,6.0,8.0,2.1433418448347346,8.0,4.0,6.269203118116348
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,1.4813935549311865,8.0,1.0,6.0
4.0,6.417471283296674,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,4.971359489093053,7.0,6.0,15.0,0.0,8.0,3.4482886240691943,7.0
5.0,11.0,7.0,4.459770440940604,5.0,6.0,6.0,7.0,7.0,6.0,5.0,8.19675440440371,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,6.476950083096124,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,4.7755860130465795,4.0,4.0,10.0,3.350883289796158,10.0,2.0,8.0
2.849014604583143,2.0,3.0,3.0,1.0,4.0,5.854316116378961,5.0,6.0,2.0,2.0,6.820717879476932,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,4.3106549946806885,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,4.122687196359542,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
5.842516022083776,5.725051262505506,7.3073003620959875,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
3.652749055245811,7.0,3.0,5.0,2.0,4.424666607558685,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,3.721735411028524,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,8.096139079561633,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,3.702620803619081,3.0,7.02549189919356,7.0,5.045961859849972,2.0,7.0,9.0,8.0,3.114510174540267,6.0,0.0,8.445434230079258
3.0,11.385317889550498,4.000676039464087,3.0,2.0,2.0031075400152965,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,6.683763597782724,6.0,6.0,5.0,10.0,7.0,7.92438168442654,2.0,9.0,5.0,9.483869025517437
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,5.157692421038023,7.0,2.0,8.0,9.0,9.0
5.303784798085551,10.0,5.0,8.0,4.0,6.0,6.4972619499395785,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,6.2743357962004795,6.0,9.0,4.0,6.0,7.0,0.0,13.240068033691381,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,2.4428139893234615,8.0,11.0,3.0,7.0,1.8827690222823508,8.0,4.908422225885735,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,3.8975435427309897,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,4.850452534300978,7.0,4.077738339087577,8.0,1.9259227591505226,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,6.24544788350442,7.0,6.0,7.0,1.0,7.0,11.0,9.91182299351758
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,5.3960525582345245,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,9.077504324549048,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,6.009675317687337,8.0,10.0
5.0,12.858662618139224,7.0,8.0,5.0,0.6842147991193408,11.0,0.8865220919928699,8.0,10.0,9.0,5.0,1.5220211438512625,10.0,4.0,6.0
6.0,11.0,8.0,5.158707440756374,3.878041140322617,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,7.896576327168237,7.0,10.0,3.0,8.0,6.0,7.0
5.0,6.594347700371392,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,7.653196101034956,5.0,9.0,4.0,9.0
1.0,2.0,3.6244583552636724,3.0,2.0,8.0,6.7556925054849,5.260989272120279,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,3.304331190244729,4.0,7.0,6.0,7.855697024951943,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,4.037940195298463,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,7.629398910905125,8.0,4.0,4.700468718195739,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,4.75127148310913,5.0,5.7665474451203975,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.6672987677864473,8.0,3.874967249680127,9.0
8.0,11.0,12.0,4.401122476258747,8.0,5.0,7.0,3.5014031822614013,2.874784080198332,6.462920086265006,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,7.612067541824528,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,5.069727453407303,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
4.207919195272738,8.0,6.0,6.0,7.0,9.0,9.0,3.0,3.2942910879830696,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,6.88336347316397,3.0,5.0,3.0545202358890293,8.0,3.0,8.0
3.9522917920435416,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,7.305744555151232,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,7.483667899027859,4.885786714565058,6.0,7.0,6.0,9.0,4.0,6.0,4.472134297403335,7.371429945623831
6.0,11.0,7.416841955433476,8.0,6.0,6.181993734029707,10.0,2.0,2.67431955868415,8.0,9.0,9.0,8.0,11.0,1.0,8.0
3.654855904471094,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,2.5341576374491663,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,6.62258222622158,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,4.799721816888305,6.0,9.0,8.0,2.0591567253415137,5.0,11.0,4.0,4.0,3.6228651210824263,9.0,4.0,8.0
3.0,5.898340914223375,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,7.462090311295086,3.0784951934833087,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,3.7236113974225247,10.0,8.0,3.0,1.0,11.949590507965237,3.016636478000919,6.472925593333415
8.0,13.0,7.0,7.0,4.237418612609121,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,7.730489715418693,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,4.1762090535803775,7.0,5.001048877360153,9.0,10.0,2.6425376303732078,3.6768466443254426,8.0,5.609236185553152,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,3.8240019825858287,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,5.10684160855084,3.6549332822262777,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,2.8789760678798038,2.0,8.0,7.0,5.0,9.0,5.686649239782151,5.887245198609381,7.0,1.0,8.0,7.0,8.0
4.693927250596385,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,4.960072667089252,5.905972893138181,9.064273783230139,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,8.337663842520536,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,8.406327216240753,8.0,9.0,8.0,5.0,6.0,3.0,5.249843302879307,7.0,5.041383818594259,8.0,7.0,4.0,7.0
5.773340424936392,10.0,7.3468653656908165,7.0,1.7889034762279548,6.0,4.921482524689332,10.0,10.0,6.0,5.0,6.7702330701328135,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,7.285955186498621,3.0,10.0,1.0,6.0
3.0,7.0,5.120043514837459,3.0046315010835563,3.0,11.0,2.0,3.0,3.0,10.0,2.0,10.0,2.0,6.0,2.0,8.0
2.0,7.0,4.0,2.572604294605652,1.0,8.0,11.0,3.939502989704869,3.0,6.0,11.0,8.0,0.0,10.0,0.0,8.0
7.0,10.0,6.789944773538252,8.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,6.6121136301699535,2.0,9.0,4.0,10.0
4.0,7.0,6.0,8.0,6.0,8.0,7.58551041824253,4.0,5.0,7.0,7.0,9.0,3.0,13.707535403135235,8.0,7.0
4.0,8.0,5.0,6.0,5.0,7.0,7.197917305608975,10.0,0.0,7.0,8.0,6.108573150495859,8.0,5.0,2.0,10.0
9.0,13.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,9.0,7.236443058283375,5.0,9.0,3.033076462627452,8.0
7.0,8.0,9.0,7.0,10.0,7.0,6.0,5.0,4.0,4.556443417057807,7.0,9.0,8.0,9.710690686366235,3.5086801089946973,7.0
3.0,7.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,1.0,6.0
4.0,8.0,6.0,6.0,4.0,8.0,8.0,2.0,5.0,7.72020443783422,5.0,5.0,1.0,10.0,3.0,9.0
1.0,8.0,0.0,5.0,0.0,7.0,7.0,5.802128365417568,4.0,10.298693408819085,6.0,8.0,0.0,8.0,0.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,12.0,2.266785806759799,6.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
2.9075701715446214,3.0,4.0,2.0,2.0,7.0,10.0,4.0,3.0,11.0,5.0,3.0,1.0,9.0,2.0,8.0
4.0,8.0,6.406611198931047,2.70949029324208,5.0,10.0,7.0,2.0,6.0,4.8920933961591295,2.0,7.0,4.0,7.0,3.0,10.0
3.0,6.0,5.0,4.0,4.0,6.9701027414136005,8.0,5.0,5.0,6.0,4.0,7.888724710926777,3.0,6.0,4.0,8.0
2.0,2.0,3.0,3.0,1.0,4.0,4.0,4.0,5.311241265660463,2.0,3.5067679234392974,6.0,0.0,8.942187794534586,1.0,6.0
5.515537284973541,6.0,6.984853631009213,4.0,3.0,8.0,5.9519331035912435,7.0,4.0,4.026208384718039,7.0,8.0,3.0,8.0,2.0,8.0
3.0,11.0,6.0,4.16892079133775,2.0,6.4163915151925455,6.0,3.8828795144446873,1.0,7.0,0.0,8.0,3.765413452377649,7.0,2.0,8.0
3.0,10.0,5.0,8.0,3.078615217275833,8.0,10.0,1.0,3.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
5.0,10.0,6.627478486812926,8.0,4.0,5.0,12.0,3.0,8.0,8.0,12.0,8.0,1.0,12.0,1.0,7.0
6.0,11.0,5.0,6.0,3.0,9.0,10.0,5.0,4.0,7.0,10.0,5.0,4.0,11.0,3.0,6.0
7.0,10.0,6.791958373724679,5.0,3.0,6.0,6.712310598433783,4.0,5.0,4.0,8.0,7.0,3.054550875722102,8.0,2.0,6.0
6.0,10.0,8.0,8.0,7.0,9.0,6.0,6.0,5.0,7.338073538163426,7.0,6.0,8.0,6.0,2.0,6.0
3.0,7.0,5.0,5.0,3.0,5.0,7.783862992836559,3.300281976503026,7.0,10.0,6.472756248866341,9.0,2.0,9.0,3.0,6.0
9.0,12.0,9.0,4.177030195179708,5.0,8.69964890925121,8.0,2.0,4.0,8.0,10.0,8.0,10.0,10.0,2.775668996694296,5.0
3.0,6.0,4.0,4.0,3.0,8.0,8.0,5.0,7.0,6.0,6.0,7.7862901316720885,0.0,8.0,8.0,8.0
2.0,7.045266895395368,4.663666466975909,4.0,1.0,8.0,14.0,0.0,6.0,6.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,5.0,6.0,7.0,3.0,8.0,6.5528907379758925,8.0,6.0,6.0,6.0,9.0,3.0,8.0,5.0,9.0
5.0,11.0,8.0,8.0,8.0,9.0,7.0,5.0,5.0,6.183900252323431,7.0,5.0,10.0,8.108550029907228,3.0,5.0
4.933151315357752,6.0,8.0,5.0,8.0,8.078828978365244,8.0,5.0,4.0,7.0,6.0,7.0,11.0,9.0,7.0,5.0
3.0,3.0,4.0,4.0,2.0,6.0,9.0,5.0,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,5.0,13.0,4.0,7.0,12.0,8.0,2.487437073469492,9.0,0.0,8.0
5.0,8.0,5.913437031108669,6.0,3.0,4.0,8.0,5.0,2.0,7.0,4.899192540094856,8.0,8.0,9.0,0.0,8.0
4.362263698361462,8.0,4.0,6.0,3.0,4.0,8.0,6.0,6.0,12.0,10.0,12.0,2.0,9.0,3.0,7.220659971667392
1.0,0.0,2.0,1.0,0.0,5.0,11.0,7.0,1.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
3.0,3.0,4.0,2.0,2.0,5.0,10.0,3.0,2.0,9.0,9.0,7.0,5.0,11.0,2.842402516985834,7.0
2.0,4.0,3.0,3.0,2.0,7.0,12.0,3.0,6.0,7.0,11.0,8.0,2.0,6.5453339133617865,1.0,8.0
3.0,8.0,5.0,3.074628677174282,3.0,10.0,4.0,2.0,2.0,8.0,2.0,10.0,2.0,6.0,3.0,8.0
4.0,8.0,5.299510118100789,6.0,1.0,6.0,8.0,5.0,3.0,8.0,14.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,2.0,0.0,0.0,8.0,6.0,3.5008572831220324,4.0,6.0,5.0,9.0,1.0,8.0,5.0,10.0
2.0,6.0,4.0,4.0,1.0,8.0,8.0,4.0,2.0,6.0,13.0,8.0,3.0,11.90996747886632,0.0,7.342122436453182
5.0,9.0,4.0,6.0,3.0,9.0,8.0,2.0,3.0,12.0,4.0,5.0,2.0,9.0,6.0,9.0
5.0,7.0,7.0,5.0,3.1112271120912074,7.0,6.990289154581244,2.0,4.188174271968265,10.0,5.0,6.0,5.0,9.0,1.0,7.0
5.0,9.0,5.0,4.0,3.0,8.0,7.272136475311483,2.0,8.0,11.0,6.0,9.0,1.2963769063458699,7.0,6.0,7.0
4.0,8.186265521041422,5.0,7.0,6.0,7.0,6.905914498247773,10.0,1.0,7.0,8.0,8.0,8.0,14.725600630188747,0.0,4.64505716009446
4.0,7.0,5.0,5.0,3.0,5.0,7.0,5.0,5.0,9.0,8.0,10.0,2.0,8.0,4.0,9.0
3.342141879073097,6.0,5.0,4.0,3.0,7.048921614347488,8.0,3.0,7.0,10.0,4.0,7.0,2.0,7.0,4.0,9.0
2.0,1.0,2.0,1.0,1.0,8.0,7.0,7.0,5.0,7.0,6.197736706765803,8.0,2.0,8.0,3.0,8.0
6.0,9.0,9.0,7.0,7.0,8.0,6.0,3.549248373809667,6.0,10.0,6.0,7.927583416595022,3.0,8.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.726758949601031
3.2469176877428128,3.0,3.0,2.0,1.0,5.0,11.0,3.0,6.0,7.0493526387239385,9.0,5.0,1.0,11.0,1.0,5.0
5.0,9.0,5.0,4.0,3.0,8.0,5.0,4.0,7.0,10.0,5.0,9.0,2.66284686259506,8.0,5.151221672809658,10.0
5.0,11.0,6.0,8.0,4.0,7.0,8.0,8.0,5.0,10.0,8.0,7.0,4.0,7.0,5.0,9.0
2.0,4.0,4.0,3.0,2.28945252747827,5.0,11.0,3.0,4.0,13.0,7.0,4.0,1.0,5.347491422928049,1.0,7.0
2.0,1.0,3.0,1.0,1.0,8.0,6.0,6.0,6.0,6.0,5.0,9.0,0.9973170154641692,7.0,6.0,10.0
5.0,10.0,5.0,5.0,3.0,5.0,7.0,3.0,7.0,12.0,8.0,11.0,2.0,8.0,6.0,7.0
2.0,3.0,2.0,1.0,1.0,7.0,7.0,6.0,6.0,7.0,6.0,5.197838188068551,2.0,3.961218154307405,2.0,7.0
5.7471805925492765,3.211028224594789,5.0,7.0,2.0,6.0,6.0,3.0,1.0,6.0,3.0663230499896352,8.0,2.0,6.097592347463008,1.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,6.0,9.0,5.0,7.0,3.0,8.0,5.0,11.0
4.0,7.0,6.0,5.0,4.0,4.0,9.0,4.0,5.0,6.359488426165954,10.0,9.0,2.056894209554422,8.0,3.0,5.0
3.0,6.0,5.0,4.0,2.0,11.0,3.0,2.0,5.241371217539352,9.0,2.0,9.0,2.0,6.0,3.0,9.834554699299694
6.0,10.0,5.015668474934238,8.0,3.5947328821323747,5.0,12.0,2.1983543471084634,3.5678408796874095,12.0,6.195380494441038,4.0,2.0,12.0,2.0,4.0
1.0,5.3734032430251615,2.0,2.7676494464238046,0.0,7.0,7.0,4.913845360500575,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
4.0,7.0,5.0,4.62932631849751,5.0,9.228136137858515,7.0,5.0,3.0,7.0,5.0,9.0,3.0,5.0,9.0,8.0
8.0,11.0,7.0,4.5114472358641065,3.0392586762754283,8.0,6.441780859005189,4.0,6.0,9.0,6.0,5.0,3.0,10.0,6.0,5.0
2.0,1.0,3.0,2.0,1.0,8.613943284187211,8.0,7.0,8.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
4.0,8.0,5.0,6.0,4.0,8.0,6.0,3.399510711407338,7.0,7.0,8.0,8.0,2.0,10.0,9.0,8.0
5.0,10.0,8.0,8.0,8.0,10.0,6.0,2.0,5.0,9.0,5.0,6.0,4.257673671974431,9.0,4.0,7.0
7.0,8.636097640712578,7.0,6.0,4.0,8.0,7.192570941431774,2.0,8.0,12.0,6.0,9.0,3.0,8.0,6.0,7.0
4.0,5.0,6.0,4.0,5.0,7.0,6.566955902821804,5.0,5.0,7.0,6.0,8.0,6.0,9.0,7.0,6.0
3.0,4.0,5.0,3.0,2.0,8.0,6.0,3.0,7.0,10.0,4.0,8.0,1.0,8.0,4.0,10.0
4.0,5.0,5.0,7.0,4.0,11.0,7.1138945412044805,4.0,5.0,10.0,3.0,9.0,2.0,6.0,6.0,6.911594940775858
6.0,9.0,6.0,7.0,6.0,7.890046808562148,6.0,7.0,4.0,7.574831466566792,6.847918781409217,8.0,3.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,3.0,7.328202504328541,8.0,7.0,7.0,13.0,8.0,8.0,1.8186073824939304,11.0,3.0,7.587656476138569
3.0,7.0,5.656538322102391,5.0,5.0,7.0,7.0,3.0,4.0,8.0,4.71152622686947,8.0,6.0,9.0,4.0,5.0
4.0,7.0,5.0,5.0,3.0,7.0,6.657336423062728,4.0,9.0,6.0,6.0,10.0,3.0,8.0,6.0,8.0
4.0,8.0,5.0,6.0,2.0,7.083616590910009,11.0,9.0,2.827582005986788,9.0,6.0,5.0,2.0,10.0,4.0,8.0
5.0,6.0,5.0,4.0,2.0,3.0,10.0,2.0,7.0,11.0,11.0,6.0,1.0,11.0,2.0,4.0
2.0,5.922897895096546,3.0,2.0,1.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,2.0,8.0,5.0,8.0
1.0,0.0,2.0,0.0,0.0,8.102580191244948,8.0,3.0,0.0,7.0,6.609320481436293,8.0,5.0,9.0,0.0,9.122389357435972
7.0,13.0,6.0,7.0,4.0,8.0,7.0,4.0,6.0,9.0,6.0,5.0,2.9088009579471303,9.0,5.0,5.0
2.0,3.0,3.0,2.0,1.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
7.0,10.0,5.0,4.246075009272828,3.0,10.0,5.0,6.0,5.0,9.0,3.0,8.0,5.0,9.0,5.0,9.0
4.0,5.890170466549853,5.0,8.0,5.0,8.0,6.0,8.0,6.0,5.0,4.0,7.0,2.0,8.0,4.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,7.0,2.753432375530887,8.0,14.0,5.405191945449232,8.0,0.0,8.0,1.0,8.0
7.0,6.0,6.0,9.0,4.0,6.0,8.0,4.511850717331265,2.0,7.0,10.0,5.0,4.0,10.0,5.0,6.0
10.0,14.0,9.0,8.0,5.0,7.0,6.752023049661508,4.0,5.0,9.0,7.0,8.0,6.0,8.0,5.0,9.0
2.0,1.0,4.0,3.0,1.0,5.0,12.0,3.0,3.0,9.0,11.0,8.0,2.0,10.0,1.0,8.0
6.0,11.0,8.0,8.0,5.771206640715368,5.50250678647228,6.0,3.0,6.0,6.0,7.0,8.578874756199596,4.0,8.0,10.0,10.0
5.0,11.0,8.0,8.0,9.0,8.0,7.268433905190386,6.0,7.0,7.0,5.0,8.0,3.0,8.0,5.043781957861406,7.0
3.0,4.586750939768863,4.0,9.0,8.0,8.0,8.0,4.0,0.0,8.0,7.0,7.0,5.0,7.148523388609326,4.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,3.0,5.0,7.0,5.5879437396846825,8.0,2.0,8.0,4.0,8.0
2.509626042075659,4.0,3.0,3.0,2.0,7.0,7.0,2.490340918497272,5.0,7.0,6.0,9.0,2.1582897378777206,8.0,4.224717492537319,8.0
6.0,12.0,6.043734750240263,7.0,4.0,7.0,10.0,3.0,5.0,11.0,6.0,4.0,3.0,10.0,3.9416854040691636,6.0
5.0,7.0,7.0,5.139375299456722,6.0,7.0,8.0,4.0,8.0,7.0,6.5806598570735035,8.0,3.0,9.0,8.0,6.0
2.0,2.0,3.0,2.0,2.0,8.0,7.0,6.0,4.0,6.973743029116891,5.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,5.0,5.0,3.0,7.0,7.0,6.0,10.0,7.0,7.0,9.0,3.0,9.53321011301665,6.0,8.0
6.030551465578769,12.0,6.0,6.0,4.0,5.0,11.0,2.0,7.0,12.0,7.0,5.0,2.0,9.0,5.0,4.0
3.0,3.0,4.0,4.0,3.0,8.0,8.0,7.0,3.0,5.0,7.0,10.0,2.0,6.987703847035366,5.0,10.0
2.0,2.0,3.0,3.0,2.0,8.021379428236381,6.0,6.0,6.0,7.0,6.0,10.0,2.0,9.0,4.0,9.0
