col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,6.0762798108749525,4.0,2.0,1.0,5.0,8.0,5.0,7.0,11.0,10.0,8.0,3.0,5.473033355445765,2.0,6.0
4.0,7.371217999151506,5.0,4.0,4.0,7.0,6.0,5.0,5.0,9.0,5.0,10.0,4.0,6.0,5.0,6.0
9.0,10.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,14.0,4.0,4.0,4.0,10.0,2.9942987723639,8.0
4.0,7.0,6.0,5.0,4.0,8.0,7.0,4.0,7.0,11.0,5.0,7.0,3.0,7.0,4.0,7.9788966271901
1.0,4.0,2.0,3.489601549509195,2.0,8.0,7.0,5.0,8.0,6.0,4.740085272806747,7.0,2.0,8.0,7.0,8.0
1.0,0.0,2.2319558243908726,1.0,1.0,5.531054860916585,7.0,8.0,6.0,7.0,6.0,6.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,7.0,2.0,5.0,13.0,3.0,9.0,12.0,9.0,8.11874625765873,0.0,10.0,2.0,4.0
3.0,6.0,4.0,4.0,2.0,6.0,8.0,2.0,5.0,14.0,7.0,9.0,1.0,6.0,0.0,7.0
7.0,10.0,7.0,7.0,4.0,3.0,9.374838614727146,5.0,7.0,11.0,10.0,13.0,1.0,9.0,3.0,7.0
1.0,0.0,2.0,1.0,0.0,6.722242698110958,5.347776403387071,6.0,5.0,0.0,2.0,4.0,0.0,8.0,0.0,8.0
4.0,6.0,5.0,4.0,3.0,8.0,8.0,6.0,7.0,9.0,6.0,4.0,3.0,8.0,4.0,8.0
2.0,3.0,3.0,2.0,1.0,8.0,7.0,2.0,7.0,10.0,6.0,8.0,1.0,8.0,4.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,7.0,11.0,1.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
6.0,8.75205139472766,6.270503430127724,8.0,6.0,4.0,11.0,8.0,3.0,9.0,6.0,5.0,1.0,10.0,3.0,8.0
3.0,5.0,5.0,3.0,2.0,6.0,12.0,3.0,5.0,13.0,7.0,4.0,1.0,10.0,2.0,6.0
2.0,3.0,3.0,2.0,1.0,4.0,8.0,4.974992724877935,6.435111888932832,10.0,9.0,12.0,1.0,9.0,2.0,8.0
6.0805701338027625,9.0,6.0,7.0,8.0,7.0,5.5461619509742395,3.0,5.0,6.788858028292035,6.0,8.0,8.0,9.0,4.831490122921094,7.0
6.0,9.933747446842967,8.0,8.0,6.0,4.0,10.0,2.0,3.0,9.0,9.0,9.0,6.0,7.0,1.0,7.0
4.0,11.0,6.92589681785418,8.0,1.7714868092474068,5.484876927206787,4.0,3.0,3.0,5.0,1.0,7.0,3.0,6.0,3.0,7.0
3.0,8.0,4.0,6.0,2.0,7.0,7.0,4.0,14.0,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.0,8.0,5.0,6.0,4.0,7.0,5.0,5.0,5.158446767288857,7.0,6.0,9.0,3.0,9.0,6.0,11.0
10.0,11.0,8.0,8.573323590055828,7.115491807152444,10.0,5.4429703352393375,5.0,5.0,10.0,3.0,8.0,6.0,6.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,7.0,6.221016432849036,2.0,9.0,4.75674546247861,6.0,8.0,1.9519297095397412,8.0,5.0,7.0
4.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,4.0,4.598871567433564,4.804159365879174,8.0,3.9109194422070637,10.0,7.0,9.0
4.0,11.0,6.0,8.0,7.0,7.0,7.0,5.0,6.0,7.0,6.0,9.0,6.0,8.0,3.0,8.614739298419558
4.809408807235503,9.0,5.0,7.0,5.0,10.0,6.0,2.0,4.0,9.0,5.0,5.0,3.0,8.0,4.236734492980832,7.0
6.0,8.0,6.0,6.0,3.0,3.0,8.0,4.0,6.604745172073341,10.0,10.0,13.0,1.0,7.0,3.0,7.0
4.0,9.0,5.0,7.0,3.0,8.0,8.0,6.0,9.0,5.0,6.0,6.0,0.0,8.0,9.0,7.0
5.0,6.0,5.0,4.0,2.2971093100975986,4.0,11.0,2.0,3.0,9.0,11.0,7.0,2.0,10.0,1.0,7.0
4.0,10.0,5.0,8.0,4.0,7.0,7.0,5.0,8.0,8.486883072560335,6.0,9.0,0.0,8.0,8.0,8.0
3.0,8.0,4.0,6.0,3.0,8.0,6.0,12.0,4.0,9.238105385248154,11.0,8.0,3.0,9.0,0.0,8.0
1.0,0.0,1.0,0.0,1.843143973654041,7.0,8.0,4.670961276526091,0.0,7.0,8.0,8.0,3.0,9.0,0.0,8.0
4.0,10.0,6.0,8.0,8.0,7.0,7.0,3.0,5.0,6.0,7.0,10.0,5.0,10.0,8.0,8.0
4.769936134119588,8.732853239818448,5.487931099546276,6.0,3.0,7.0,7.0,4.0,9.0,6.0,6.0,8.0,3.0,8.0,3.9509840227978144,8.0
2.0,5.316639261952854,3.0,2.0,1.0,6.0,11.0,2.0,7.0,7.353285839908976,9.0,5.0,1.0,10.0,2.0,5.0
3.1511207211239833,5.412519150126478,2.0,1.0,2.0295100100611636,8.0,9.0,3.338953051807168,2.0,5.772615391814708,12.0,8.0,2.0,10.0,0.0,8.0
3.0,7.0,5.0,5.0,3.0,10.0,7.0,3.0,6.0,10.0,3.0,7.0,3.0,7.0,3.0,10.0
3.0,7.353404980109867,4.0,5.0,3.0,6.0,7.0,6.0,8.0,7.0,7.0,10.0,2.0,8.0,3.3458271159413187,9.0
5.0,5.0,6.0,8.0,4.0,3.7063560195418708,7.0,12.0,2.0,6.0,9.0,8.0,8.0,14.305991382545606,0.0,8.0
1.4892461943869848,0.0,2.0,0.0,0.0,8.0,9.0,3.0,1.0,6.0,8.155589772031323,8.0,2.0,6.699925682130671,0.0,8.0
5.0,10.0,5.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.0,9.0,0.0,7.0
6.545387027705982,10.0,7.0,8.0,7.0,7.0,6.372634814381595,3.0,7.0,6.0,6.0,7.0,7.0,9.436494288960537,6.0,10.0
4.0,9.19039071562129,5.0,5.0,1.9955662675058403,6.0,6.0,6.0,7.0,6.0,5.0,9.0,2.4519633068935858,10.0,4.0,7.0
6.0,8.0,8.0,6.0,6.0,7.0,6.0,3.0,5.0,7.0,6.0,11.0,4.0,6.0,10.0,8.0
3.0,5.0,5.0,4.0,3.0,2.8262233887735833,7.0,2.0,8.0,11.0,7.0,9.0,2.0,14.596214352952906,5.157580196315706,8.0
4.0,7.0,6.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,6.847135506517512,8.0,7.0,10.0,5.0,7.0
7.0,9.0,7.713144633016597,11.0,7.0,8.0,7.140714596546111,7.0,5.0,9.0,8.0,9.0,5.0,9.0,8.0,9.0
1.0,3.0,2.0,2.0,1.0,6.0,10.0,2.0,4.0,13.0,7.0,6.0,1.0,14.404158001292899,1.0,5.610402478588715
4.0,7.0,4.246170200308972,5.0,3.0,5.9137981725016,8.0,6.0,8.0,7.0,7.9195447416661215,9.0,3.0,9.0,1.0,8.0
3.0,5.0,3.0,4.0,2.0,5.0,8.856242920333528,4.0,5.0,10.0,9.0,5.0,1.0,10.0,3.0,7.0
4.500273296783877,11.0,5.630954940174052,8.0,3.0,0.0,2.0,4.0,6.0,1.0,4.820170624905957,8.0,0.0,8.0,0.0,8.0
4.0,10.0,6.0,8.0,4.535092423245551,7.0,8.018878506897906,4.0,6.0,6.0,6.160380662269624,7.0,3.0,7.0,5.0,9.0
3.0,6.0,4.0,5.0,3.0,8.0,8.0,6.0,4.0,6.0,9.0,8.401212931208644,3.0,8.0,5.0,9.0
3.0,5.0,6.0,3.0,4.0,8.0,8.0,3.0,5.0,8.093052589503928,4.0,7.0,3.0,6.0,3.0,11.0
4.0,7.0,5.0,5.0,3.0,7.0,8.0,2.0,9.0,11.0,7.0,8.0,1.0,9.632583931421877,6.0,7.0
6.0,9.0,6.0,6.0,4.0,7.0,8.0,6.0,8.0,13.0,7.0,10.0,3.0,14.74460569667562,4.0,5.226813190384008
2.0,8.0,3.0,6.0,1.0,7.0,7.0,0.0,8.0,14.0,6.0,9.0,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,2.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,10.0
5.0,9.0,4.817768260938029,4.0,2.0,11.0,3.0,2.0,3.0,9.0,2.0,6.0,4.0,7.0,3.0,10.0
6.0,8.919379018518173,8.0,8.0,5.0,7.0561336351578765,8.0,3.0,10.0,12.0,8.0,7.0,2.0,8.0,7.0,6.0
8.0,10.0,8.0,7.0,6.0,4.0,8.0,5.0,8.0,7.449900454366182,8.0,10.0,3.4945990351900553,8.0,4.0,3.0
4.0,7.0,6.0,10.0,9.0,8.0,11.0,5.0,0.0,9.0,7.0,6.0,4.0,10.0,5.0,8.0
2.5267977847719947,3.0,3.0,2.0,1.0,7.0,8.0,2.206779188940185,3.0,11.0,5.766615014858748,4.0,1.0,2.7282901166591973,2.0,8.0
5.0,5.0,6.0,3.0,4.0,4.0,11.0,3.0,2.0,9.0,9.0,8.09997518657103,7.0,11.0,1.0,7.0
4.0,8.0,6.0,4.886066605038409,4.0,6.0,7.0,3.7048874562802228,7.0,7.816065025655246,9.0,7.289299315591744,3.0,10.0,5.0,9.0
4.0,7.031707768550981,6.021626938358392,8.0,5.0,9.0,11.0,3.2628175206975114,8.0,6.0,11.0,8.0,1.0,11.0,1.0,8.0
0.0,0.0,1.0,0.0,0.0,7.0,10.0,1.0,3.0,7.0,11.0,8.0,1.0,11.0,0.0,8.0
7.0,8.889975191356367,9.0,7.321634321272949,7.0,9.0,8.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,6.0,12.0
3.0,2.0,2.9245395892691795,4.0,2.0,5.0,8.0,7.0,7.0,9.0,8.0,13.0,1.0,9.0,4.0,8.55617614162604
4.0,8.0,6.0,6.0,3.0,6.913085616035061,7.0,1.0,8.0,10.0,3.0,7.0,2.0718876933551003,8.0,3.0,8.0
5.0,5.0,6.0,4.808322047994978,2.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,4.0,3.892644572732949,1.0,5.009663654891769,8.0,4.0,2.0,6.0,13.0,8.0,3.0,10.0,2.5445230641427257,8.0
2.0,3.0,3.1073726042556777,2.0,2.0,8.0,9.0,2.0,6.0,13.0,5.0,4.0,1.0,9.0,2.0,8.0
8.0,12.0,8.0,7.1205697847398195,4.0,5.097566804833117,7.0,3.0,7.0,9.0,2.0,6.246547828093856,5.0,7.0,4.0,8.0
6.0,9.0,6.0,4.0,3.0,1.0,10.0,3.0,4.5951009726063905,12.0,11.0,9.0,6.0,11.0,0.0,6.0
1.0,0.0,2.0,0.0,1.0,7.0,6.0,4.214990557952764,0.0,7.0,8.0,8.0,5.0,6.0,0.0,8.0
2.0,5.0,3.0,3.0,1.0,9.0,6.0,3.0,6.0,12.0,4.0,9.0,1.0,6.0,1.0,7.0
5.0,9.0,6.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,13.0,4.862251056020038,7.0,4.723029745420219,9.0
3.7564300845123326,6.87000830342461,3.0,3.0,2.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,2.0,8.0,3.1618833094108747,8.0
4.0,5.0,4.269895937712458,3.0,4.0,8.0,7.0,3.0,4.0,9.0,6.0,6.490036459409524,8.0,6.0,2.0,7.0
8.0,13.0,6.0,7.0,3.0,9.0,1.0,2.0,5.0,8.0,2.0,8.0,4.929997023850138,7.0,3.2999699140119496,11.0
4.0,9.0,5.0,7.0,5.0,7.0,11.0,4.0,6.0,7.0,11.0,8.0,2.0,12.0,1.0,7.0
7.0,9.0,9.0,8.0,10.0,8.0,7.0,4.4004302486620315,5.0,7.0,6.0,7.0,9.0,9.0,8.0,0.0
6.0,9.0,8.0,6.0,4.263917670894813,9.0,7.0,5.0,6.0,9.0,4.0,6.0,3.0,8.0,3.0,8.0
5.0,6.182863285483352,7.0,7.0,8.0,8.0,8.548879146129066,8.0,4.0,8.0,6.0,8.0,3.0,9.0,8.0,3.0
7.0,9.0,10.0,7.998885739082226,8.0,11.0,6.0,3.0,7.0,10.0,2.0,6.0,5.0,7.0,4.0,10.0
3.0,7.20742419628818,6.0,4.0,3.0,8.0,7.0,1.0,9.0,10.0,4.0,9.300247688530279,2.0,8.0,3.0,8.0
3.0,5.0,3.0,3.0,2.0,8.0,7.4904944197286465,7.0,5.0,7.0,6.0,7.0,2.0,9.0,9.0,8.0
6.0,7.0,8.0,5.0,3.0,7.736250968246201,9.0,3.0,5.0,11.0,9.0,9.0,6.0,8.0,1.0,8.0
1.0,1.0,2.0,2.0,1.0,7.0,6.373461550964639,2.0,1.0,6.0,2.0,8.0,1.0,6.0,2.6871112098742076,7.0
1.0,8.0,2.0,2.5749204108711328,2.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,11.949433310325393,2.0,8.0
6.0,10.0,7.0,8.0,3.0,8.407644148976683,3.0,6.0,6.0,15.0,7.0,15.0,1.0,6.0,1.0,7.0
1.0,3.0,2.8879334192320014,2.0,1.0,6.0,4.0,1.0,7.0,7.0,2.0,9.0,0.0,7.0,2.0,8.0
4.0,9.0,4.0,7.0,4.0,7.0,8.0,3.0,12.0,8.0,6.0,8.0,0.0,11.262238858670022,5.223260582376144,7.0
3.0,6.520775548583273,5.0,5.0,4.0,9.0,7.0,3.0,5.0,7.0,8.0,6.0,4.0,10.0,3.0,5.0
3.0,8.0,5.0,6.0,3.0,12.0,2.0,3.0,2.0,10.0,2.0,9.0,2.0,6.0,2.819328451780609,8.0
2.0,4.0,4.0,3.0,2.0,7.0,4.0,1.0,8.0,8.0,2.0,10.0,0.0,7.0,4.107336328052297,8.0
3.0,6.132620532013306,4.0,4.0,2.0,7.0,9.0,14.0,1.0,7.0,4.0,8.0,3.0,8.0,0.0,8.0
2.0,7.0,4.0,4.0,2.0,8.211794374535456,3.0,3.0,2.0,7.0,2.0,8.0,3.0,7.0,2.0,8.0
5.0,9.0,7.0,7.0,11.0,9.0,7.0,5.0,2.0,7.0,6.0,8.0,10.0,11.0,4.0,8.0
3.0,7.0,4.0,5.0,4.0,7.0,5.810462926313384,5.0,4.0,7.0,7.0,11.0,6.0,5.0,1.0,10.0
6.149224516569268,10.0,6.0,8.0,8.0,6.6642881388740385,8.0,5.0,3.0,8.0,5.0,7.0,5.0,9.0,5.3371019571452,8.0
4.0,7.832164990736911,6.0,5.0,4.0,5.0,11.0,2.0,3.0,8.0,9.0,9.0,7.0,11.0,1.0,8.0
2.503132449851062,3.0,1.0,4.0,1.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,2.1793022251772545,8.0,2.0,8.0
3.0,6.0,4.0,4.0,3.0,8.0,7.0,3.0,8.0,6.0,6.0,8.0,2.0,9.6030048546926,5.207362922023668,8.0
2.0,6.578980860102727,2.0,2.0,1.0,4.0,3.0,4.0,8.0,5.935827834149967,2.0,5.0,0.0,7.0,2.9835732903936707,6.0
2.0,4.0,3.0,3.3280007726732284,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
4.0,8.0,6.0,6.0,4.0,6.0,7.0,2.0,6.0,10.0,7.0,10.0,3.0,8.0,3.0,8.0
1.9689098559941853,4.0,3.0,3.0,1.0,11.0,3.0,2.0,2.0,8.342495795496177,2.0,9.0,1.0,6.0,2.0,8.0
4.0,9.0,6.0,6.0,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,3.0,6.0,3.0,8.0
2.0,4.0,4.0,3.0,2.0,7.0,7.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
5.0,6.0,7.0,4.0,5.0,5.0,8.046223128966762,3.0,6.0,10.0,9.0,9.0,3.0,9.0,3.0,7.129104129720138
5.0,6.0,4.132898886277349,3.6595308609131707,3.0,6.0,8.0,3.0,5.0,7.9952600062920345,8.0,8.0,5.0,7.034652531258234,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,3.281577037311265,6.0,8.0,5.0,5.0,3.0,7.0,5.0,7.949772434984094
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,5.879370919110522,8.0,3.0,8.0,8.0,9.0
8.025769892563254,14.0,9.0,5.85457135067379,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,13.243143822302422,2.0,6.0
6.0,8.0,9.0,7.0572535049600065,5.880920310770551,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,5.167482864197576,6.0,6.0,9.0,7.002562964956557,5.0,3.0,7.0,7.0,7.447149360090937,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,1.3945140718809639,5.0,11.0,4.0,3.0,10.0,6.136010632296556,3.0,0.0,9.0,3.0,6.677037451310459
5.375242262346766,11.0,5.0,5.796010276598408,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,3.161979963069083,8.739715171864857
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,5.545305379305143,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,8.423733468631387,6.0,9.0,4.0,5.38527304868611,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,9.92032982470793,2.2666753532249095,6.0,13.0,8.047689208198072,7.710988650150031,1.1960319092418914,10.0,2.0,7.0
3.214498467921085,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,8.580283066187956,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,7.120240160267533,7.0,3.0,5.0,6.5829075660256615,9.0,9.0,10.0,6.0,3.0,5.969906447339525
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,8.806812232226305,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,8.477713997497846,4.152620199757964,1.0,7.0,12.0,8.0,3.0,1.8795331487168214,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,4.0374899985354284,7.0,4.619063523942494,9.03588029921489
6.0,11.0,6.0,8.0,5.0,5.0,6.0,5.642891203873152,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,2.2431566483326755,7.0,9.0,4.281696282102671,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,6.325995410934977,8.0,5.0,5.46769592668314,8.0,3.161224778936793,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
1.9597132074460502,1.0,3.0,1.0,0.0,5.682859976034023,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,2.576018685674566,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
3.638282791036004,9.0,4.0,6.0,2.0,14.0,3.0,5.0,5.865849569807357,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,4.595507577260242,9.0,4.0,5.0,2.0,8.0,2.0,8.0
4.352353182633864,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,7.08737439542045,6.0,8.0,6.0,8.0,2.072896124007359,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.5448285829586204,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,4.353255887862921,8.0
4.0,8.601024118435063,6.0,5.0,3.0,7.0,5.0,5.0,4.0,3.8343183954321227,9.0,14.0,1.0,6.0,1.0,8.652557041483025
7.0,11.0,6.203475709173032,7.655542469619941,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,3.3745076345806906,7.0,6.0,8.0
6.0,10.0,8.0,7.0,5.454451567571958,4.5732420122391,6.0,8.0,4.0,7.0,7.0,7.0,6.0,12.807941241455993,8.0,8.0
6.0,9.0,8.0,7.0,7.0,7.284549669455713,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,6.048676782317478,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,4.778722033762706,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,7.113253951917604,0.9990236449679034,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,6.720411740428243,5.0,6.0,2.0731856814977667,7.0,4.0,7.0
3.137106042360065,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,8.269191083699514,0.0,8.0,1.0,8.0
5.494712792981524,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,2.8560873024486115,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.463773523023421,1.0,7.0,8.0,6.81801422738235,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,7.871098512037677,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,3.4948704408708924,3.0,8.266959862496162,6.939066652513624,6.0,6.0,6.0,7.1751907677677575,5.0,5.0,8.0,3.0,7.0
3.505497777078343,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,7.585262356972516,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,6.187983909330607,10.173977126147564,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,6.014547082273769,10.0,2.3283547104295637,6.0,2.417455956342449,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,3.405649103475472,6.0,2.0,7.0,7.0,14.0,4.39429809755631,4.0,6.0,8.0,2.5986388430782292,8.0,0.0,8.0
3.0,5.0,4.477031387001758,4.194473028798176,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.846527733566568,9.0,3.0,7.971780256399927
4.0,3.0,4.0,5.0,1.0,6.802397969825475,0.0,6.0,6.0,0.0,1.0,4.0,3.5904958011698174,8.0,0.0,8.0
5.2946814780569005,11.0,5.0,5.675548642227804,3.0,5.473973212568894,9.0,2.0,4.348834015416144,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,3.5637668223373975,5.0,6.0,5.0,6.0,5.0,1.876948820892319,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.450443611358054,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,2.448515633584743,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,3.9008628876514746,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
4.504067061077698,9.0,5.0,5.6484665321492065,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,9.417276050231303
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,5.57656638239358,7.0,12.0,9.0,9.63269280753548,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,4.840595729432825,8.0,7.0,6.192638918347669,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,4.01337562142138,7.0,8.0,8.0,3.635045102167145,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.683437422095203,7.0,9.0
7.0,9.0,9.0,5.0,3.0,8.136254066634478,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,4.670574721346897,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,3.583970145049406,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,3.002042694423089,6.918559668050168,6.0,4.0,5.2493262055045085,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,5.851549943907916,6.0,7.0,4.0,7.0,6.0,9.0,4.467648464071213,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,4.112684466147098,7.0,6.083620108667561,6.4336789145565385,9.0,1.9700457427438325,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,2.704275453432469,5.0,11.0,5.0,6.0,2.428957815455859,3.0418863723689142,6.0,9.0
3.670397348452965,6.213282229878413,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,8.853137929509433,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,8.308549235029494,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,14.731406200566566,6.0,5.8148087182168675
5.0,9.0,7.0,7.0,7.0,7.838925139136473,8.0,3.5247661537228394,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,7.66569649595357,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.8951716766461884,7.0
3.0,5.0,5.0,8.0,6.0,5.31179689890074,10.0,3.0,3.0,7.0,8.0,4.684180875224747,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.45980080480731
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.833403568991514,8.0,10.0,0.0,8.0
