col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,6.0,6.750171918930313,4.807599251546026,3.0,6.0,8.0,3.0,5.0,6.953311273334066,8.0,8.0,5.0,8.950267480330226,1.0,8.0
3.0,7.0,5.0,5.0,4.0,10.0,5.0,4.557251484589442,6.0,8.0,5.0,5.0,3.0,7.0,5.0,8.08525569924436
3.0,5.0,5.0,6.0,4.0,8.0,9.0,4.0,5.0,7.0,5.796566118747757,8.0,3.0,8.0,8.0,9.0
6.588121545153009,14.0,9.0,5.7880117785608896,4.0,4.0,3.0,5.0,5.0,4.0,7.0,7.0,6.0,8.057561341348041,2.0,6.0
6.0,8.0,9.0,5.985233175494974,4.499715991809738,8.0,11.0,3.0,4.0,6.0,8.0,9.0,5.0,13.0,11.0,8.0
3.0,4.0,5.921115148232707,6.0,6.0,9.0,7.449810530770944,5.0,3.0,7.0,7.0,7.003115146907076,6.0,9.0,6.0,4.0
2.0,1.0,2.0,2.0,2.2939545645353627,5.0,11.0,4.0,3.0,10.0,5.6276928801943376,3.0,0.0,9.0,3.0,6.81829462961018
4.666559370527822,11.0,5.0,5.037922530382969,4.0,6.0,8.0,5.0,6.0,9.0,6.0,7.0,5.0,10.0,3.496686429662476,7.536597400523332
7.0,10.0,9.0,8.0,6.0,7.0,7.0,8.0,7.0,6.0,5.475014684198325,8.0,5.0,6.0,5.0,9.0
4.0,4.0,6.0,6.0,6.0,10.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,10.0,6.0,5.0
4.0,7.763811253587985,6.0,9.0,4.0,6.839141910949223,11.0,2.0,4.0,6.0,11.0,9.0,3.0,9.0,2.0,8.0
3.0,5.0,6.0,4.0,2.0,6.0,7.727287900110225,4.58581063539209,6.0,13.0,6.100411598854378,7.607358260492438,2.8515429730820925,10.0,2.0,7.0
3.4818078325320747,7.0,4.0,5.0,1.0,9.0,8.0,4.0,2.0,5.0,13.0,8.0,3.0,10.0,0.0,8.0
2.0,4.0,4.0,3.0,2.0,10.0,6.0,3.0,7.0,10.0,3.0,8.0284689705659,2.0,8.0,3.0,9.0
7.0,9.0,10.0,6.0,8.0,7.017186714441144,7.0,3.0,5.0,6.986017397663503,9.0,9.0,10.0,6.0,3.0,7.075573837025209
10.0,12.0,10.0,7.0,5.0,2.0,8.0,3.0,3.0,10.0,11.0,9.0,9.0,9.828526727826626,1.0,6.0
3.0,9.0,5.0,6.0,3.0,7.0,7.35902267966451,4.578832429749761,1.0,7.0,12.0,8.0,3.0,9.334623671388657,1.0,8.0
5.0,8.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,8.0,4.0,8.0,3.3935326618855592,7.0,3.5748371469862024,7.687872479013959
6.0,11.0,6.0,8.0,5.0,5.0,6.0,4.462956703959341,5.0,9.0,8.0,11.0,2.0,9.0,4.0,9.0
4.0,9.0,6.0,7.0,3.0,6.0,12.0,3.0,4.0,7.0,12.0,9.0,3.0,10.0,1.0,8.0
2.0,0.0,3.0,1.0,1.9557297238830007,7.0,9.0,4.377158888861482,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,11.0,7.525462114019328,8.0,5.0,6.3271797811591,8.0,4.919605540156292,9.0,10.0,9.0,9.0,3.0,8.0,4.0,6.0
3.0,7.0,4.0,5.0,3.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,3.0,8.0,4.0,7.0
2.714646983185149,1.0,3.0,1.0,0.0,6.562582194861891,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
8.0,10.0,8.0,5.0,4.0,9.0,8.0,4.0,5.0,8.0,3.0,5.0,4.369438010849481,7.0,4.0,8.0
4.0,9.0,5.0,6.0,4.0,10.0,6.0,4.0,5.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
3.3030921337309556,9.0,4.0,6.0,2.0,14.0,3.0,5.0,5.537555711399367,13.0,2.0,9.0,0.0,7.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.0,4.0,5.355729285484707,9.0,4.0,5.0,2.0,8.0,2.0,8.0
3.935874175674732,8.0,5.0,6.0,6.0,6.0,6.0,5.0,2.0,8.0,8.0,9.0,5.0,9.0,5.0,8.0
4.0,8.0,4.0,6.0,2.0,7.0,7.0,14.0,2.0,7.122373737194986,6.0,8.0,6.0,8.0,2.832776540735505,8.0
5.0,9.0,7.0,7.0,5.0,9.0,7.0,2.0,7.0,10.0,3.0,8.0,4.0,9.0,4.0,10.0
0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,3.0,12.0,5.0,11.0,0.0,7.0,0.0,8.0
3.0,1.0,3.0,3.0,2.5644611413148084,8.0,7.0,7.0,5.0,7.0,6.0,8.0,2.0,10.0,3.5101418637830486,8.0
4.0,7.391349910586355,6.0,5.0,3.0,7.0,5.0,5.0,4.0,7.352797801502214,9.0,14.0,1.0,6.0,1.0,8.879381706287907
7.0,11.0,7.294373032006617,5.769542391388725,6.0,8.0,7.0,3.0,10.0,12.0,6.0,8.0,3.4241600114053368,7.0,6.0,8.0
6.0,10.0,8.0,7.0,4.62976382816702,6.762566835974536,6.0,8.0,4.0,7.0,7.0,7.0,6.0,8.530605768233906,8.0,8.0
6.0,9.0,8.0,7.0,7.0,5.9640807576360215,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,9.0,5.0
2.0,7.476228983850476,4.0,4.0,2.0,7.0,4.0,2.0,0.0,6.0,5.370939718907663,8.0,2.0,6.0,1.0,7.0
3.0,5.0,3.0,3.0,2.0,5.0,12.0,5.0,6.0,11.0,9.0,7.445070616146637,2.527793472557449,10.0,3.0,5.0
4.0,5.0,4.0,3.0,3.0,7.0,7.0,5.0,6.0,7.205079928411342,5.0,6.0,3.2669767173236526,7.0,4.0,7.0
2.8269982020977857,5.0,3.0,4.0,1.0,7.0,7.0,0.0,8.0,13.0,6.0,7.977210379382835,0.0,8.0,1.0,8.0
5.008371445955187,11.0,6.0,6.0,3.0,9.0,5.0,4.0,4.0,13.0,6.0,9.0,2.922184586038733,10.0,3.0,8.0
3.0,7.0,4.0,5.0,3.0,7.0,7.300001201593606,1.0,7.0,8.0,5.534327917834462,10.0,0.0,7.0,2.0,8.0
1.0,3.0,2.0,2.0,1.0,6.4869556193289295,7.0,1.0,5.0,11.0,4.0,8.0,0.0,7.0,0.0,7.0
3.0,2.0,4.0,4.354057700926272,3.0,6.760026518909998,7.365222197687937,6.0,6.0,6.0,5.705669465042767,5.0,5.0,8.0,3.0,7.0
3.6362741858651595,7.0,4.0,5.0,3.0,5.0,7.0,5.0,7.0,6.895452173498256,5.0,10.0,3.0,8.0,4.0,9.0
4.0,3.0,5.0,4.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
7.0,11.0,8.0,9.0,5.0,7.0,6.0,7.0,7.0,12.0,6.370881864861467,7.698269557473521,3.0,11.0,5.0,8.0
2.0,3.0,4.0,2.0,2.0,6.0,6.0,4.0,3.0,9.0,5.42778680490941,10.0,3.340964300739885,6.0,3.162275256819144,7.0
4.0,10.0,6.0,7.0,3.0,4.0,13.0,4.0,4.0,13.0,8.0,3.0,1.0,10.0,2.0,5.0
4.0,7.0,5.0,5.0,2.0,8.0,7.0,4.0,8.0,11.0,6.0,7.0,2.0,8.0,5.0,8.0
4.0,4.0,5.2806537896612475,6.0,2.0,7.0,7.0,14.0,4.191045283577651,4.0,6.0,8.0,3.9225134407275,8.0,0.0,8.0
3.0,5.0,5.840459040371839,4.3204508573315525,2.0,6.0,10.0,1.0,8.0,11.0,9.0,5.0,1.973888115218404,9.0,3.0,6.57522056352286
4.0,3.0,4.0,5.0,1.0,6.677925198717267,0.0,6.0,6.0,0.0,1.0,4.0,2.3208239188983293,8.0,0.0,8.0
4.582981032299742,11.0,5.0,5.412811900919607,3.0,6.399519071674932,9.0,2.0,5.501720638234357,11.0,6.0,5.0,2.0,10.0,5.0,6.0
2.0,3.0,3.0,2.0,2.0,6.0,7.0,4.751723873294478,5.0,6.0,5.0,6.0,5.0,8.093127948135816,3.0,8.0
4.0,7.0,5.0,5.0,2.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,3.0,8.0,4.0,8.0
3.0,7.0,5.0,4.622958005667646,2.0,4.0,9.0,1.0,7.0,10.0,12.0,9.0,1.9302544019145225,10.0,2.0,7.0
10.0,15.0,9.0,8.0,5.0,7.0,6.0,6.0,6.0,10.0,6.0,7.0,3.974590184310347,8.0,6.0,6.0
5.0,10.0,5.0,8.0,4.0,7.0,7.0,8.0,5.0,10.0,7.0,7.0,3.0,8.0,4.0,8.0
3.7042661586382337,9.0,5.0,5.880254393152655,6.0,8.0,6.0,5.0,3.0,7.0,7.0,11.0,5.0,9.0,3.0,8.378550877792492
5.0,10.0,5.0,8.0,6.0,6.0,9.0,9.0,4.0,6.0,5.0,7.0,3.0,8.0,5.0,11.0
7.0,11.0,8.0,8.0,5.0,4.0,8.0,4.330803464304158,7.0,12.0,9.0,7.766203216504664,2.0,11.0,3.0,7.0
9.0,10.0,6.0,14.0,6.0,6.0,9.0,5.0,2.0,7.1083285778258505,8.0,7.0,2.0818444439050823,8.0,12.0,5.0
5.0,9.0,7.0,7.0,3.0,8.0,8.0,4.0,5.318836934409002,7.0,8.0,8.0,3.017152878493424,9.0,0.0,8.0
3.0,7.0,5.0,5.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,9.0,3.0,8.22492924912971,7.0,9.0
7.0,9.0,9.0,5.0,3.0,6.862707864449444,6.0,3.0,4.0,13.0,6.0,8.0,6.0,8.0,0.0,8.0
5.0,7.0,6.0,6.0,5.0,7.0,4.0,4.0,5.0,6.0,5.7559608735949235,7.0,3.0,7.0,5.0,7.0
2.0,4.0,4.0,5.087037909898563,1.0,9.0,6.0,2.0,6.0,14.0,5.0,10.0,0.0,7.0,0.0,7.0
5.0,10.0,6.0,8.0,4.744251829233167,6.537749495553251,6.0,4.0,5.5159181514790205,8.0,6.0,7.0,3.0,7.0,4.0,6.0
4.0,9.0,5.0,6.0,5.0,5.622558803442392,6.0,7.0,4.0,7.0,6.0,9.0,3.610967224316176,8.0,8.0,4.0
5.0,8.0,7.0,6.0,8.0,8.0,6.0,5.0,4.979302633254456,7.0,5.887736622489233,8.427926719743596,9.0,7.142376318158214,5.0,11.0
7.0,10.0,6.0,6.0,4.0,9.0,7.0,4.84729463598085,5.0,11.0,5.0,6.0,3.4041384023171988,8.367138305606876,6.0,9.0
3.8379388481641756,7.546889181938948,5.0,4.0,5.0,7.0,7.0,4.0,3.0,6.0,8.0,7.647435510263025,5.0,11.0,3.0,8.0
3.0,8.0,5.0,6.0,4.0,6.0,9.0,3.0,6.0,9.0,8.0,7.776242380929194,4.0,10.0,4.0,7.0
3.0,5.0,4.0,4.0,3.0,8.0,7.0,3.0,9.0,6.0,6.0,8.0,2.0,8.150616386782241,6.0,8.243000372721028
5.0,9.0,7.0,7.0,7.0,6.611766930320411,8.0,4.757291282482748,5.0,6.0,8.0,9.0,7.0,7.0,8.0,7.0
8.0,13.0,5.0,7.0,3.0,6.0,7.57388228730206,6.0,9.0,11.0,8.0,10.0,2.0,8.0,5.0,9.0
4.0,8.0,6.0,6.0,5.0,6.0,9.0,7.0,4.0,9.0,7.0,4.0,2.0,10.0,3.344502549149193,7.0
3.0,5.0,5.0,8.0,6.0,6.104819337580346,10.0,3.0,3.0,7.0,8.0,7.312359566400238,4.0,10.0,9.0,5.0
5.0,6.0,7.0,5.0,6.0,7.0,7.0,2.0,4.0,7.0,3.0,9.0,6.0,4.0,8.0,8.433148748224674
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,8.03318934895373,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.8729810957109847,7.0,7.0,8.0,4.0,7.0,6.0,7.753501311802135,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,7.550285761247603,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,7.673382517832303,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,3.137905369173149,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,7.289639602206383,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,4.419493827966157,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,5.966067310743469,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
3.40359480129252,6.0,3.0,4.0,1.0,3.0,7.0,5.0753127529452,3.0,7.0,7.0,8.513245974383429,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,7.042210966300373,7.674679853560365,9.0,7.0,6.0,7.0,7.0,2.0,8.475740813272894,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,7.547265882914836,4.845334179487114,10.0,2.0,5.0
4.0,8.0,6.0,6.0,3.1440246455506338,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,3.5403992937057835,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,5.658796718529482,9.0,1.0,7.0,3.0,8.0
2.1539195704376093,7.482423319012747,1.0,0.0,0.0,12.0,4.0,4.532277214507204,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,7.947012912874474,3.287746049790561,8.0
3.0,6.0,5.0,4.0,5.0,6.691428260741866,7.0,6.0,5.235092719982469,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,3.96789322309584,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
4.655175808101984,10.0,6.0,8.0,3.0,7.0,7.337743906157848,4.737888882212573,2.0,4.0,5.519816799695632,8.0,3.1123930468527448,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,6.923768267484954,5.0,4.0,1.0,2.0,5.0,2.345833237942209,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,4.600895876419767,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,2.8343664178274888,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,7.082304732602182,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,3.601897738859905,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,7.044198001487233,6.0,3.0,1.0,10.0,4.0,8.0
7.032330566772299,10.0,12.0,8.0,7.0,7.0,7.559507652329478,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,2.8683260944151883,8.0,6.0,1.0,7.0,11.0,5.735507283245619,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
3.3909657626697993,7.587407039836768,5.0,5.8419138058561995,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,8.137649384963431
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,5.92147975363796,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,4.930050822332074,4.0,3.0,11.0,7.077301135819547,2.0,2.0,9.0,5.370705860538342,9.0,2.0,6.0,3.0,8.0
3.0,7.652164848808168,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,5.080820305571944,3.0,7.0,2.0,9.0,2.89735566729672,7.0,3.7730204686190527,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,5.397651279596143,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,5.310911109124753,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,4.343061222393943,4.0,8.0,5.0,7.0,4.953410281754881,8.0,6.0,7.543537245786872
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,8.596696465005632,2.0,7.568088453319287
1.0,7.400540378395804,1.0,0.0,0.0,7.0,7.340854691655032,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,8.13135595279441,3.0,7.997504427187446,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,7.570695026259745,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,7.425102785994237,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,4.636725589787165,4.0,7.0,6.0,8.0,3.0,8.491269620346104,4.0,8.0
5.0,10.0,6.0,8.0,4.297884896421603,9.0,6.0,5.0,9.0,8.0,6.033064060549882,7.740929374264611,1.0,8.141307204719654,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,8.096148362610618,1.0,9.408843102386626,3.0,7.354257159698333
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,2.765562914816742,9.0,1.0,8.0
1.0,0.0,2.0,4.518207384463902,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,2.0559859607175492,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,7.89290744239978,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
5.80940019051325,9.0,9.0,8.0,9.0,6.206546907911917,9.0,4.3961729120003135,4.0,7.0,4.0,7.0,7.0,7.981200120695416,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,5.607886089672757,7.0,3.0,7.0,5.0,8.315184067267435
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,7.797529631035756,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,5.190061130115829,10.0,4.0,6.0,4.0,8.0,3.6380331260352343,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.682966677890596,4.0,7.0,3.0,9.0,3.0,7.0,7.0,8.638973127335777
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,5.47564909739626,7.0,9.0,8.0,3.771694560542254,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,6.656023828310285,7.0,14.0,2.0,4.0,6.0,8.0,6.0,8.02844639939101,0.0,8.526767556748242
3.660170733875189,8.0,4.0,6.0,4.0,6.0,7.558042723477599,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,5.592184132492907,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,5.28620751799698,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.733904339908621,3.0,9.0
3.0,7.0,4.378847901121433,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,7.5611278147225764,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,8.677567762037466
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,3.392677578014007,6.0
5.0,9.0,5.661963043826534,6.0,3.4599854480547676,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,3.441941629200514,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,7.747203279298524,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,5.739564239613999,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,5.773022706854442,9.0,4.0,8.0,4.0,6.0
3.0,7.57967413340131,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,3.2690628240328645,8.0
5.0,10.0,7.0,7.0,5.0,6.592516619119743,7.0,4.5016855575696715,9.0,6.0,5.0,7.828000927619635,3.0,8.0,4.0,7.0
2.2927476485916114,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,7.0587695683016625,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.4214172438542514,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.781880726355613,10.0,7.0,5.0,3.6386622311770975,9.0,5.0,3.0
7.0,7.834172276207096,9.0,8.0,10.0,8.0,8.0,6.0,7.0,7.217316114169919,6.0,7.981562600177852,6.0,8.0,4.0,7.0
5.0,11.0,6.061549388515614,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.549080843080369,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,7.941510047809277,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.115182133436623,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,4.687158212646048,8.0,10.0,13.0,9.0,2.2745676812253692,11.0,2.0,6.924452386848789
12.0,15.0,11.0,8.0,5.0,6.327840181831451,10.0,2.0,3.0,7.0,6.101295546757034,7.0,10.0,12.0,1.0,6.0
3.759158751985394,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,5.978047050754738,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,3.546001529321334,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,7.0321860797044895,0.0,8.0,3.0,7.0,1.0,8.0
8.0,7.9475425622179205,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,5.580031060749896,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,5.79130310972077,5.0,4.0,9.0,2.0,2.0,8.0,10.0,7.991994941686289,9.0,12.0,1.0,6.8096265845323325
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,5.747788057796307,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.2600759348314785,7.0,8.0,7.0,4.0,5.652321026586741,7.15729770265099,6.0,7.918301320385152,4.0,8.0,6.0,8.0
1.0,7.429938730016599,2.0,1.0,2.455406260603997,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,8.650245651702523,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,7.6930409569092735,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,7.980243263436532
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,6.527215763568272,9.0,4.580761053288428,6.0,11.0,10.0,7.799031057276918,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,7.527555044737003,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.9354861850151117,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,5.404281805541872,1.0,11.0,3.0,10.0,3.0,12.0,8.0,7.7661478041626,1.0,6.0,2.856851490550434,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.021783955683233,3.004030024191369,10.0,4.0,7.339047391054908
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.461474702100581,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,6.025850984745857,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,4.017490343122988,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,9.561452400752147
5.0,8.0,5.0,6.0,3.906320883845646,3.0,10.0,5.021592965061446,6.0,13.0,5.864861803009963,9.0,2.793890676856549,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,5.568028909649254,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.024695085257289,7.0,7.0,8.0,8.0,10.0,8.118550705671206
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,4.302274815992415,1.0,8.0,7.0,3.0,8.0,6.0,6.0,7.935645001604439,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
