col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,7.511308430676424,7.0,5.0,4.0,8.0,9.0,3.4793827622925697,6.0,8.0,4.0,8.0,3.0,6.0,5.0,11.0
5.0,10.0,6.0,6.414130769773744,4.142528173804113,8.0,8.0,8.0,4.0,7.0,7.0,6.0,5.0,7.0,4.0,9.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,5.0,5.0,7.0,5.0,8.0,3.0,7.0,6.0,12.0
5.0,11.0,4.0,6.0,3.0,6.0,9.0,4.0,5.0,10.0,6.30408783870121,8.0,3.0,8.529188610948644,7.0,9.0
6.0,9.0,5.0,5.0,2.0,6.422337703255583,4.0,4.0,5.0,9.0,2.0,8.0,3.0,6.0,5.0,8.0
5.0,10.0,8.0,8.0,10.0,8.0,8.0,4.0,5.0,7.479103340146184,6.0,8.0,9.0,5.0,8.0,10.0
5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,4.0,7.0,6.0,11.0,4.0,10.0,7.0,8.007989355895436
7.0,8.0,7.0,6.0,3.0,3.0,10.0,3.600989045960772,8.0,13.0,12.0,8.0,3.0,9.0,1.0,6.767152674724335
3.0,7.361144521941236,4.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,5.0,8.0,3.0,8.0,2.0,7.0
5.0,9.0,7.0,7.0,6.0,10.0,7.599915952877074,3.3410266046799735,6.0,9.0,3.0,6.0,3.0,8.0,3.0,8.0
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,4.749161447693968,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,2.621821937904954,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,3.330744311491875,7.0,6.0,2.0,7.0,7.0,6.363862534231624,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,4.782435716094903,7.0,3.0,5.0
4.0,7.11268765435076,6.0,3.0,4.0,6.0,6.0,3.296074296214928,4.0,10.0,9.0,9.0,2.9219655860865497,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,8.1972682735132,13.0,8.0,1.0,11.0,0.0,8.0
4.369950128916365,4.0,6.0,7.0,3.0,6.530886758991456,6.0,9.0,5.297493417648815,7.0,5.0,9.0,3.0,8.0,4.0,8.0
3.2821495336237945,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,6.446915189617564,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,8.138673862190387,6.0,9.0
3.0,6.931244280800111,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,1.7633979443251204,11.0,2.0,8.0
3.0,1.0,4.0,3.9112807383661914,2.0,7.0,7.0,6.0,6.0,6.0,6.341561922069303,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,4.14815774414753,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,7.075158951972124,7.0,3.5114838083946824,5.0,9.0,5.0,7.0,2.0,7.0,4.193103064719162,10.0
6.0,6.818842644942163,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,6.77534593015063,8.0,12.0,9.0,5.0,5.0
4.0,7.896109996817229,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,4.399588965636579,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,4.199449109743852,8.30325444549618,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,7.631393483496386,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,7.7600333858607256,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,6.1286845889987,7.0,5.0,7.0,7.0,7.0,4.0,9.0,6.320213492256624,8.0,3.5770928547131717,8.0,3.0,8.0
3.0,4.0,4.0,3.0,2.115554647513156,5.0,8.0,5.0,7.0,7.664682568088188,9.0,8.0,3.0,9.0,2.0,7.707905870132784
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,8.085383357784282,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,7.104447464298583,4.0,2.0,2.0,7.0,7.0,2.0,4.862973371355691,12.0,6.0,8.0,1.0,8.0,5.0,8.107541138691415
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,4.056553409145353,5.0
3.0,5.0,4.995926796075773,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,4.1863214607063135,11.0
3.0,6.0,5.0,5.0,5.0,9.0,7.647359976025587,2.0,6.0,8.0,6.0,7.0,3.0,8.312227595744789,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,3.5283287390079847,5.0,8.0,7.0,9.0,4.0,10.0,7.0,7.8445015103855225
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,6.478045582975017,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.610378022942544,4.0,6.326228167139489,9.0,6.0,8.0,0.0,8.0,8.0,8.0
4.804104239897664,9.0,5.0,7.0,3.0,5.0,7.0,10.0,4.8903229761172184,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,5.360460017012453,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,6.8423340946265405,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,4.311221437160084,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
3.4946610587246507,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,3.8623782439948204,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,7.878565189584927,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,7.231030830694848
5.166167574696538,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,7.7284530246349,8.0,7.0,5.2518984244563525,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,6.157473238268434,8.0,2.0,7.0,3.0,7.0
9.0,7.790813291549952,7.0,6.60037500876306,3.0,7.0,11.0,6.0,5.0,8.256097292908727,6.703871204989419,4.0,5.0,12.0,3.0,9.0
4.0,7.486664877271818,6.0,5.158488131175834,5.0,7.0,8.0,3.475557486018148,5.337201976060975,6.0,8.0,7.0,3.1542838087802263,9.0,9.0,10.0
5.0,7.3222891489642965,7.0,5.712824368622269,5.0,4.0,8.0,1.0,8.0,9.0,6.474931397492117,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,7.572758476045793,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.092966625770425,3.0,6.723124343050284,7.0,5.0,9.0,7.0,6.473655782379836,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,4.222327516033967,4.0,2.623536419582551,6.357367421127327,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.506781394700884
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,7.988459362205635
3.0,7.0,4.0,5.0,3.0,10.0,6.0,3.475108172735297,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,7.715020125444971,3.0,7.0,4.0,8.708045131951058
3.0,9.0,4.0,6.0,1.0,7.0,7.0,3.616243005555014,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,4.675367892598187,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,7.419961824437101,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,3.5341781094967,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
4.574419895917638,9.0,6.271537472241032,6.0,6.0,7.0,8.0,3.2048739258830303,5.261395375976884,5.0,7.0,11.0,3.624220389674138,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,7.089669760212139
3.0,7.0,5.231335276131169,5.0,4.0,8.0,7.53633465629823,3.0639951895437387,5.0,7.0,6.0,7.318468074402451,3.0,8.0,3.8534525882995503,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,2.95035654145577,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,7.9457720599754245,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,7.869398669195576,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,3.445544841735902,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,7.805736396224716,5.743784188944163,6.0,4.0,10.0,2.0,4.0,2.0,11.0,5.938916968736608,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,9.28390001816858,3.8874058130870943,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,4.283616652523495,10.0
4.0,9.0,5.0,8.0,3.9018962181196835,8.0,8.0,8.0,5.182625044714408,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,3.1102181513998652,2.3384792811099455,11.0,6.0,2.0,6.0,7.900028383450295,3.0,8.0,0.0,7.0,3.9990834696001385,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,3.218013408132834,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,3.4376323584354265,2.863945492003731,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,3.8353183154465182,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,7.720260405746374,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,8.014965025637174,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,8.653776426142302,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,6.420845200841726,9.0,4.0,9.0,3.0,7.0
6.407831802881707,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,4.044719627075955,7.562405931370988
5.0,6.0,6.0,4.0,5.0,6.707666072586799,6.0,6.0,4.0,7.0,6.0,8.0,3.577484612208429,8.0,7.0,10.0
4.721093071258441,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,7.510622392906858,5.0,6.0,5.0,9.0,7.7586252386842975,5.0,3.0,7.0,7.0,7.0,5.0,10.0,4.062747182856704,8.210509772604127
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,6.36193130245943,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,7.502998000012302,4.0,14.0,9.0,6.0,8.0,0.0,8.0,4.090506729414228,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,7.866442690159114,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,6.946105566294831,6.0,5.0,5.0,9.0,5.0,8.0,3.0389795167286664,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,6.2119734121364845,8.0,3.0,8.48552921247454,3.0,7.581277178349245
3.0,8.0,4.0,6.0,2.7846832149313627,6.0,6.0,3.5119027421408524,6.0,7.0,5.0,11.0,2.1407880463085416,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,5.139847544229463,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,3.5590109290953045,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,6.974949650828904,5.377413263635635,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,6.52061385843111,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,4.391440443356898,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,3.30705062551542,2.0,9.0,2.0,9.0,3.068125043248397,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,1.654577255921013,8.0,7.512635628003339,4.0,5.360085860559117,5.0,6.0,7.0,0.0,8.0,4.370682109712189,8.0
5.0,8.0,7.0,5.627414491992622,5.0,8.0,7.558909439172789,3.0,5.0,6.0,7.0,8.0,2.0,8.438882464478414,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,4.436780670857699,7.0,7.0,7.0
1.9627009117246006,1.0,0.0,2.681587614211467,0.0,6.805597062949537,7.0,4.0,4.0,8.15004243344833,6.0,7.707735518740813,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,6.419305026241816,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.0,4.0,2.0,6.973294069648534,8.0,7.0,7.0,8.0,8.0,14.0,1.463034447928115,9.0,4.199849260813096,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,5.208219554429741,6.0,4.0,7.0,3.0,8.0,4.0,8.558674875878646
1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,2.0,7.0,5.0,10.0
4.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,6.499662692041256,7.0,5.0,14.0,0.0,8.0,7.0,7.0
7.0,12.0,6.0,6.0,3.0,5.948627964109274,7.0,6.0,6.0,3.0,10.0,7.0,5.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,10.0,7.617826344724398,8.0,4.0,3.0,7.452986889073759,7.0,7.0,7.0,8.724613750163469,4.922503468485001,9.0
4.0,9.0,4.0,7.0,2.6140678137247044,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,4.0,10.0,4.402507791236353,9.0
9.0,11.0,8.0,6.0,3.0,7.0,7.0,2.0,9.0,9.0,6.458599673723212,8.0,4.0,9.0,4.0,8.0
8.265791552694893,11.0,9.0,8.0,12.0,9.0,7.0,3.0,3.0,8.0,4.0,7.654582362716798,12.0,5.0,4.611011132820947,5.0
3.0,4.0,5.0,3.0,3.0,8.0,6.0,2.0,4.0,7.66451581840491,5.0,7.0,8.0,7.0,4.076185677272399,8.0
5.792337959129399,8.0,8.0,6.0,5.0,6.519442588065287,9.0,4.0,9.0,11.0,10.0,9.0,2.0,9.0,4.0,5.0
5.830820046679403,8.126445595398753,6.0,10.0,7.0,8.0,9.0,5.0,1.0,7.868467020220662,6.721689684325117,6.0,5.0,11.0,10.0,6.0
1.998693901493174,0.0,2.0,1.0,1.0,6.352543807755905,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,4.137172430945302,8.0
4.376531073114925,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
7.0,9.0,8.15031042071355,6.0,6.0,10.0,5.0,2.0,6.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
5.0,7.062054604210655,8.0,4.0,4.0,7.0,6.8115571201176826,3.0,5.0,7.770295979558649,7.0,8.0,7.0,5.0,2.0,8.0
4.987315000328671,6.0,7.0,5.0,7.0,9.0,7.631005248644898,4.0,4.0,8.0,5.0,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,3.0,7.0,6.996458924935255,4.0,6.0,6.0,5.0,7.0,1.994230372262643,5.0,5.0,8.0
0.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,2.0,7.0,9.0,15.0,2.0,7.0,6.4114042646149185,8.0,3.0,8.0,0.0,8.0
2.0,1.0,4.100968591560321,2.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,1.0923871677162873,8.0,4.0,9.0
4.0,11.0,4.0,8.0,5.0,3.0,9.0,5.0,5.177782846856684,7.0,6.0,14.0,2.701642234312895,8.0,4.383684178593738,8.0
5.0,6.0,6.0,9.0,6.0,10.0,12.0,5.0,4.0,7.975757737747805,7.0,7.0,6.0,11.0,8.0,6.0
4.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,7.0,5.0,4.0,12.0,2.0,2.0,2.0,10.0,5.896874814288233,9.0,5.0,4.0,1.0,9.0
2.0,4.0,4.0,6.0,3.104274766685616,11.0,4.0,3.0,4.0,10.0,6.34224502035061,9.0,2.0,7.0,5.0,8.744461730197628
2.0,6.0,3.0,4.0,2.0,7.083239239010972,4.0,2.0,0.0,8.0,2.0,8.0,2.0,6.0,1.0,8.0
4.0,8.0,6.0,6.0,4.0,7.0,9.0,7.0,7.0,7.7347613405682925,6.0,7.813269857901555,4.0,8.0,5.0,9.0
4.0,10.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,8.0,3.0,6.0,5.0,9.0
3.0,6.0,4.0,4.0,3.0,6.0,8.0,8.0,4.0,6.0,5.0,7.0,2.0,7.0,5.0,11.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,4.0,6.373100520198282,8.185485230479795,6.0,8.0,0.0,8.0,8.0,8.0
7.0,8.0,7.0,6.0,6.0,6.514253706240807,10.0,2.0,3.0,10.0,10.0,8.0,7.0,11.0,2.0,7.0
3.0,8.0,4.0,6.0,3.0,7.0,7.0,7.0,5.0,7.997411514941856,6.0,8.0,2.0,8.0,8.0,8.617987596359772
4.0,9.0,5.0,7.0,3.0,6.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,3.0,2.0,2.0,6.934399730884921,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,8.17514417008803
6.0,8.0,7.0,6.0,4.0,6.251829674845858,9.0,4.0,8.0,8.033403454942945,7.0,6.0,2.1499834855199462,8.0,5.0,5.0
5.0,8.0,5.0,6.0,2.0,4.0,7.537094831645977,6.0,7.0,7.794929981724647,6.482178346780326,8.0,1.7508878815759752,9.0,1.0,7.0
3.0,4.0,4.300388130125148,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,7.0,6.0,6.0,5.0,8.0,8.0,2.0,4.0,7.0,7.0,8.0,5.0,7.0,4.0,6.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,3.0,4.0,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.1572346752747267,7.0,7.0,5.0,4.0,7.0,6.0,9.0,2.4922928302992156,6.0,4.0,8.497067801426725
3.0,7.312140205415705,4.0,4.0,3.0,6.0,7.0,5.0,5.0,6.0,5.0,7.87890889622543,3.0,7.0,5.0,8.321035533383279
4.109069284999696,5.0,5.0,3.0,3.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
6.0,5.0,9.0,7.5606831707437046,8.0,9.0,7.0,5.0,2.4877905982765274,7.0,6.0,8.0,12.0,9.0,6.0,4.0
3.0,3.0,4.0,3.364155532302976,1.0,4.0,10.0,2.0,7.0,10.0,10.0,5.0,2.0,9.689165504951488,3.0,4.0
6.0,11.0,7.0,7.806192262082534,4.0,6.406970143129018,8.0,8.0,9.0,9.0,9.0,13.0,2.0,8.304473736113358,4.0,9.0
5.0,7.692899955055884,5.0,5.0,2.0,2.0,12.0,4.0,5.0,13.0,11.0,6.0,1.0,11.0,4.166412067393677,6.824881637089316
3.0,7.0,4.0,5.0,3.0,7.0,7.0,3.331763389110796,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.6599954928667,7.0,5.0,11.0
2.0,9.0,2.0,6.0,2.0,14.0,4.0,4.0,4.0,12.0,1.0,8.0,0.0,7.0,0.0,8.0
6.0,14.0,6.0,8.0,4.0,9.0,7.0,3.0,7.0,12.0,6.3975618873741436,6.0,2.0,8.0,6.0,6.0
4.877312348019331,10.0,4.539062435853404,7.0,2.0,6.508670605307399,4.0,14.0,4.6770357045912005,7.80070043988923,14.0,8.0,3.0,9.0,0.0,8.23366598575662
4.0,10.0,6.0,8.0,3.0,5.0,11.0,3.519601591202427,9.0,9.0,12.0,8.0,0.0,10.0,1.0,7.0
2.0,7.0,4.0,5.0,2.0,6.0,11.0,5.0,4.0,10.0,8.0,3.0,1.0,10.0,4.0,7.438487442808546
5.0,10.0,4.0,5.0,3.0,8.0,7.0,4.0,2.0,8.0,6.205608107303078,10.0,3.0,9.0,7.0,13.0
4.0,2.0,5.0,4.0,3.0,9.0,7.853977983708755,3.290144527724481,7.0,5.0,11.0,9.0,2.0,11.0,1.0,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,3.347982583918122,4.0,7.0,6.0,8.0,2.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.0,1.0,8.030175611437206,6.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.354811286688063,2.0,7.262206264967976,3.0,6.0
2.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,5.0,7.0,7.0,6.0,13.0,0.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.0,8.0,5.739863172442314,6.0,3.0,8.0,7.395154000964676,4.0,1.0,7.0,8.0,8.0,8.0,9.0,3.590470989948495,8.0
4.0,11.0,6.0,8.0,4.0,12.0,3.0,3.0,3.0,8.221197160506202,1.0,9.0,2.0,6.0,3.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,7.0,6.0,9.0,7.0,6.503497608588941,7.682858528016506,6.0,8.0,3.0,7.0
3.0,2.0,4.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,10.0,3.0,8.0,4.0,9.0
3.0,6.0,3.0,4.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
7.0,9.0,9.0,8.0,9.0,7.149946674443922,8.0,4.0,7.0,7.0,7.0,8.065821731978033,5.0,9.0,9.0,11.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.29851722896007,5.0,10.0,6.0,6.0,2.0,8.0,5.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,7.0,7.0,7.0,6.639647809190823,7.545699657246409,3.0,10.0,4.072107066638054,8.0
5.0,10.0,7.0,7.1991187309887765,3.8107074037254147,8.0,7.0,8.0,8.0,8.056030704241557,6.0,9.0,3.0,8.0,4.0,8.0
5.0,8.0,6.0,6.0,3.8482674674609347,7.0,9.0,8.0,5.0,6.0,7.0,9.0,3.0,8.515217081668633,3.709398328354126,7.0
2.0,9.0,5.0,7.0,5.0,10.0,7.0,2.0,5.0,9.0,4.0,5.0,3.0,8.0,6.0,5.0
2.0,5.0,3.0,3.0,3.0,7.0,7.469345174087518,6.0,6.0,7.0,6.0,5.0,2.0,8.0,2.0,7.0
