col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
2.0,4.0,3.0,3.0,1.0,8.0,6.0,2.0,9.0,11.0,5.0,8.0,1.0,8.0,5.0,8.0
5.0,9.0,4.4831528916220345,7.0,2.0,7.0,4.0,15.0,6.0,7.0,13.0,8.0,3.058521513680663,9.0,0.0,8.0
6.0,8.0,8.0,7.0,9.0,8.0,6.0,5.0,5.0,7.0,6.0,7.0,8.0,11.0,7.0,3.0
8.0,10.0,7.0,5.0,4.0,8.0,6.0,4.0,6.0,9.0,6.0,5.0,4.0,10.0,4.0,6.0
4.0,8.0,5.0,6.0,4.098770287996795,7.0,6.0,2.0,7.0,7.0,4.053396552526271,8.0,3.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,5.0,4.0,6.0,7.0,5.0,5.976322328209848,7.0,3.0,5.0
4.0,5.681036234622813,6.0,3.0,4.0,6.0,6.0,4.6749846846159615,4.0,10.0,9.0,9.0,3.9812555148381197,6.0,2.0,9.0
3.0,7.0,4.0,5.0,1.0,7.0,10.0,2.0,2.0,10.144815409422485,13.0,8.0,1.0,11.0,0.0,8.0
2.5732065029076527,4.0,6.0,7.0,3.0,8.78954012917484,6.0,9.0,3.9962875926041197,7.0,5.0,9.0,3.0,8.0,4.0,8.0
2.5459318735058023,3.0,5.0,2.0,2.0,6.0,8.0,2.0,8.0,11.0,7.655384416533525,9.0,2.0,8.0,3.0,6.0
5.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,10.0,2.0,9.0,4.0,8.0
5.0,10.0,6.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,11.0,3.0,8.083144027236045,6.0,9.0
3.0,5.621451373026488,5.0,4.0,7.0,9.0,7.0,5.0,1.0,7.0,6.0,8.0,7.0,10.0,2.0,7.0
6.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,9.0,7.0,12.0,2.0,9.0,4.0,9.0
3.0,2.0,5.0,3.0,2.0,7.0,10.0,1.0,7.0,7.0,11.0,8.0,2.118473010309426,11.0,2.0,8.0
3.0,1.0,4.0,3.4351485740552032,2.0,7.0,7.0,6.0,6.0,6.0,6.356666670912745,9.0,2.0,9.0,4.0,9.0
4.0,8.0,6.0,6.0,3.0,7.0,7.0,2.0,10.0,12.0,6.0,7.0,1.0,7.0,6.0,7.0
3.0,3.0,4.0,3.7761250263038844,2.0,7.0,6.0,6.0,4.0,6.0,7.0,8.0,6.0,5.0,2.0,8.0
2.0,4.0,4.0,3.0,2.0,8.715979750410973,7.0,4.55581190270572,5.0,9.0,5.0,7.0,2.0,7.0,3.3372565247878248,10.0
6.0,8.921570510372302,9.0,6.0,10.0,7.0,6.0,4.0,4.0,7.0,6.098235283262979,8.0,12.0,9.0,5.0,5.0
4.0,6.636217777464138,6.0,7.0,2.0,8.0,15.0,1.0,6.0,7.0,11.0,8.0,0.0,8.0,0.0,8.0
5.0,9.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,6.0,6.0,10.0,1.0,6.0,5.0,10.0
4.0,8.0,6.0,6.0,7.0,7.0,8.0,6.0,4.0,7.0,5.0,8.0,6.0,9.0,7.0,7.0
3.0,3.0,3.88075645634827,5.0,3.0,8.0,8.0,6.0,2.0,5.0,7.0,9.0,3.9358305288834448,8.27770292215447,5.0,9.0
2.0,1.0,3.0,1.0,1.0,6.0,9.886782213399401,6.0,6.0,7.0,10.0,9.0,3.0,10.0,1.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,7.039180150801702,5.0,7.0,2.0,7.0,3.0,8.0
5.0,9.0,5.7407520944774095,7.0,5.0,7.0,7.0,7.0,4.0,9.0,6.218036791312558,8.0,3.649683373071142,8.0,3.0,8.0
3.0,4.0,4.0,3.0,2.473790194568724,5.0,8.0,5.0,7.0,7.9789333231153865,9.0,8.0,3.0,9.0,2.0,6.494641613667077
4.0,6.0,6.0,4.0,5.0,6.0,6.0,3.0,4.0,10.0,8.0,9.0,7.0,5.0,2.0,7.0
8.0,10.0,9.0,8.057652251477494,5.0,4.0,7.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,10.0,7.0,6.0,15.0,0.0,8.0,7.0,7.0
6.0,11.0,10.0,8.0,5.0,6.0,10.0,2.0,8.0,6.0,12.0,9.0,5.0,10.0,4.0,7.0
2.0,3.991475114412495,4.0,2.0,2.0,7.0,7.0,2.0,6.043968637804484,12.0,6.0,8.0,1.0,8.0,5.0,7.063118304851759
5.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,7.0,4.0,7.0,3.7279698852231067,5.0
3.0,5.0,4.205185784154777,4.0,3.0,8.0,7.0,2.0,7.0,11.0,5.0,8.0,2.0,9.0,5.0,10.0
8.0,12.0,7.0,6.0,4.0,10.0,3.0,5.0,7.0,12.0,3.0,11.0,3.0,7.0,4.267198007154697,11.0
3.0,6.0,5.0,5.0,5.0,9.0,8.131603952873524,2.0,6.0,8.0,6.0,7.0,3.0,8.124072785890208,8.0,6.0
4.0,7.0,6.0,6.0,5.0,5.0,9.0,4.116088544480432,5.0,8.0,7.0,9.0,4.0,10.0,7.0,6.862634322177401
5.0,5.0,7.0,7.0,4.0,9.0,8.0,5.0,2.0,7.0,6.536220705269215,8.0,9.0,9.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.829883723313413,4.0,6.817641656742324,9.0,6.0,8.0,0.0,8.0,8.0,8.0
3.7436087760480667,9.0,5.0,7.0,3.0,5.0,7.0,10.0,3.893415346377959,6.0,5.0,5.0,3.0,8.0,4.0,8.0
4.0,11.0,4.274777304938997,8.0,2.0,4.0,8.0,8.0,2.0,6.0,3.0,11.0,4.0,8.0,2.0,11.0
2.0,4.0,4.0,3.0,2.0,8.33675622933254,8.0,3.0,4.0,10.0,6.0,7.0,5.0,9.0,0.0,7.0
6.0,10.0,9.0,7.0,4.737705226782565,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,4.0,6.0
3.3718337944914754,6.0,4.0,4.0,4.0,6.0,6.0,3.0,2.0,7.0,5.0,7.0,2.0,8.0,2.1618549693051228,3.0
7.0,8.0,8.0,6.0,3.0,4.0,8.0,5.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,6.0
8.0,15.0,8.0,8.0,5.0,5.0,9.598966305741042,5.0,4.0,8.0,7.0,6.0,6.0,12.0,3.0,6.739294094343941
4.2267174201776285,7.0,5.0,10.0,5.0,9.0,4.0,4.0,3.0,11.0,6.0,9.0,3.0,9.0,11.0,8.0
5.0,8.638673434435622,8.0,7.0,5.363665609437201,10.0,7.0,4.0,4.0,10.0,2.0,8.0,5.0,5.0,4.0,10.0
2.0,2.0,4.0,3.0,2.0,8.0,2.0,1.0,1.0,7.0,3.529431357972787,8.0,2.0,7.0,3.0,7.0
9.0,11.037858721220905,7.0,8.008809232814855,3.0,7.0,11.0,6.0,5.0,7.229192999973484,7.02918046527618,4.0,5.0,12.0,3.0,9.0
4.0,7.412633123846608,6.0,6.831667371396713,5.0,7.0,8.0,5.960067010146601,5.411318897980392,6.0,8.0,7.0,3.5705683734473164,9.0,9.0,10.0
5.0,9.778103456419851,7.0,7.083450260011462,5.0,4.0,8.0,1.0,8.0,9.0,6.48005309471745,10.0,2.0,9.0,3.0,5.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,4.0,6.0,6.0,8.646017256261112,2.0,8.0,3.0,8.0
3.0,7.0,4.0,5.53590481430489,3.0,7.896999744534003,7.0,5.0,9.0,7.0,6.366342967484684,14.0,0.0,8.0,6.0,9.0
1.0,0.0,1.0,0.0,0.0,5.0,10.0,7.0,1.0,9.0,6.0,5.0,1.0,9.0,2.0,8.0
4.0,6.0,5.0,4.0,4.0,7.0,9.0,3.0,6.0,8.0,8.0,4.0,1.0,10.0,4.0,7.0
4.0,3.0,4.932680385882392,4.0,1.7988296119689597,2.6297795643170665,6.0,14.0,1.0,7.0,8.0,8.0,3.0,8.0,0.0,8.30902256049113
2.0,9.0,3.0,7.0,4.0,7.0,7.0,0.0,7.0,7.0,6.0,8.0,0.0,8.0,3.0,7.164014598804127
3.0,7.0,4.0,5.0,3.0,10.0,6.0,2.754330662221769,7.0,11.0,3.0,6.0,3.0,8.0,3.0,9.0
5.0,11.0,8.0,9.0,5.0,12.0,3.0,3.0,3.0,10.0,1.0,7.598868579567634,3.0,7.0,4.0,9.176683244898541
3.0,9.0,4.0,6.0,1.0,7.0,7.0,4.788624487841819,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,5.0,8.0,4.0,4.0,7.0,7.0,3.0,7.0,6.0,12.0,3.0,8.0,3.0,11.0
3.0,9.0,4.0,6.0,3.0,5.0,11.0,8.0,4.9138903450147,7.0,4.0,9.0,3.0,7.0,6.0,11.0
8.0,11.0,8.0,6.0,4.0,4.0,8.925509666396835,4.0,8.0,11.0,10.0,9.0,4.0,9.0,3.0,5.0
2.0,1.0,3.0,3.16981919646625,1.0,6.0,8.0,6.0,7.0,7.0,8.0,12.0,1.0,9.0,4.0,10.0
5.025596438901962,9.0,5.424137959207925,6.0,6.0,7.0,8.0,5.306590778237906,6.0791822407738705,5.0,7.0,11.0,4.6349911986375085,8.0,5.0,6.0
6.0,9.0,6.0,4.0,2.0,5.0,12.0,5.0,2.0,11.0,7.0,4.0,3.0,11.0,2.0,7.220841417487055
3.0,7.0,5.2698207736761535,5.0,4.0,8.0,5.663174804482971,3.660397828708969,5.0,7.0,6.0,8.959926855122266,3.0,8.0,2.151016315902592,5.0
6.0,9.0,5.0,4.0,2.0,9.0,11.0,5.0,4.0,4.0,6.0,10.0,2.8718618746210054,11.0,3.0,7.0
4.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,4.0,6.0,7.0,10.0,4.0,7.0,5.0,9.0
2.0,6.0,3.0,4.0,2.0,7.0,7.0,7.0,6.0,6.0,6.0,8.0,2.0,8.453919387888439,6.0,11.0
2.0,5.0,4.0,4.0,2.0,7.0,12.0,2.0,3.0,9.058829175702645,11.0,8.0,2.0,10.0,1.0,8.0
4.0,10.0,5.0,8.0,3.6033115041080848,7.0,9.0,6.0,6.0,9.0,7.0,3.0,2.0,10.0,4.0,7.0
6.0,9.385657505159996,6.638726511979592,6.0,4.0,10.0,2.0,4.0,2.0,11.0,4.487653459334903,12.0,5.0,4.0,6.0,10.0
2.0,4.0,2.0,3.0,1.0,7.0,11.0,2.0,6.0,7.0,11.0,8.0,1.0,9.6772821782978,3.098151435392491,7.0
5.0,11.0,7.0,8.0,8.0,8.0,5.0,7.0,3.0,8.0,6.0,11.0,5.0,8.0,4.233098254703434,10.0
4.0,9.0,5.0,8.0,3.8223409359126617,8.0,8.0,8.0,3.8101291758363605,6.0,6.0,9.0,3.0,8.0,4.0,9.0
1.0,1.0,2.0,2.5986570893834093,2.43544853912192,11.0,6.0,2.0,6.0,8.624741143389409,3.0,8.0,0.0,7.0,6.451889991158236,8.0
3.0,7.0,5.0,5.0,2.0,8.0,10.0,5.057280286987805,6.0,4.0,11.0,9.0,2.0,12.0,2.0,7.0
4.0,5.0,6.0,4.0,3.0,4.0,8.0,2.0,7.0,10.0,10.0,11.0,3.0,8.0,3.0,6.0
2.0,1.0,2.0,3.2667102926577094,3.5365132627894424,7.0,7.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,2.9752751350039777,8.0
2.0,4.0,4.0,3.0,2.0,7.0,9.0,2.0,4.0,10.0,6.0,6.0,5.0,9.0,0.0,7.0
3.0,7.0,4.0,5.0,3.0,4.0,12.0,4.0,5.0,11.0,9.0,7.65591001778303,0.0,10.0,4.0,7.0
4.0,11.0,6.0,8.0,5.0,7.0,3.0,1.0,2.0,5.0,2.0,7.0,4.0,6.0,4.0,7.0
6.0,8.0,6.0,6.0,4.0,5.0,10.62690264802278,3.0,7.0,11.0,9.0,5.0,2.0,12.0,2.0,4.0
4.0,10.0,6.0,8.0,5.0,7.0,8.0,4.0,5.0,8.0,7.0,7.0,3.0,8.767094422994905,4.0,6.0
4.0,5.0,6.0,4.0,3.0,6.0,8.0,2.0,7.0,10.0,6.9523245647964576,9.0,4.0,9.0,3.0,7.0
6.8662259117837054,15.0,7.0,8.0,3.0,6.0,9.0,3.0,8.0,13.0,6.0,6.0,2.0,8.0,3.9685594192375175,7.429498999347518
5.0,6.0,6.0,4.0,5.0,6.553693949757423,6.0,6.0,4.0,7.0,6.0,8.0,2.4485396273903595,8.0,7.0,10.0
4.227723902344412,10.0,6.0,5.0,4.0,9.0,6.0,3.0,6.0,11.0,2.0,8.0,5.0,6.0,4.0,9.0
4.0,7.868795094469654,5.0,6.0,5.0,9.0,8.623744226249828,5.0,3.0,7.0,7.0,7.0,5.0,10.0,3.6436684954336633,7.54692226081631
6.0,10.0,9.0,7.0,5.0,4.0,12.0,5.0,5.0,13.0,8.292813639264693,4.0,2.0,10.0,2.0,5.0
4.0,4.0,5.0,6.0,2.0,7.0,7.761569556606234,4.0,14.0,9.0,6.0,8.0,0.0,8.0,6.671145389273984,8.0
2.0,9.0,3.0,7.0,2.0,10.0,7.0,0.0,7.0,9.7215788773498,4.0,6.0,0.0,7.0,1.0,7.0
4.0,8.0,6.0,7.0,5.0,6.716884572725526,6.0,5.0,5.0,9.0,5.0,8.0,2.8725753576998816,6.0,5.0,6.0
6.0,8.0,9.0,6.0,5.0,7.0,7.0,3.0,7.0,10.0,6.60309011665109,8.0,3.0,7.8579132508744225,3.0,6.553555094919064
3.0,8.0,4.0,6.0,2.9448681154700913,6.0,6.0,4.619016978593339,6.0,7.0,5.0,11.0,2.5574318202121957,10.0,4.0,8.0
4.0,6.0,6.0,8.0,6.0,9.0,5.0,3.0,2.0,7.0,5.0,7.0,4.224229998935815,8.0,6.0,9.0
3.0,7.0,5.0,5.0,4.0,7.0,6.0,4.931909721225641,5.0,6.0,6.0,8.0,3.0,8.0,4.0,10.0
6.0,7.0,5.801464556323792,5.56570607776472,4.0,4.0,11.0,3.0,4.0,10.0,10.0,9.0,5.0,8.0,1.0,8.0
6.0,7.0,8.0,6.395013625803718,6.0,7.0,4.0,4.0,5.0,7.0,4.0,9.0,5.0,5.0,6.0,7.0
5.0,12.0,5.0,6.0,3.0,12.0,2.0,4.0,4.44357005908523,11.0,3.0,11.0,4.0,4.0,4.0,11.0
5.0,7.0,6.0,5.0,4.0,5.0,12.0,4.0,5.0,12.0,9.0,4.0,2.0,12.0,1.0,5.0
2.0,4.0,4.0,3.0,2.0,10.0,2.0,3.9835120576913683,2.0,9.0,2.0,9.0,2.8932610948672233,6.0,2.0,8.0
5.0,8.0,6.0,6.0,3.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,3.0,9.0,1.0,8.0
1.0,1.0,2.0,1.0,1.985774280974907,8.0,7.925775155550539,4.0,4.514292119371974,5.0,6.0,7.0,0.0,8.0,4.862337565829431,8.0
5.0,8.0,7.0,6.380141976232247,5.0,8.0,8.675338095657436,3.0,5.0,6.0,7.0,8.0,2.0,8.71101608665458,8.0,9.0
5.0,11.0,7.0,8.0,9.0,7.0,6.0,3.0,5.0,6.0,6.0,8.0,5.096722711545661,7.0,7.0,7.0
1.4729392365920928,1.0,0.0,2.4427538930900456,0.0,7.470386844193123,7.0,4.0,4.0,9.080375446002872,6.0,8.348018115243747,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,8.0,6.0,2.0,5.0,5.728433750546345,9.0,3.0,9.0,5.0,10.0
2.0,5.0,3.0,4.0,2.0,5.794107346598222,8.0,7.0,7.0,8.0,8.0,14.0,1.47434890760437,9.0,4.888128364652886,10.0
1.0,0.0,2.0,0.0,0.0,7.0,6.0,10.0,4.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
4.0,10.0,5.0,8.0,3.0,7.0,6.0,9.0,4.154558925767179,6.0,4.0,7.0,3.0,8.0,4.0,8.6610754870226
1.0,0.0,1.0,0.0,0.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.0,8.0,5.0,9.0
4.0,8.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,2.0,7.0,5.0,10.0
4.0,4.0,4.0,6.0,3.0,3.0,8.0,6.0,8.33285919575549,7.0,5.0,14.0,0.0,8.0,7.0,7.0
7.0,12.0,6.0,6.0,3.0,4.392472095553597,7.0,6.0,6.0,3.0,10.0,7.0,5.0,9.0,2.0,6.0
5.0,8.0,7.0,6.0,10.0,9.225471791911229,8.0,4.0,3.0,7.41963899584985,7.0,7.0,7.0,8.36162725592994,5.714213970600192,9.0
4.0,9.0,4.0,7.0,2.561917370946219,7.0,7.0,13.0,1.0,7.0,6.0,8.0,3.0,8.0,0.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,4.0,10.0,5.600116303395975,9.0
9.0,11.0,8.0,6.0,3.0,7.0,7.0,2.0,9.0,9.0,5.556658144081607,8.0,4.0,9.0,4.0,8.0
7.132098724090473,11.0,9.0,8.0,12.0,9.0,7.0,3.0,3.0,8.0,4.0,8.604104075626315,12.0,5.0,4.211327743593052,5.0
3.0,4.0,5.0,3.0,3.0,8.0,6.0,2.0,4.0,7.021941128807872,5.0,7.0,8.0,7.0,2.810734081695892,8.0
4.467096278794144,8.0,8.0,6.0,5.0,7.9271322421281845,9.0,4.0,9.0,11.0,10.0,9.0,2.0,9.0,4.0,5.0
5.910871906860031,10.2204010582006,6.0,10.0,7.0,8.0,9.0,5.0,1.0,7.5976662396147,6.37436524429453,6.0,5.0,11.0,10.0,6.0
1.3060897400889646,0.0,2.0,1.0,1.0,8.063395329958666,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,4.684490026717757,8.0
3.539868301326041,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
7.0,9.0,7.39856011318217,6.0,6.0,10.0,5.0,2.0,6.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
5.0,3.873909803340937,8.0,4.0,4.0,7.0,8.378859347039029,3.0,5.0,7.572743158124022,7.0,8.0,7.0,5.0,2.0,8.0
4.167952476896693,6.0,7.0,5.0,7.0,9.0,7.99537425299751,4.0,4.0,8.0,5.0,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,3.0,7.0,7.1324216843546,4.0,6.0,6.0,5.0,7.0,2.816285576301104,5.0,5.0,8.0
0.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,2.0,7.0,9.0,15.0,2.0,7.0,7.923287811125182,8.0,3.0,8.0,0.0,8.0
2.0,1.0,2.9175642310210907,2.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,1.4306009973790579,8.0,4.0,9.0
4.0,11.0,4.0,8.0,5.0,3.0,9.0,5.0,6.844196242882922,7.0,6.0,14.0,3.199526308280686,8.0,2.605291405267889,8.0
5.0,6.0,6.0,9.0,6.0,10.0,12.0,5.0,4.0,7.476327216514338,7.0,7.0,6.0,11.0,8.0,6.0
4.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,7.0,5.0,4.0,12.0,2.0,2.0,2.0,10.0,3.3313658988503656,9.0,5.0,4.0,1.0,9.0
2.0,4.0,4.0,6.0,3.9380601852629336,11.0,4.0,3.0,4.0,10.0,4.66825454393929,9.0,2.0,7.0,5.0,8.340753681980168
2.0,6.0,3.0,4.0,2.0,9.725328135093152,4.0,2.0,0.0,8.0,2.0,8.0,2.0,6.0,1.0,8.0
4.0,8.0,6.0,6.0,4.0,7.0,9.0,7.0,7.0,7.010970168289949,6.0,9.003890095227405,4.0,8.0,5.0,9.0
4.0,10.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,8.0,3.0,6.0,5.0,9.0
3.0,6.0,4.0,4.0,3.0,6.0,8.0,8.0,4.0,6.0,5.0,7.0,2.0,7.0,5.0,11.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,4.0,7.4395195682945845,8.264706042972469,6.0,8.0,0.0,8.0,8.0,8.0
7.0,8.0,7.0,6.0,6.0,7.879249088751601,10.0,2.0,3.0,10.0,10.0,8.0,7.0,11.0,2.0,7.0
3.0,8.0,4.0,6.0,3.0,7.0,7.0,7.0,5.0,8.090618894948745,6.0,8.0,2.0,8.0,8.0,8.756687041651569
4.0,9.0,5.0,7.0,3.0,6.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,3.0,2.0,2.0,9.233432564563081,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,7.687904690487636
6.0,8.0,7.0,6.0,4.0,5.074911202006585,9.0,4.0,8.0,8.186502294023507,7.0,6.0,2.4129804711702136,8.0,5.0,5.0
5.0,8.0,5.0,6.0,2.0,4.0,8.235359243988746,6.0,7.0,7.36975011843446,6.599193305681468,8.0,2.5100996943521188,9.0,1.0,7.0
3.0,4.0,3.564816420885642,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,7.0,6.0,6.0,5.0,8.0,8.0,2.0,4.0,7.0,7.0,8.0,5.0,7.0,4.0,6.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,3.0,4.0,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.5711466966028076,7.0,7.0,5.0,4.0,7.0,6.0,9.0,2.994238116544436,6.0,4.0,7.13115935337932
3.0,5.783657804445276,4.0,4.0,3.0,6.0,7.0,5.0,5.0,6.0,5.0,8.00430125224175,3.0,7.0,5.0,8.154180272197578
3.513509269540364,5.0,5.0,3.0,3.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
6.0,5.0,9.0,5.687524670546158,8.0,9.0,7.0,5.0,3.1281189981676683,7.0,6.0,8.0,12.0,9.0,6.0,4.0
3.0,3.0,4.0,3.388890840104953,1.0,4.0,10.0,2.0,7.0,10.0,10.0,5.0,2.0,9.936080588613642,3.0,4.0
6.0,11.0,7.0,7.930841544504145,4.0,7.067915576447791,8.0,8.0,9.0,9.0,9.0,13.0,2.0,8.258628064433813,4.0,9.0
5.0,9.480196181858746,5.0,5.0,2.0,2.0,12.0,4.0,5.0,13.0,11.0,6.0,1.0,11.0,1.941317611717708,6.67616100579524
3.0,7.0,4.0,5.0,3.0,7.0,7.0,3.2171053961985563,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.142477210356151,7.0,5.0,11.0
2.0,9.0,2.0,6.0,2.0,14.0,4.0,4.0,4.0,12.0,1.0,8.0,0.0,7.0,0.0,8.0
6.0,14.0,6.0,8.0,4.0,9.0,7.0,3.0,7.0,12.0,4.9648940544616265,6.0,2.0,8.0,6.0,6.0
4.198810194626527,10.0,4.647276080685661,7.0,2.0,7.206258324885959,4.0,14.0,2.4772705351903563,11.683791824267796,14.0,8.0,3.0,9.0,0.0,8.142513935354424
4.0,10.0,6.0,8.0,3.0,5.0,11.0,3.488582518676419,9.0,9.0,12.0,8.0,0.0,10.0,1.0,7.0
2.0,7.0,4.0,5.0,2.0,6.0,11.0,5.0,4.0,10.0,8.0,3.0,1.0,10.0,4.0,7.963686037013794
5.0,10.0,4.0,5.0,3.0,8.0,7.0,4.0,2.0,8.0,5.1410772150348905,10.0,3.0,9.0,7.0,13.0
4.0,2.0,5.0,4.0,3.0,9.0,9.567497001195806,4.504021986937191,7.0,5.0,11.0,9.0,2.0,11.0,1.0,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,4.063635960512964,4.0,7.0,6.0,8.0,2.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.0,1.0,7.749254466029356,6.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.416733186981019,2.0,6.0172261520536034,3.0,6.0
2.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,5.0,7.0,7.0,6.0,13.0,0.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.0,8.0,6.294595970283802,6.0,3.0,8.0,7.343547204499966,4.0,1.0,7.0,8.0,8.0,8.0,9.0,1.9231886963582565,8.0
4.0,11.0,6.0,8.0,4.0,12.0,3.0,3.0,3.0,9.594333777441463,1.0,9.0,2.0,6.0,3.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,7.0,6.0,9.0,7.0,6.225029603465394,9.824544393285098,6.0,8.0,3.0,7.0
3.0,2.0,4.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,10.0,3.0,8.0,4.0,9.0
3.0,6.0,3.0,4.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
7.0,9.0,9.0,8.0,9.0,4.399637886140712,8.0,4.0,7.0,7.0,7.0,6.8440097289675865,5.0,9.0,9.0,11.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.2510265100295026,5.0,10.0,6.0,6.0,2.0,8.0,5.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,7.0,7.0,7.0,6.615657919220018,9.028195546350064,3.0,10.0,3.8894862786314497,8.0
5.0,10.0,7.0,7.213419826145183,4.329929590590481,8.0,7.0,8.0,8.0,7.9701381123745865,6.0,9.0,3.0,8.0,4.0,8.0
5.0,8.0,6.0,6.0,4.101619006991782,7.0,9.0,8.0,5.0,6.0,7.0,9.0,3.0,8.81453178524691,4.597524057069905,7.0
2.0,9.0,5.0,7.0,5.0,10.0,7.0,2.0,5.0,9.0,4.0,5.0,3.0,8.0,6.0,5.0
2.0,5.0,3.0,3.0,3.0,7.0,8.506525233654616,6.0,6.0,7.0,6.0,5.0,2.0,8.0,2.0,7.0
4.0,11.0,7.0,8.0,4.0,7.0,10.0,1.0,7.0,6.0,5.2561182824054,6.609226007453006,1.0,11.0,2.0,8.0
5.0,6.032359172904721,6.0,5.807583615113063,3.0,7.703390912337214,7.0,4.0,4.487839418244711,10.0,10.0,9.0,2.0,10.0,4.0,5.0
3.3041520717639443,7.0,5.0,5.0,4.0,8.583131321411273,6.0,4.157763949195443,5.0,8.0,4.0,5.0,2.71834124922666,8.0,5.0,9.0
2.0,7.0,2.875090206948689,4.969469493672174,1.0,0.0,1.0,4.0,5.0,1.0,1.0,7.0,0.0,8.0,0.0,8.0
5.0,10.0,7.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,8.0,6.0,9.0,2.0,6.0
3.0,4.0,4.0,3.0,2.0,6.0,6.0,6.0,6.0,9.0,7.0,11.0,2.0,7.521895786085779,4.0,10.0
2.0,4.0,5.0,3.0,2.0,7.0,8.0,2.0,9.0,11.0,7.0,7.0,1.0,8.0,5.0,6.0
6.0,10.0,7.0,8.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,8.0,4.046181418563755,7.0,4.0,7.263680799037342
5.0,11.0,6.0,9.0,3.130828620065725,1.9966492700298768,9.0,7.0,8.0,13.0,11.0,12.0,2.0,9.0,3.0,7.0
