col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
3.0,4.0,4.0,5.0,2.0,7.0,9.0,15.0,2.0,7.0,9.408635408732982,8.0,3.0,8.0,0.0,8.0
2.0,1.0,4.598334650443682,2.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,2.2249770357094523,8.0,4.0,9.0
4.0,11.0,4.0,8.0,5.0,3.0,9.0,5.0,7.663444948094251,7.0,6.0,14.0,2.8260485160580506,8.0,4.681701184860333,8.0
5.0,6.0,6.0,9.0,6.0,10.0,12.0,5.0,4.0,9.139069654749493,7.0,7.0,6.0,11.0,8.0,6.0
4.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,7.0,5.0,4.0,12.0,2.0,2.0,2.0,10.0,4.619603978093335,9.0,5.0,4.0,1.0,9.0
2.0,4.0,4.0,6.0,3.7619527463432725,11.0,4.0,3.0,4.0,10.0,5.078063730800692,9.0,2.0,7.0,5.0,8.252023886837069
2.0,6.0,3.0,4.0,2.0,8.984728380514277,4.0,2.0,0.0,8.0,2.0,8.0,2.0,6.0,1.0,8.0
4.0,8.0,6.0,6.0,4.0,7.0,9.0,7.0,7.0,6.085714983919777,6.0,8.313762844384787,4.0,8.0,5.0,9.0
4.0,10.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,8.0,3.0,6.0,5.0,9.0
3.0,6.0,4.0,4.0,3.0,6.0,8.0,8.0,4.0,6.0,5.0,7.0,2.0,7.0,5.0,11.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,4.0,6.813425843074393,7.045763473958361,6.0,8.0,0.0,8.0,8.0,8.0
7.0,8.0,7.0,6.0,6.0,6.590188400448263,10.0,2.0,3.0,10.0,10.0,8.0,7.0,11.0,2.0,7.0
3.0,8.0,4.0,6.0,3.0,7.0,7.0,7.0,5.0,5.921657551093979,6.0,8.0,2.0,8.0,8.0,10.007995199620447
4.0,9.0,5.0,7.0,3.0,6.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,3.0,2.0,2.0,7.120618887375629,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,7.220217859770925
6.0,8.0,7.0,6.0,4.0,4.595253254949061,9.0,4.0,8.0,7.54303920496255,7.0,6.0,2.269994655266127,8.0,5.0,5.0
5.0,8.0,5.0,6.0,2.0,4.0,5.291011933672464,6.0,7.0,7.641715995643185,7.793166873503294,8.0,1.730473164134779,9.0,1.0,7.0
3.0,4.0,3.794373161485636,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,7.0,6.0,6.0,5.0,8.0,8.0,2.0,4.0,7.0,7.0,8.0,5.0,7.0,4.0,6.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,3.0,4.0,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,1.7244935828556385,7.0,7.0,5.0,4.0,7.0,6.0,9.0,1.71707691145952,6.0,4.0,5.016376816952973
3.0,5.799735446983129,4.0,4.0,3.0,6.0,7.0,5.0,5.0,6.0,5.0,7.871312605583187,3.0,7.0,5.0,7.496623389751286
4.072189895259526,5.0,5.0,3.0,3.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
6.0,5.0,9.0,6.563646746263516,8.0,9.0,7.0,5.0,2.282759733690977,7.0,6.0,8.0,12.0,9.0,6.0,4.0
3.0,3.0,4.0,3.519785305200461,1.0,4.0,10.0,2.0,7.0,10.0,10.0,5.0,2.0,9.589921550755358,3.0,4.0
6.0,11.0,7.0,3.868583954787962,4.0,4.121364602511144,8.0,8.0,9.0,9.0,9.0,13.0,2.0,7.32031004277141,4.0,9.0
5.0,4.25032307304566,5.0,5.0,2.0,2.0,12.0,4.0,5.0,13.0,11.0,6.0,1.0,11.0,3.590161080415495,8.120584622683818
3.0,7.0,4.0,5.0,3.0,7.0,7.0,4.015024810201416,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.5910484524216506,7.0,5.0,11.0
2.0,9.0,2.0,6.0,2.0,14.0,4.0,4.0,4.0,12.0,1.0,8.0,0.0,7.0,0.0,8.0
6.0,14.0,6.0,8.0,4.0,9.0,7.0,3.0,7.0,12.0,6.35515475046551,6.0,2.0,8.0,6.0,6.0
4.853383287575808,10.0,3.2582278385051953,7.0,2.0,4.613546007867712,4.0,14.0,5.6161201327157455,4.065945615525345,14.0,8.0,3.0,9.0,0.0,3.754084154048644
4.0,10.0,6.0,8.0,3.0,5.0,11.0,2.710045286721163,9.0,9.0,12.0,8.0,0.0,10.0,1.0,7.0
2.0,7.0,4.0,5.0,2.0,6.0,11.0,5.0,4.0,10.0,8.0,3.0,1.0,10.0,4.0,8.769076632518905
5.0,10.0,4.0,5.0,3.0,8.0,7.0,4.0,2.0,8.0,5.686131022587844,10.0,3.0,9.0,7.0,13.0
4.0,2.0,5.0,4.0,3.0,9.0,6.871916045870157,4.631630348821773,7.0,5.0,11.0,9.0,2.0,11.0,1.0,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,4.143909053790957,4.0,7.0,6.0,8.0,2.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.0,1.0,8.007809170369832,6.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,6.960184559614234,2.0,6.699037037766634,3.0,6.0
2.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,5.0,7.0,7.0,6.0,13.0,0.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.0,8.0,4.829303512010258,6.0,3.0,8.0,8.152833800419122,4.0,1.0,7.0,8.0,8.0,8.0,9.0,2.5048035486748077,8.0
4.0,11.0,6.0,8.0,4.0,12.0,3.0,3.0,3.0,8.364563953741781,1.0,9.0,2.0,6.0,3.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,7.0,6.0,9.0,7.0,4.988408854935039,9.696245116236309,6.0,8.0,3.0,7.0
3.0,2.0,4.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,10.0,3.0,8.0,4.0,9.0
3.0,6.0,3.0,4.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
7.0,9.0,9.0,8.0,9.0,5.946089774614705,8.0,4.0,7.0,7.0,7.0,7.858196110230163,5.0,9.0,9.0,11.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,3.4944439413234685,5.0,10.0,6.0,6.0,2.0,8.0,5.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,7.0,7.0,7.0,5.342374969716119,6.82110558507955,3.0,10.0,3.7563323257203445,8.0
5.0,10.0,7.0,5.44341427941998,2.616160470157354,8.0,7.0,8.0,8.0,5.71714846425973,6.0,9.0,3.0,8.0,4.0,8.0
5.0,8.0,6.0,6.0,2.910919601635595,7.0,9.0,8.0,5.0,6.0,7.0,9.0,3.0,8.827281926238278,3.186769596652144,7.0
2.0,9.0,5.0,7.0,5.0,10.0,7.0,2.0,5.0,9.0,4.0,5.0,3.0,8.0,6.0,5.0
2.0,5.0,3.0,3.0,3.0,7.0,6.584919266317594,6.0,6.0,7.0,6.0,5.0,2.0,8.0,2.0,7.0
4.0,11.0,7.0,8.0,4.0,7.0,10.0,1.0,7.0,6.0,5.956193878147559,7.368483092962731,1.0,11.0,2.0,8.0
5.0,8.491966744593533,6.0,3.836088681182347,3.0,4.658694474937143,7.0,4.0,6.294065607376794,10.0,10.0,9.0,2.0,10.0,4.0,5.0
4.467728013728549,7.0,5.0,5.0,4.0,4.842405478668385,6.0,2.2221018682884663,5.0,8.0,4.0,5.0,1.8990475601777788,8.0,5.0,9.0
2.0,7.0,5.05316668987155,5.6848956933128125,1.0,0.0,1.0,4.0,5.0,1.0,1.0,7.0,0.0,8.0,0.0,8.0
5.0,10.0,7.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,8.0,6.0,9.0,2.0,6.0
3.0,4.0,4.0,3.0,2.0,6.0,6.0,6.0,6.0,9.0,7.0,11.0,2.0,8.562861031035524,4.0,10.0
2.0,4.0,5.0,3.0,2.0,7.0,8.0,2.0,9.0,11.0,7.0,7.0,1.0,8.0,5.0,6.0
6.0,10.0,7.0,8.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,8.0,4.074562194714257,7.0,4.0,5.445358936308861
5.0,11.0,6.0,9.0,3.0379120545814167,5.6531358101474325,9.0,7.0,8.0,13.0,11.0,12.0,2.0,9.0,3.0,7.0
1.0,1.0,2.0,2.0,1.0,6.0,6.542466479412692,8.0,6.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,7.0,10.0,3.0,5.0,7.515459317057757,6.0,5.0,2.0,10.0,2.0,7.0
5.0,10.0,6.0,8.0,3.0,6.0,9.0,3.0,6.0,15.0,7.0,8.0,2.0,8.0,2.0,7.211634406797524
2.6886043804062605,9.123764954901219,3.0,3.0,2.0,4.0,3.0,5.0,4.762871902391912,2.0,2.0,5.0,1.0,6.0,0.0,6.0
3.0,5.0,4.0,3.0,2.3050972284509497,8.0,8.47195400928578,7.0,8.0,6.0,6.0,3.0,2.0,8.0,3.0,7.0
3.0,3.0,3.0,4.744797250478216,3.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,5.0,8.0,5.0,10.0
5.0,4.0,3.7571094806759384,6.0,3.0,4.0,13.0,8.0,2.0,10.0,6.0,3.0,1.0,10.0,4.0,8.0
3.0,1.0,4.0,2.0,2.0,7.0,7.0,6.0,7.0,6.0,5.0,5.0,2.0,8.0,3.0,7.0
4.0,7.546052350906044,6.0,4.0,3.0,6.0,6.0,5.0,7.0,6.0,5.0,9.0,1.9615752284012669,7.635395930115234,4.0,8.0
4.0,6.0,4.0,4.0,2.0,6.0,7.0,6.0,7.0,7.676464572556696,7.0,10.0,2.0,10.0,4.0,9.0
3.0,7.605399990243498,4.0,4.355104418914877,3.0,9.0,4.0,3.0,1.0,8.0,1.0,8.0,2.0,6.0,1.0,8.0
5.0,7.0,6.0,8.0,6.0,4.840560738027432,8.0,6.0,5.451465185591141,4.0,8.0,10.0,3.0,9.0,7.0,10.0
2.0,7.0,4.0,5.0,3.0,5.0,5.766956053671554,3.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
8.0,9.0,5.0,5.0,3.0,7.0,9.0,6.0,5.0,9.0,5.0,6.0,4.0,9.0,5.471270298108635,8.0
2.0,4.0,3.0,2.0,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
3.0,4.0,4.0,2.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,3.0227073362788848,7.0,8.0,2.0,9.0,0.0,7.0,4.370070334401064,8.0
2.0,6.0,3.0,4.30146586509168,3.0,6.0,6.0,8.0,5.0,6.0,7.0,7.519311052950758,2.0,9.0,6.0,10.0
7.0,11.0,6.0,6.672017063537752,3.0,8.0,11.0,5.0,6.0,4.0,5.0,9.0,5.0,8.0,2.0,7.0
7.0,10.0,9.0,4.441908680466437,3.2217737550031367,11.0,5.0,3.0,8.0,11.0,3.2782347472131725,6.0,1.9206695609749433,6.0,4.0,9.0
5.0,7.0,7.0,5.610091754741377,5.0,6.0,7.0,4.041799071206484,4.613601780656481,7.0,6.0,8.0,6.0,8.0,3.0,8.0
8.0,10.0,7.0,6.0,3.0,7.0,10.0,5.0,5.0,4.0,5.0,10.0,6.0,11.0,3.0,7.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,6.0,9.0,7.0,11.0,2.0,10.0,4.0,10.0
3.0,6.0,4.0,8.0,4.0,7.0,9.0,4.320465649210628,3.0,8.0,9.0,10.0,3.0,8.0,6.0,8.0
3.0,6.0,5.0,4.0,3.0,7.7344584337489435,6.0,4.0,7.0,11.0,3.0,6.0,3.0,8.0,5.317763722028102,9.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,8.0,4.0,6.427168572926553,5.0,8.0,2.0,7.0,4.0,11.0
11.0,13.0,9.0,8.0,5.0,4.0,8.0,5.0,6.0,3.0,2.0,13.0,7.0,11.0,2.0,7.0
4.517202226434834,8.0,6.0,6.0,2.0621319331937342,4.75136686775352,8.0,7.0,5.458073010185282,10.0,7.0,8.0,3.0,8.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
5.0,9.0,4.0,4.0,3.0,9.0,3.0,5.0,2.0,9.0,7.0,10.0,4.0,9.0,6.0,10.59930179842702
5.0,9.0,7.0,2.247444075336761,5.0,7.0,12.0,7.0,2.0,11.0,1.7439809070491143,8.126678073336617,2.0,6.593336347543419,4.0,8.0
5.0,11.0,6.0,8.0,4.560179309406929,8.0,4.0,3.2661920020526045,3.0,7.0,5.0,11.0,6.0,8.0,6.0,13.0
6.0,9.0,5.0,5.0,2.0,5.0,9.0,3.0,5.459290038493422,10.0,9.0,5.0,3.0,10.0,3.0,4.0
5.0,8.0,7.0,6.0,7.0,7.0,9.0,1.0,6.206123674563641,10.0,7.0,6.0,2.56770176022897,10.0,3.675017415662236,5.0
5.0,11.0,5.0,6.0,4.0,7.0,7.0,4.0,8.0,11.0,5.0,8.983926374404007,3.0,7.0,9.0,5.348742592174841
3.0,4.0,4.555015719927124,2.0,3.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,1.0,8.0
8.0,11.0,5.628702456464466,8.0,6.0,7.0,9.0,2.0,4.986431076694258,10.0,9.0,5.0,2.0,9.0,5.0,5.0
2.0,1.0,3.0,2.0,1.0,6.0,7.0,6.0,7.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
2.0,6.0,3.0,4.0,2.0,9.0,11.0,3.0,7.0,5.0,11.0,8.0,2.0,11.0,1.0,8.0
5.0,6.0,7.0,4.7281563216975,2.9801655725229517,7.0,5.0,4.0,4.0,6.40614942578036,4.0,9.0,3.0,7.0,6.0,6.0
5.0,10.0,7.0,8.0,6.0,8.0,6.0,7.0,5.0,5.0,8.0,8.0,3.0,8.0,10.0,6.0
9.0,13.0,6.0,7.0,4.0,5.0,7.0,7.0,4.0,10.0,7.0,8.0,4.062170937424474,9.0,5.0,7.0
1.0,7.383323905103292,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,12.0,2.0,4.86574333384121,9.0,11.0,7.0,3.0,10.0,1.0,7.0
4.0,9.0,5.0,4.0,2.874952147031299,6.0,8.0,1.0,7.0,11.0,6.0,8.0,3.0,7.0,4.0,6.816864279330306
3.0,10.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,9.486256877938128,8.0,11.720153614323056
4.929039545452918,8.0,6.0,6.0,6.0,10.0,6.869669160096934,4.0,5.0,6.0,7.0,6.0,5.0,8.0,4.0,6.0
4.0,10.0,4.0,7.0,2.0,0.0,2.0,2.277031077562967,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
5.0,9.629573055789516,7.0,8.0,6.0,7.0,7.0,3.1797248260436186,4.0,6.0,5.0,8.0,8.0,7.0,2.0,8.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,3.9061617383590987,0.0,6.0,6.0,8.0,4.0,8.0,0.0,8.0
5.0,11.0,5.143434331638153,8.0,5.0,9.0,8.0,4.0,6.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
4.307666907887041,11.0,6.040779308771235,4.8547204353540385,3.0,4.140465073858605,7.0,7.0,11.0,4.920417773206179,7.0,12.0,1.0,7.0,4.0,9.383104079480596
4.493435619854603,10.0,8.0,4.358349301554135,2.234314880391479,8.0,7.0,4.0,4.6449356503773895,11.0,6.0,7.0,2.0,6.99002330803861,5.0,8.0
2.0,3.0,2.0,1.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.0,3.0,6.0
3.0,5.0,6.0,3.8648394529086008,2.0,5.139500694236995,5.858900701505931,4.0,5.983459842234128,7.0,14.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,8.129227543322136,5.784057993589568,7.0,2.0,7.0,4.0,9.0
9.0,14.0,7.0,11.0,6.0,9.0,9.0,2.0,4.0,12.0,4.0,5.0,2.0,9.0,8.0,9.0
4.0,8.0,6.0,6.0,4.0,7.0,6.98365154504064,3.2064212716925837,9.0,11.0,7.0,6.0,1.0,8.0,6.0,6.0
4.0,7.0,6.0,5.0,2.5578849091117437,7.895737350925744,3.0,2.0,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
3.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,1.8218064436672587,8.0,6.0,9.0
3.0,7.0,4.400635496738101,5.0,4.0,6.0,6.0,7.0,6.0,6.0,6.509242322131618,9.0,3.0,9.0,3.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,8.0,6.0,5.0,8.0,6.0,7.0,7.0,8.0,6.0,12.0
4.0,6.0,5.0,4.0,4.0,4.0,10.0,3.0,2.0,7.208876411388277,8.0,7.0,6.0,11.0,1.0,7.0
2.970706480547139,4.0,5.0,6.0,1.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,9.0,5.852759426354031,6.0,3.0,7.0,8.0,4.0,1.0,6.0,8.0,8.0,3.341771304139532,9.0,0.0,8.0
5.0,11.0,5.0,8.0,6.0,3.0,7.0,2.4268937047003702,8.216135915780754,7.0,7.0,14.0,0.0,8.0,3.4822503394051756,5.902645234271863
3.0,7.0,4.0,5.0,3.0,9.0,5.294393916382991,1.0,6.927259413575246,9.0,2.0,9.0,1.0,6.0,3.816925740433185,9.0
6.0,11.0,6.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.645541736318869,8.0,4.004302515948136,8.0
1.995154001586095,0.0,2.0,2.9737501267113253,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
5.0,9.0,7.0,6.0,6.0,9.0,5.0,7.0,5.0,6.0,9.0,7.0,4.672987901108533,9.0,9.0,4.0
6.0,10.0,9.0,8.0,12.0,8.0,8.0,4.0,4.0,6.0,7.0,8.0,6.34359641369579,5.0,9.0,8.0
6.0,10.0,6.530632543990504,8.0,5.0,5.33193623825789,5.0,9.0,7.0,5.5119061747946985,7.0,6.0,2.0,8.0,10.0,10.0
1.0,1.0,2.0,3.681693693926884,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
3.720554392411181,6.0,4.0,7.0,2.3242702525751207,5.004038286606691,8.0,7.0,2.0,5.0,7.0,10.0,2.634977434641724,9.0,5.0,9.0
3.0,9.0,5.0,5.484305194129889,6.0,10.0,8.0,2.0,5.0,9.0,5.0,4.0,3.0,9.0,6.0,5.0
5.0,11.0,7.0,8.0,6.0,6.0,10.0,6.0,5.0,10.0,8.0,3.0,1.0,10.0,4.589219375207034,7.0
3.0,9.0,4.516722859340979,6.0,1.0,7.0,10.0,2.0,3.0,7.0,13.0,8.0,1.0,8.811506918060546,0.0,8.0
8.0,9.230250049914941,8.0,8.0,6.0,1.0,7.0,2.276813053018808,3.0,9.0,10.0,9.0,9.0,10.0,1.0,5.0
3.0,7.0,5.0,5.0,4.0,5.0,7.648215841180102,4.0,4.0,10.0,7.163069809116414,4.0,1.0,10.0,3.0,7.0
5.0,11.0,6.0,8.0,3.2249475208128833,5.0,7.0,10.0,10.0,6.0,5.0,6.0,3.0,8.0,4.0,8.062387320039415
6.0,9.0,6.0,5.0,3.0,9.0,5.0,4.0,5.0,12.0,3.0,7.077037393049197,2.7701629228314846,7.0,5.0,10.0
2.0,6.0,3.875925992097061,4.0,1.0,6.0,8.0,1.0,8.0,14.0,7.0,8.0,0.0,8.0,1.0,7.0
5.613839800972968,14.0,5.0,8.0,4.0,9.0,4.0,3.0,2.0,8.0,4.0,11.0,6.0,6.0,4.0,8.0
3.0,8.955345273139017,4.0,4.0,3.0,9.0,6.4808746603509615,2.989316202913972,4.422533091939011,6.0,11.0,8.0,2.0,7.945413923167099,1.0,8.0
6.0,10.0,4.0,5.0,3.0,6.0,9.0,7.0,4.0,9.0,7.0,10.0,5.0,10.0,5.0,7.0
5.0,8.0,7.0,6.0,3.0,10.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,8.0,5.007073639941191,7.0
4.0,11.0,6.0,9.0,5.0,8.0,4.427276911842824,0.0,8.0,9.0,3.0,10.0,2.0,5.0,3.0,9.0
3.0,8.093734779212763,4.0,5.0,1.0,7.0,5.0,13.0,5.0,4.70393708153374,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.185068799307229,4.0,6.0,10.0,4.0,6.0,2.0,8.0,2.0,9.0
7.0,14.0,6.0,8.0,4.0,8.0,8.0,2.0,6.5646284457907855,13.0,4.0,7.583789697524249,2.0,8.0,6.0,9.0
4.0,7.0,5.0,5.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.7589737764911304,9.0,3.0,9.0
3.0,4.0,4.0,3.846563593621047,3.0,7.0,6.0,6.0,4.0,4.7802351556202805,7.0,8.277928168976283,6.0,5.0,2.0,8.0
4.0,5.0,5.0,8.0,4.0,5.481857982888129,7.0,4.926254231830769,2.0,5.895304309508827,9.0,8.0,8.0,6.0,0.0,8.0
2.751259264088878,7.57530065567493,3.0,3.0,1.0,8.0,2.0,2.0,1.0,7.0,2.0,8.0,2.0,5.643026523383259,2.0,7.0
5.0,10.0,7.0,8.0,7.0,6.0,9.0,6.0,4.0033914010427205,9.0,7.0,4.0,2.0,8.378661774924531,4.0,7.0
7.0,10.0,9.0,8.0,6.0,10.0,6.0,3.0,6.0,10.0,4.437747504398462,7.0,5.0,8.761066220635428,5.0,9.0
8.0,10.0,8.0,8.0,3.0,2.0,11.0,6.0,5.0,13.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,6.0,4.0,4.0,2.0,6.0,4.0,1.0,9.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
2.0,3.0,3.0,5.0,2.0,7.0,7.0,13.0,1.0,5.0,6.0,8.0,5.0,8.0,0.0,8.0
4.0925063587477,9.039831132183949,4.0,5.0,2.7840569786949096,7.0,8.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
3.9723890177872927,6.0,5.0,4.0,2.549633411777003,8.0,8.0,4.0,2.0,6.0,14.0,8.0,3.0,9.0,0.0,5.684169026118819
2.0,8.922784163337413,3.0,5.0,2.0,8.0,4.0,2.6725237992143396,7.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,3.0,11.0,3.0,6.0,9.0,2.8481140377085707,3.0,13.0,5.0,6.0,3.0,8.0,6.0,9.0
7.0,13.0,7.0,7.0,5.231028154389086,6.0,7.380272241944022,5.0,6.0,3.0,9.0,8.0,5.0,9.0,2.0,7.0
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
8.0,12.0,7.0,6.0,3.0,7.0,10.0,6.0,5.0,14.0,5.0,4.0,4.0,10.0,4.0,8.0
9.0,14.0,9.0,8.304312040204705,5.0,7.0,4.0,4.0,5.0,7.271048681793348,8.0,12.0,4.0,9.0,6.0,10.0
2.0,7.751017336829537,4.0,1.0,2.0,8.0,7.0,3.0,6.0,7.223970873333924,5.0,7.0,3.0,8.0,2.0,7.0
2.0,2.0,3.0,4.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,4.394417270850073,8.0,3.0,8.0,7.0,2.0,6.0,14.0,5.0,9.0,1.0,7.0,1.0,7.0
5.0,8.002526464973393,5.0,5.0,3.0,6.0,8.0,1.0,7.0,8.0,9.0,5.0,2.0,12.0,4.0,4.0
5.0,10.0,6.0,7.0,5.0,7.0,7.0,8.0,4.0,9.0,6.0,8.0,4.052938167811079,8.0,3.0,8.0
7.0,9.0,10.0,6.0,7.0,5.0,6.0,3.0,5.0,9.0,10.0,10.0,8.0,5.0,2.0,7.0
5.0,10.0,8.0,8.0,9.0,6.0,7.469375315636609,4.0,4.0,8.741681470848985,5.0,9.0,8.0,7.0,8.0,8.0
2.742032190756869,3.0,4.0,4.0,2.0,7.0,8.0,1.1356060507389862,6.0,7.0,7.0,9.788640601665932,3.0,6.799504535273154,4.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,7.0,4.167304286797779,2.0,8.0,7.0,10.0,3.0,8.0,5.0,8.0
6.0,9.0,9.0,7.0,9.0,6.0,8.0,5.0,4.0,7.0,5.0,4.411825452739582,4.0,9.954204587788734,3.161795538633226,9.0
3.0,5.0,4.0,7.0,2.0,7.0,6.086456029857997,4.0,13.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
7.0,9.0,8.0,8.0,8.0,6.0,8.0,3.0,9.0,8.0,7.0,9.0,3.0,8.0,8.0,6.0
4.0,7.809080692152585,5.0,6.0,2.0,7.0,6.0,15.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
1.0,6.0,2.0,4.0,1.0,14.0,2.0,5.0,5.0,13.0,1.0,9.0,0.0,7.0,0.0,9.665632633973638
8.0,11.0,7.912358071837427,6.0,3.0,7.193516936023615,6.0,3.0,8.0,11.0,4.0,6.0,2.0,10.0,5.0,9.0
8.0,14.0,6.0,8.0,4.0,5.0,5.0,3.0,6.700591606493793,10.0,4.0,13.0,3.0,6.0,6.0,7.0
5.175318294993133,10.0,5.0,8.0,4.157216684459385,9.0,8.0,2.0,4.0,11.0,6.0,7.0,2.0,10.0,6.0,12.0
4.0,5.0,7.0,4.5617828116539085,3.0,7.0,9.0,3.0,5.0,5.74580512743841,5.366563805972724,6.282584132932689,2.690543132166896,8.0,1.0,7.0
5.0,7.409099868260905,5.0,5.0,3.0,5.0,7.0,5.0,7.0,11.0,9.0,9.555211301980844,2.0,9.0,3.0,8.0
3.0,6.0,5.0,4.0,4.0,6.0,9.0,5.0,4.0,9.0,7.0,4.0,1.0,10.0,3.0,7.0
4.178431986557503,8.0,5.0,6.0,4.0,8.0,8.0,4.0,5.0,9.0,5.0,4.0,1.7148716962718291,8.0,3.536853751135411,7.0
7.0,10.0,9.0,8.0,5.0,6.0,11.0,3.5553556800932937,5.368326436407474,7.0,11.0,8.0,3.0,10.0,4.0,8.0
4.585734337218654,11.0,6.0,8.0,3.0,7.0,7.0,15.0,2.0,4.0,6.0,6.156231975111475,5.330569196141392,8.0,0.0,8.0
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,6.385574147547637,3.0,8.0,2.3991323416316157,8.0
8.0,14.0,8.0,8.0,4.0,11.0,4.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,4.0,12.0
4.0,7.0,4.0,5.0,2.0,4.0,6.0,8.0,2.0,7.0,7.0,11.0,3.0,8.555402195973652,3.0,11.0
