col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
7.0,9.0,7.0,4.0,3.0,6.0,10.0,1.0,4.1492506705461905,8.0,10.0,7.0,7.0,12.0,1.0,6.48808720422536
5.0,7.0,7.0,5.0,3.0,7.0,9.0,2.0,7.0,14.0,5.0,7.32246492831647,2.0,8.0,3.0,8.0268390453233
6.0,11.0,9.0,8.0,7.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,8.0,3.0,6.0
3.0,3.0,3.0,4.0,2.0,5.0,10.0,8.0,4.0,7.0,4.0,8.0,2.0,7.0,5.0,11.0
3.0,4.0,4.0,3.0,2.0,5.0,12.0,2.0,2.0,9.0,10.0,7.0,2.0,11.0,1.0,8.0
3.434610849183301,5.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,6.0,9.0,9.0,3.0,9.0,3.8398690885353237,7.0
1.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,7.0,6.576075188988442,6.0,8.0,0.0,7.470415967877497,2.0,8.0
5.0,5.0,6.0,6.243087980618724,3.0,5.0,7.44728383851146,10.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,9.0,3.0,4.469630598327672,2.0,8.0,2.0,8.0,2.0,6.0,2.0,8.0
6.581336401489103,8.964485381028943,9.0,5.0,9.0,5.213340046262391,8.0,5.0,4.0,6.0,5.0,8.0,13.0,7.0,5.0,8.0
4.0,7.0,5.0,4.767507780939157,5.0,6.0,7.0,4.0,4.0,7.0,9.311388935416813,9.0,4.0,11.0,8.0,11.0
2.0,3.0,2.0,2.0,1.0,7.0,11.0,2.0,6.0,7.0,10.0,8.0,1.232140358265976,11.0,1.0,7.0
3.0,2.0,4.0,3.0,4.0,8.0,6.0,6.0,4.0,8.152681627532711,7.0,8.0,7.0,6.0,2.0,7.0
2.691996440406148,7.0,3.0,5.0,1.6665136037660215,7.0,4.0,4.08063000950271,0.0,7.0,2.0,8.0,1.0,6.0,1.0,8.0
4.0,6.0,5.0,4.0,2.0,11.0,5.0,2.0,7.0,14.0,3.0,8.0,0.0,8.0,0.0,8.0
3.0,8.0,4.0,6.0,2.0,7.0,7.024121467341373,6.0,10.0,5.0,7.0,10.0,0.0,7.599266749197919,9.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.0,7.0,4.0,10.0
4.0,9.0,6.0,7.0,7.0,7.0,7.0,2.5952803733144405,5.0,5.898976173782112,7.0,11.0,6.0,7.575270852468385,6.0,5.0
1.0,3.0,2.0,1.0,1.0,5.885623131647785,3.0,1.0,6.0,9.0,3.6284402044265716,10.0,0.0,6.776244046031813,2.0,9.0
4.0,5.0,5.0,7.0,3.0,8.0,8.0,6.0,10.0,5.0,6.0,7.0,0.0,8.0,9.0,7.0
5.0,6.463980585721906,7.0,7.0,4.0,7.012094119052233,10.0,3.0,6.0,8.263819498928243,7.0,9.220752769287717,2.0,10.0,2.0,7.0
2.4088185976695815,2.0,3.0,3.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,4.0,1.0,8.785083112604754,3.0,7.0
3.0,2.0,6.841309785274444,4.188085337552799,3.0704569800712296,6.0,8.8287593994397,1.0,8.0,8.0,12.0,8.0,1.0,11.0,3.0,7.0
5.0,9.0,6.0,7.0,3.112632438329887,6.229186247135577,7.0,6.0,6.371830606852848,6.2487943080847534,6.0,13.0,1.0,8.0,4.0,9.0
5.0,7.0,6.0,5.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,8.085324659721977
3.0,7.0,4.0,5.0,2.0,6.0,6.0,6.0,10.0,8.0,5.0,12.0,1.0,9.0,4.0,8.0
6.0,10.0,6.0,7.0,4.0,6.0,8.0,7.0,8.0,13.0,8.0,10.0,2.0,11.0,3.0,7.0
4.495918622375985,7.0,6.0,5.0,3.0,5.0,9.0,1.0,7.0,8.0,12.0,6.760741947902864,1.0,11.0,2.0,7.0
0.0,3.0,1.0,3.451800940001698,1.0,7.0,7.0,1.0,6.0,7.0,6.0,8.0,1.0176692782108065,8.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,4.0,8.0,7.0,7.0,9.0,11.0,11.0,1.8032514557853367,9.0,0.0,8.0
3.0,9.0,4.0,6.0,2.0,4.0,8.0,8.0,6.2413846306106615,7.0,4.0,11.0,4.0,7.5693327112651065,2.0,10.0
3.862271450846725,6.0,5.0,8.0,3.0,8.0,7.0,8.0,6.0,6.0,8.0,8.0,3.0,7.0,6.0,10.0
3.0,7.0,5.0,5.0,5.0,8.0,7.0,3.8378868466341034,6.0,6.0,6.0,6.0,2.0,8.0,5.0,9.0
2.0,3.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,0.0,8.0
2.0,6.0,3.0,4.0,2.348180852181281,6.0,7.0,10.0,8.0,6.0,6.0,6.0,1.306792796511108,8.0,3.0,8.0
4.0,7.870279653425692,4.0,5.0,2.0,7.0,8.39213641892882,4.0,3.0,13.0,8.0,8.0,2.0,10.0,3.0,8.0
9.0,14.0,7.216140099329043,8.0,2.670716710277278,5.2843653921042275,2.0,4.0,4.0,13.0,5.0,13.0,1.2540816398537333,5.215381574612854,6.0,9.0
1.0,4.703200544881828,2.0,2.0,1.0,8.0,8.0,5.0,2.0,8.0,7.0,10.0,2.0,9.0,3.0,9.0
3.0,4.0,5.0,6.0,4.0,9.0,7.0,5.0,6.0,8.0,3.0,7.0,3.0,6.0,6.0,8.0
5.0,8.0,7.0,6.0,6.0,8.0,7.0,2.0,4.0,9.0,7.0,8.0,2.379561203196472,6.0,2.0,8.0
7.0,11.0,7.324481691182875,8.0,7.0,10.0,6.0,4.0,7.0,10.0,4.0,7.0,3.0,8.0,6.0,11.0
8.0,9.0,11.0,8.0,8.003378858875642,7.0,9.0,4.0,4.0,7.0,5.0,8.0,12.0,6.0,6.0,7.0
5.776220953438432,9.0,8.0,6.0,5.0,10.0,6.0,4.0,7.0,10.0,4.0,6.0,5.0,9.0,5.0,8.0
2.0,4.0,4.0,3.0,2.0,6.95797420944542,8.0,2.0,8.0,11.0,7.0,9.0,2.0,8.0,4.0,8.0
1.0,1.0,1.0,1.0,0.0,5.0,7.530845240151994,7.0,2.0,9.0,6.0,4.0,1.0,9.0,3.0,8.0
5.842707415114649,10.0,6.0,7.0,4.0,11.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,7.0,4.334133984808214,9.0
5.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,8.0,10.0,9.0,7.58717618779447,2.0,9.0,3.0,7.0
4.0,10.0,5.0,7.0,4.0,8.0,10.0,0.0,8.0,6.0,11.0,8.0,0.0,10.0,1.0,8.0
7.0,11.0,9.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,11.0,4.0,7.0,4.0,9.0
4.13526644075653,8.0,5.0,6.0,3.0,9.0,6.0,5.0,9.0,11.0,3.0,8.0,2.0,7.0,5.0,10.0
5.0,6.021713328824311,8.0,6.0,4.0,11.0,7.261873461524962,4.0,5.0,10.0,7.242737646116286,4.0,5.0,8.0,1.0,7.0
2.73818513470452,0.0,2.0,1.0,0.0,8.0,9.0,3.0,2.0,7.0,12.0,8.0,2.0,10.0,3.730813093446491,8.0
3.0,7.0,4.0,5.0,2.8428855594480336,8.0,8.0,1.736225090515868,6.0,5.195534534270049,5.0,8.0,2.0,8.0,4.430146328215128,7.0
6.225207443980458,10.0,8.0,7.0,5.0,8.0,7.0,3.0,6.0,10.0,5.0,7.0,2.1008732349107686,8.0,3.627169145104423,9.0
6.513599724708704,10.0,6.0,7.0,6.0,3.0,8.365606057255112,2.0,3.0,10.0,10.0,4.9295601608068695,2.1871403042842004,11.0,2.0,6.0
5.0,10.0,6.0,8.0,4.0,4.0,11.0,4.0,6.0,11.0,10.0,8.041912221030834,2.0,10.0,2.0,5.0
6.0,10.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,10.0,5.293815084583365,11.0,2.0,9.0,5.0,9.0
4.0,10.0,6.0,7.0,4.0,7.0,8.0,2.205698277772762,7.0,10.0,5.0,7.0,2.0,6.0,5.0,8.321052054865303
4.009601865401407,7.4830992569699495,5.0,5.247279693379075,4.0,5.0,5.0,1.0,8.0,7.0,2.0,10.0,1.0,7.0,3.0,7.0
4.0,6.0,4.0,4.0,2.6665427124667525,6.0,12.0,8.0,3.0,7.0,3.0,9.0,2.0,7.0,5.0,11.0
1.0,3.0,2.0,1.0,1.0,7.0,2.0,2.0,4.930319955497813,7.0,2.0,8.0,1.0,6.0,1.0,7.0
4.0,9.962355012091232,6.0,7.0,6.0,7.0,3.6629765208848726,5.0,6.0,7.0,4.0,8.0,4.0,6.0,7.0,7.927201223914653
5.0,8.0,5.0,6.0,3.0,3.0,12.0,3.0,3.0,10.0,11.0,8.0,2.0,10.0,1.0,8.0
2.5459809299975014,1.0,3.0,3.5734959612797894,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,1.0,8.0,7.0,8.0
3.0,4.0,5.0,3.4558415953998245,3.0,6.0,11.0,3.0,2.0,7.0,9.0,8.0,7.0,11.0,0.0,6.370189944465038
3.0,7.0,5.0,5.0,3.0,8.0,8.0,4.0,6.0,9.0,4.603071740410562,8.0,3.0,7.0,4.0,11.0
5.0,9.0,8.0,7.0,6.0,6.0,8.0,3.0,6.0,7.0,7.0,11.0,5.0,6.0,8.0,7.878366409851354
3.0,7.0,4.0,5.0,2.0,6.431239307131311,6.979216734762799,2.0,6.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,6.0,6.0,3.0,9.0,6.862306291000478,2.0,3.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
5.481116948108736,7.04043509290073,9.0,8.0,5.0,9.0,8.547537797827234,4.0,5.0,6.0,8.0,5.14650647482443,3.363137571153397,12.0,3.0,8.0
1.0,0.0,2.0,0.0,0.0,5.0,11.0,2.7664783328168334,1.0,9.0,6.0,5.0,2.6233545974183348,9.0,3.0,8.0
4.0,5.0,4.0,8.0,2.0,3.0,7.0,8.0,2.0,6.675938163440651,5.0,11.0,4.0,8.0,2.0,11.0
4.737276506717389,5.0,5.0,7.0,5.0,9.0,10.0,5.0,4.0,7.0,7.0,7.0,5.0,11.0,6.0,5.0
2.0,3.0,4.0,2.0,3.0,7.0,8.071057931752252,3.0,4.0,9.0,7.0,8.0,6.0,5.0,1.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,5.0,8.12985401136219,6.0,7.0,6.0,10.0
1.0,1.0,3.0,2.0,1.0,7.0,10.0,1.0,6.0,7.0,6.390498882606086,8.0,1.0,11.0,1.0,8.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,9.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,4.0,10.0,3.0,5.0
6.882841001267555,11.0,8.0,8.0,5.588892836089188,9.02355800653895,11.0,6.0,5.0,13.0,4.490371932593271,8.492411623604676,3.0,10.0,1.0,8.0
3.0,5.0,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,10.0,3.305440550565073,8.0
1.0,10.0,0.0,3.27430716238337,0.0,7.0,7.0,4.0,4.0,7.0,6.0,6.751944709497814,0.0,8.0,0.0,8.0
5.0,9.0,7.0,7.0,7.0,8.0,7.271031926646893,7.0,2.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0
4.0,9.0,5.703409157272173,7.0,3.0,5.439690057344573,7.0,10.0,8.0,7.0,6.0,5.0,3.0,8.0,4.0,8.0
5.0,9.0,6.0,7.0,6.0,6.0,10.0,4.413347029485426,4.0,9.0,6.0,8.0,5.0,9.0,7.0,11.0
3.0,9.0,5.0,6.0,4.0,7.0,7.0,3.0,8.0,5.0,6.0,8.0,1.364314088619121,8.0,6.0,7.0
4.0,9.0,5.986958569116532,6.0,4.092829096953399,7.0,7.0,4.0,10.0,6.754664682686992,6.0,8.0,3.0,8.0,7.0,8.0
3.0,2.0,5.0,4.0,4.0,9.0,7.7809670543808505,6.0,4.0,6.0,7.0,6.0,7.0,6.0,2.0,5.0
3.0,8.0,5.0,6.0,2.5792764597645315,5.0,11.0,3.0,4.0,9.0,12.0,9.0,3.0,10.0,1.0,9.0
2.0,1.0,3.0,2.0,1.0,8.0,6.0,7.0,5.0,6.0,6.0,8.0,3.0,7.791271343095075,4.0,9.0
3.0,5.0,5.0,4.0,5.0,7.0,8.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,8.083669739439955
3.0,9.0,5.0,7.0,4.0,5.386697266811844,7.0,7.0,7.0,7.0,7.0,4.0,2.176396882805102,8.0,2.991262443414094,7.0
5.0,9.0,4.0,4.0,3.0209397763351973,8.329530212592388,7.0,3.0,4.0,6.7075358134250616,5.0,9.0,3.0,9.0,8.0,11.0
8.0,12.0,8.0,6.0,5.0,6.411868185109105,9.0,2.0,3.0,9.0,11.0,9.0,8.0,11.0,3.9318364483913864,5.0
3.0,9.0,5.0,7.0,3.0,7.0,9.0,4.0,2.0,7.0,13.0,8.0,2.0,10.0,0.0,8.0
7.0,10.0,6.827558937040554,8.0,6.0,10.0,5.0,3.0,6.0,10.0,2.0,7.0,5.0,7.0,5.0,8.224940233640318
2.0,6.0,4.0,4.0,3.0,9.0,7.0,2.0,3.0,8.0,4.0,6.0,4.0,8.0,3.5219158856614605,5.0
3.0,5.0,4.0,3.0,2.0,7.0,7.373025072209047,4.813100714233734,7.0,7.0,9.0,9.0,3.0,9.0,1.0,8.0
2.0,5.938584667431862,4.0,4.0,2.0,7.0,8.0,3.0,4.614821343531276,6.0,6.0,6.0,3.0,8.0,7.0,7.0
2.0,7.0,3.0,5.0,2.0,5.0,3.899848429550223,2.3307440537545983,6.087051460454982,5.485296554489112,2.0,7.0,0.0,6.0,2.0,6.0
4.0,9.0,6.28246581071267,7.0,4.0,9.0,11.0,2.0,3.0,8.420689963787629,10.0,8.0,3.0,10.0,2.0,8.0
3.0,3.0,5.0,2.0,2.0,8.0,6.0,3.0,5.96155022232433,10.0,5.0,6.706945968045042,3.0,7.9487674368785735,3.0,8.0
3.686966182057634,3.0,4.0,2.0,2.0,4.0,11.0,3.0,2.0,9.0,6.470175805462637,7.0,6.0,11.0,1.0,6.0
3.0,7.0,4.0,5.0,2.0,4.032997121165935,6.0,4.751829742997964,9.0,5.0,7.0,10.0,0.0,9.0,9.0,8.0
10.0,9.0,8.0,13.0,5.0,8.037467724272016,9.0,2.0,2.0,7.0,10.0,4.0,4.0,10.0,7.0,7.0
6.0,11.0,8.0,8.0,5.250575076775374,9.0,7.0,8.0,5.0,7.712320411470427,7.0,9.0,6.0,8.0,4.0,6.0
6.0,7.0,8.0,5.0,4.0,9.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,9.0,3.7650496818597134,7.0
4.0,10.0,5.0,8.0,3.482849944808387,5.534827831644388,6.017940191158361,6.0,5.989116656620379,7.0,6.0,10.0,3.0,8.0,6.0,8.0
2.0,3.0,2.0,2.0,1.1229204447555614,4.0,6.698285783120268,3.0,4.0,10.0,8.0,4.0,0.7193937657073627,7.317223037119443,5.589822161492375,6.0
4.0,7.0,8.0,5.0,8.0,10.0,4.0,4.800618106298427,1.0,7.336367207195723,2.7640367791565432,9.0,8.0,6.0,2.0,6.0
1.812473481779778,0.0,2.0,0.0,0.6586089434563069,7.0,9.0,2.5063758012063255,1.0,7.0,12.0,8.0,1.0,11.0,0.0,6.797080454037231
3.0,2.0,4.0,4.0,3.0,7.0,6.5384434051155935,5.0,4.972878353515354,6.0,6.0,5.0,2.0,8.0,6.0,10.0
3.0,6.0,5.0,4.0,4.0,6.0,7.0,3.0,6.9585549799547834,7.0,6.0,9.0,0.0,8.0,8.0,7.0
5.0,9.0,6.0,7.0,2.5466392404176634,7.0,4.0,3.2134247378900738,1.0,7.0,2.0,8.0,1.9400233813292187,8.0,3.0,8.0
6.0,9.0,8.0,7.0,3.5237416498578935,6.0,10.0,2.0,4.0,9.0,8.0,8.0,5.0,8.0,1.0,7.122880152444528
4.0,5.656245249929668,5.0,6.0,6.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,3.291348123651188,7.0
5.0,8.0,5.0,9.0,7.0,8.0,6.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,5.0,7.0
3.0,8.0,5.0,6.0,5.0,10.0,7.0,3.410189092037879,6.0,9.0,4.0,5.0,3.0,8.0,5.0,7.0
3.0,4.0,5.0301350091747405,6.0,1.0,7.0,7.0,1.9941204859521968,4.0,6.389338904740372,6.0,8.0,1.7047046406845592,8.0,4.0,6.530769014384513
11.0,14.0,10.0,8.0,4.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,5.0,8.0,4.0,7.0
2.0,1.0,3.0,3.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,6.0,1.9168615045467012,8.0,1.0,6.0
4.0,7.324334954653429,5.0,10.0,7.0,8.0,6.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,6.0,10.0
3.0,4.0,3.0,7.0,2.0,3.0,7.0,6.0,7.9215033265830455,7.0,6.0,15.0,0.0,8.0,4.577621058351382,7.0
5.0,11.0,7.0,6.574338568278615,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.387099806109125,2.0,9.0,4.0,8.0
9.0,10.0,8.0,6.0,3.0,5.0,8.0,5.0,7.0,3.0,3.0,11.0,6.0,10.0,3.0,7.0
3.0,7.773522041843316,3.0,5.0,3.0,3.0,8.0,4.0,8.0,7.0,6.0,13.0,0.0,8.0,6.0,9.0
7.0,11.0,6.0,6.0,3.0,5.0,9.0,4.0,4.335305438208067,4.0,4.0,10.0,1.8982350652788138,10.0,2.0,8.0
1.6459003250788737,2.0,3.0,3.0,1.0,4.0,6.308036648022849,5.0,6.0,2.0,2.0,5.925695804911134,1.0,7.0,0.0,6.0
2.0,1.0,3.0,3.0,2.0,8.0,7.0,3.0,9.0,6.0,6.0,6.0,2.0,8.0,4.2561105062061495,8.0
2.0,9.0,4.0,6.0,3.0,11.0,2.0,1.0,2.0,9.0,3.0,9.0,2.0,6.0,3.0,8.0
4.0,8.0,5.0,6.0,4.0,7.0,8.0,4.095089121562894,4.0,7.0,5.0,6.0,3.0,6.0,7.0,9.0
12.0,14.0,9.0,8.0,5.0,9.0,7.0,6.0,5.0,10.0,2.0,8.0,7.0,5.0,6.0,10.0
5.021789252030388,6.520627615073285,7.416695358464914,6.0,5.0,7.0,6.0,5.0,6.0,9.0,5.0,9.0,4.0,7.0,5.0,6.0
3.800574775069898,7.0,3.0,5.0,2.0,5.353489145332042,8.0,5.0,9.0,7.0,7.0,10.0,2.0,9.0,3.3264100401698995,7.0
1.0,0.0,2.0,1.0,0.0,8.0,7.0,6.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
3.0,9.0,4.0,6.0,2.0,8.043835872782642,10.0,8.0,4.0,7.0,4.0,9.0,3.0,7.0,6.0,11.0
2.0,3.0,3.0,2.0,1.0,4.0,12.0,3.0,2.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
5.0,8.0,5.0,3.7244218667154914,3.0,2.7720076038400085,7.0,2.1126778604795455,2.0,7.0,9.0,8.0,4.031531487736673,6.0,0.0,5.821766263165296
3.0,5.351574648532306,5.951677764698917,3.0,2.0,5.501294178328522,10.0,4.0,6.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
5.0,10.0,5.0,7.0,4.0,6.478493746919365,6.0,6.0,5.0,10.0,7.0,7.422338728888491,2.0,9.0,5.0,7.685907358210568
6.0,9.0,6.0,7.0,5.0,8.0,6.0,8.0,4.0,9.0,5.0,8.0,4.0,7.0,4.0,9.0
4.0,9.0,6.0,7.0,5.0,8.0,6.0,3.0,5.0,6.0,4.9261349774970755,7.0,2.0,8.0,9.0,9.0
4.636978611723144,10.0,5.0,8.0,4.0,6.0,6.206045338375723,9.0,7.0,7.0,6.0,7.0,2.0,8.0,9.0,10.0
4.0,6.0,5.0,8.0,2.0,8.0,6.612134060207322,6.0,9.0,4.0,6.0,7.0,0.0,7.888028036344495,9.0,8.0
5.0,9.0,6.0,7.0,4.0,8.0,7.0,8.0,5.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,6.0,7.0,4.0,3.0,9.0,7.0,1.5810586403946068,8.0,11.0,3.0,7.0,2.5311737621241024,8.0,4.1118094232884,9.0
6.0,13.0,6.0,8.0,4.0,12.0,2.0,5.0,1.0,12.0,2.0,10.0,3.0,2.0,3.0,10.0
4.0,9.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0
4.0,9.0,6.0,7.0,7.0,6.0,6.0,3.0,4.0,6.0,5.0,9.0,8.0,6.0,8.0,8.0
4.0,9.0,5.0,6.0,5.0,7.0,6.0,7.0,6.0,6.0,8.0,10.0,2.0,11.0,9.0,7.0
1.0,3.0,3.754522268383767,1.0,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
2.0,6.0,3.0,4.0,1.0,7.0,13.0,0.0,4.067556265573164,7.0,4.523041123606749,8.0,1.125903693168247,8.0,0.0,8.0
4.0,11.0,5.0,8.0,3.0,6.0,8.0,9.0,8.0,10.0,8.0,11.0,2.0,12.0,4.0,9.0
4.0,11.0,6.0,8.0,7.0,8.0,7.0,3.0,5.749815205916166,7.0,6.0,7.0,1.0,7.0,11.0,8.570447047392868
5.0,9.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,11.0,2.0,10.0,4.0,8.0
3.0,5.936842614098446,5.0,6.0,5.0,8.0,9.0,3.0,2.0,7.0,8.0,6.0,5.0,10.0,5.0,5.0
5.0,9.0,5.774499313729488,8.0,7.0,6.0,7.0,5.0,5.0,6.0,7.0,12.0,6.0,8.218438145318856,8.0,10.0
5.0,9.707685512981342,7.0,8.0,5.0,2.2879632527295284,11.0,0.9474273286147123,8.0,10.0,9.0,5.0,4.38281268033833,10.0,4.0,6.0
6.0,11.0,8.0,7.330735602571694,4.761798390923156,6.0,8.0,8.0,4.0,7.0,5.0,7.0,3.0,7.0,7.0,10.0
5.0,8.0,6.0,9.0,6.0,8.0,6.0,7.0,3.0,7.533621088357772,7.0,10.0,3.0,8.0,6.0,7.0
5.0,6.593498772134165,6.0,7.0,8.0,7.0,9.0,5.0,3.0,7.0,9.0,8.0,6.0,8.0,3.0,8.0
6.0,10.0,7.0,8.0,6.0,7.0,8.0,7.0,4.0,10.0,7.0,8.645463102245674,5.0,9.0,4.0,9.0
1.0,2.0,3.8210420986917946,3.0,2.0,8.0,6.568510080491626,6.4161045178380105,2.0,8.0,7.0,9.0,2.0,9.0,3.0,9.0
4.0,6.0,5.0,4.0,4.0,6.0,7.0,4.781084391303768,4.0,7.0,6.0,6.483240371363298,2.0,9.0,7.0,10.0
3.0,5.0,3.0,4.0,2.0,7.0,9.0,5.0,4.0,7.0,6.0,7.0,5.0,8.0,2.0,7.0
2.0,5.0,4.867821309432671,4.0,2.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,10.0,3.0,6.0
9.0,14.0,9.0,8.0,6.0,4.381912668932119,8.0,4.0,5.472499930501454,10.0,11.0,12.0,5.0,8.0,4.0,6.0
9.0,14.0,8.0,8.0,4.0,6.0,8.0,4.0,4.0,10.0,9.0,6.89157125732042,5.0,8.771271079302954,5.0,4.0
1.0,0.0,1.0,0.0,1.0,7.0,7.0,6.0,4.0,7.0,6.0,7.0,1.5603895230119709,8.0,3.404697787332849,9.0
8.0,11.0,12.0,8.294401409900228,8.0,5.0,7.0,3.2988556968969864,6.1601904843303394,6.41085877468193,10.0,10.0,12.0,6.0,4.0,8.0
8.0,13.0,6.0,8.0,3.0,9.0,3.0,4.0,5.0,9.318966030379803,2.0,9.0,4.0,6.0,5.0,9.0
3.0,6.0,4.0,7.0,4.0,9.0,9.0,5.792057817135022,2.0,4.0,7.0,11.0,3.0,10.0,5.0,10.0
5.304433630625856,8.0,6.0,6.0,7.0,9.0,9.0,3.0,5.243483115764781,5.0,7.0,8.0,7.0,10.0,7.0,7.0
5.0,8.0,8.0,6.0,6.0,10.0,7.0,4.0,6.0,7.212447852604342,3.0,5.0,2.3556606666629776,8.0,3.0,8.0
4.383523427037312,7.0,5.0,5.0,3.0,11.0,7.0,3.0,6.0,11.0,2.0,8.749889275725346,3.0,7.0,3.0,10.0
4.0,10.0,6.0,8.0,5.0,7.0,3.763460853790138,1.8170924968097248,6.0,7.0,6.0,9.0,4.0,6.0,4.8655361057549324,7.640660195447002
6.0,11.0,6.980190171029002,8.0,6.0,5.280525390304095,10.0,2.0,4.926105688634874,8.0,9.0,9.0,8.0,11.0,1.0,8.0
3.4824313994863645,7.0,3.0,5.0,2.0,7.0,7.0,13.0,2.0,5.0,6.0,8.0,3.132684434701192,8.0,0.0,8.0
4.0,3.0,4.0,5.0,1.0,4.0,8.242670786391615,8.0,1.0,7.0,6.0,11.0,3.0,8.0,3.0,11.0
5.0,9.0,7.0,6.610041585377477,6.0,9.0,8.0,1.9849184859240523,5.0,11.0,4.0,4.0,4.933255777884017,9.0,4.0,8.0
3.0,5.3436859603936595,4.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,6.0,5.0,3.0,8.0,3.0,7.0
2.0,3.0,3.0,2.0,1.0,7.0,11.0,3.0,6.0,7.0,11.0,8.0,2.0,8.744173816594154,4.571213361112956,8.0
3.0,2.0,4.0,3.0,2.0,5.0,10.0,4.0,4.911573438131461,10.0,8.0,3.0,1.0,8.397086412829768,4.13834529345761,7.760752877922191
8.0,13.0,7.0,7.0,6.010690166535432,10.0,7.0,3.0,7.0,9.0,3.0,6.0,6.0,8.0,4.0,8.0
5.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,6.0,10.0,8.0,8.0,3.0,9.0,3.0,7.0
5.0,8.0,6.0,7.0,5.0,7.375691915951682,6.0,5.0,5.0,7.0,7.0,9.0,3.0,9.0,8.0,8.0
4.0,5.0,4.931693003873101,7.0,4.861673028995489,9.0,10.0,5.698775162360995,5.8255594892764435,8.0,3.288738319609118,7.0,3.0,10.0,8.0,6.0
4.0,8.0,5.0,5.578847460793656,4.0,8.0,7.0,6.0,7.0,10.0,4.0,5.0,3.0,8.0,3.0,8.0
4.0,5.0,4.0,7.0,2.0,7.0,5.0,4.408132892113815,4.658222832106814,7.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,4.0,2.0,3.1424372544303423,2.0,8.0,7.0,5.0,9.0,7.538969117945633,7.929465940318471,7.0,1.0,8.0,7.0,8.0
4.163774928261408,8.0,5.0,6.0,2.0,7.0,7.0,4.0,14.0,8.351900364599354,4.008934557016909,9.588615106258054,0.0,8.0,8.0,8.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,2.0,3.0,6.0,11.0,8.0,2.0,10.0,1.0,8.0
4.0,11.0,5.0,8.0,5.0,7.0,11.0,4.0,6.0,7.727433972352098,11.0,8.0,3.0,12.0,1.0,8.0
5.0,10.0,8.667696360000543,8.0,9.0,8.0,5.0,6.0,3.0,8.190810641375897,7.0,8.395897883363855,8.0,7.0,4.0,7.0
4.333709560071484,10.0,6.791187755999272,7.0,4.0525077222269354,6.0,5.902654659556902,10.0,10.0,6.0,5.0,6.27757968095664,3.0,8.0,4.0,8.0
3.0,3.0,4.0,1.0,1.0,5.0,8.0,4.0,6.0,10.0,9.0,7.886547643601213,3.0,10.0,1.0,6.0
