col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,9.0,8.0,7.0,8.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,4.0,10.0,5.186128700799845,9.0
9.0,11.0,8.0,6.0,3.0,7.0,7.0,2.0,9.0,9.0,6.449044154522438,8.0,4.0,9.0,4.0,8.0
7.7935980410434365,11.0,9.0,8.0,12.0,9.0,7.0,3.0,3.0,8.0,4.0,6.887367525704447,12.0,5.0,3.070858744130592,5.0
3.0,4.0,5.0,3.0,3.0,8.0,6.0,2.0,4.0,8.482684046891084,5.0,7.0,8.0,7.0,3.3122442012851674,8.0
5.594001322405219,8.0,8.0,6.0,5.0,6.432551281772415,9.0,4.0,9.0,11.0,10.0,9.0,2.0,9.0,4.0,5.0
5.3554223963461665,8.986651147007827,6.0,10.0,7.0,8.0,9.0,5.0,1.0,7.544775667762116,6.2891541342863935,6.0,5.0,11.0,10.0,6.0
1.6585022134950136,0.0,2.0,1.0,1.0,6.544468255101993,7.0,6.0,6.0,7.0,6.0,8.0,2.0,8.0,3.649961718767055,8.0
4.045882628258953,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,1.0,8.0
7.0,9.0,8.078826273149485,6.0,6.0,10.0,5.0,2.0,6.0,9.0,4.0,7.0,8.0,6.0,2.0,8.0
5.0,6.816962271695195,8.0,4.0,4.0,7.0,6.230010451568963,3.0,5.0,9.113281374093539,7.0,8.0,7.0,5.0,2.0,8.0
4.334854263604585,6.0,7.0,5.0,7.0,9.0,7.477364803737657,4.0,4.0,8.0,5.0,7.0,6.0,9.0,6.0,7.0
3.0,2.0,4.0,3.0,3.0,7.0,6.448586484596253,4.0,6.0,6.0,5.0,7.0,2.947566214422915,5.0,5.0,8.0
0.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,4.0,4.0,5.0,2.0,7.0,9.0,15.0,2.0,7.0,7.679729870335831,8.0,3.0,8.0,0.0,8.0
2.0,1.0,3.5600917061030204,2.0,1.0,6.0,7.0,6.0,10.0,7.0,6.0,14.0,1.9174075649018356,8.0,4.0,9.0
4.0,11.0,4.0,8.0,5.0,3.0,9.0,5.0,4.781733175369753,7.0,6.0,14.0,2.2415127222700297,8.0,4.035421135087332,8.0
5.0,6.0,6.0,9.0,6.0,10.0,12.0,5.0,4.0,7.838480107132437,7.0,7.0,6.0,11.0,8.0,6.0
4.0,7.0,5.0,5.0,2.0,8.0,6.0,8.0,8.0,7.0,5.0,8.0,3.0,8.0,4.0,8.0
5.0,10.0,7.0,5.0,4.0,12.0,2.0,2.0,2.0,10.0,4.164767729196403,9.0,5.0,4.0,1.0,9.0
2.0,4.0,4.0,6.0,2.8353683249721593,11.0,4.0,3.0,4.0,10.0,5.0709690221038155,9.0,2.0,7.0,5.0,9.225084259943305
2.0,6.0,3.0,4.0,2.0,8.451745559179,4.0,2.0,0.0,8.0,2.0,8.0,2.0,6.0,1.0,8.0
4.0,8.0,6.0,6.0,4.0,7.0,9.0,7.0,7.0,8.59615634511358,6.0,8.152246297609006,4.0,8.0,5.0,9.0
4.0,10.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,6.0,4.0,8.0,3.0,6.0,5.0,9.0
3.0,6.0,4.0,4.0,3.0,6.0,8.0,8.0,4.0,6.0,5.0,7.0,2.0,7.0,5.0,11.0
3.0,3.0,4.0,5.0,2.0,7.0,7.0,4.0,6.377443122419481,8.19975527872624,6.0,8.0,0.0,8.0,8.0,8.0
7.0,8.0,7.0,6.0,6.0,8.094819342374967,10.0,2.0,3.0,10.0,10.0,8.0,7.0,11.0,2.0,7.0
3.0,8.0,4.0,6.0,3.0,7.0,7.0,7.0,5.0,7.9233992166188045,6.0,8.0,2.0,8.0,8.0,9.363002964657083
4.0,9.0,5.0,7.0,3.0,6.0,9.0,7.0,5.0,10.0,8.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,3.0,2.0,2.0,9.072024352381295,7.0,3.0,5.0,9.0,4.0,7.0,2.0,7.0,4.0,8.131221997729941
6.0,8.0,7.0,6.0,4.0,9.025025411539142,9.0,4.0,8.0,8.497823526814916,7.0,6.0,2.971940540908684,8.0,5.0,5.0
5.0,8.0,5.0,6.0,2.0,4.0,7.520463878031994,6.0,7.0,8.39653476777959,6.70462399232366,8.0,2.1856273900657865,9.0,1.0,7.0
3.0,4.0,3.9059957813727473,3.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
4.0,7.0,6.0,6.0,5.0,8.0,8.0,2.0,4.0,7.0,7.0,8.0,5.0,7.0,4.0,6.0
3.0,6.0,5.0,4.0,2.0,7.0,12.0,3.0,4.0,8.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,1.0,3.0,2.0,2.4834499106950085,7.0,7.0,5.0,4.0,7.0,6.0,9.0,3.76281273068626,6.0,4.0,8.342133721288555
3.0,6.003785118850078,4.0,4.0,3.0,6.0,7.0,5.0,5.0,6.0,5.0,8.264612974500672,3.0,7.0,5.0,8.449532842497765
3.80658538492613,5.0,5.0,3.0,3.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,6.0,11.0,1.0,7.0
6.0,5.0,9.0,5.177988327051549,8.0,9.0,7.0,5.0,4.134412528478374,7.0,6.0,8.0,12.0,9.0,6.0,4.0
3.0,3.0,4.0,3.0202804213956163,1.0,4.0,10.0,2.0,7.0,10.0,10.0,5.0,2.0,9.887525554557739,3.0,4.0
6.0,11.0,7.0,7.69697873307047,4.0,5.459065208112979,8.0,8.0,9.0,9.0,9.0,13.0,2.0,7.989292321585126,4.0,9.0
5.0,7.515666452306066,5.0,5.0,2.0,2.0,12.0,4.0,5.0,13.0,11.0,6.0,1.0,11.0,2.978333114640949,7.024569596352437
3.0,7.0,4.0,5.0,3.0,7.0,7.0,4.644362530153061,12.0,8.0,6.0,8.0,0.0,8.0,7.0,8.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,7.0,3.0,7.0,5.0,8.0,2.522030744457182,7.0,5.0,11.0
2.0,9.0,2.0,6.0,2.0,14.0,4.0,4.0,4.0,12.0,1.0,8.0,0.0,7.0,0.0,8.0
6.0,14.0,6.0,8.0,4.0,9.0,7.0,3.0,7.0,12.0,5.460244790478902,6.0,2.0,8.0,6.0,6.0
5.493611208501171,10.0,5.414122134365971,7.0,2.0,6.3861897223686555,4.0,14.0,4.96006585119476,8.838624897309352,14.0,8.0,3.0,9.0,0.0,6.8436587549929015
4.0,10.0,6.0,8.0,3.0,5.0,11.0,4.612522493562622,9.0,9.0,12.0,8.0,0.0,10.0,1.0,7.0
2.0,7.0,4.0,5.0,2.0,6.0,11.0,5.0,4.0,10.0,8.0,3.0,1.0,10.0,4.0,7.466341039000334
5.0,10.0,4.0,5.0,3.0,8.0,7.0,4.0,2.0,8.0,5.471316538401859,10.0,3.0,9.0,7.0,13.0
4.0,2.0,5.0,4.0,3.0,9.0,8.24453068332907,4.898152028180991,7.0,5.0,11.0,9.0,2.0,11.0,1.0,8.0
1.0,0.0,1.0,0.0,0.0,8.0,7.0,4.902081981355863,4.0,7.0,6.0,8.0,2.0,8.0,2.0,8.0
3.0,7.0,5.0,5.0,3.0,8.0,7.0,2.0,9.0,11.0,5.0,8.0,1.0,7.834523986096068,6.0,8.0
4.0,7.0,5.0,5.0,3.0,8.0,2.0,2.0,2.0,7.0,2.0,7.578052381721222,2.0,6.3280894317038054,3.0,6.0
2.0,4.0,4.0,3.0,3.0,7.0,7.0,3.0,5.0,10.0,6.0,8.0,3.0,8.0,2.0,7.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,5.0,7.0,7.0,6.0,13.0,0.0,8.0,4.0,10.0
1.0,2.0,2.0,3.0,1.0,10.0,6.0,2.0,6.0,12.0,4.0,9.0,0.0,7.0,1.0,7.0
4.0,8.0,6.184862225587867,6.0,3.0,8.0,8.261030263536448,4.0,1.0,7.0,8.0,8.0,8.0,9.0,2.3762198229592126,8.0
4.0,11.0,6.0,8.0,4.0,12.0,3.0,3.0,3.0,8.231848534066016,1.0,9.0,2.0,6.0,3.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,7.0,6.0,9.0,7.0,7.10195780843413,8.017188531897148,6.0,8.0,3.0,7.0
3.0,2.0,4.0,4.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,10.0,3.0,8.0,4.0,9.0
3.0,6.0,3.0,4.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.0
7.0,9.0,9.0,8.0,9.0,8.896394375638003,8.0,4.0,7.0,7.0,7.0,8.487842542010174,5.0,9.0,9.0,11.0
2.0,3.0,4.0,2.0,2.0,7.0,7.0,4.9755321097701515,5.0,10.0,6.0,6.0,2.0,8.0,5.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,7.0,7.0,7.0,7.2045288906352845,7.696908488650806,3.0,10.0,4.407330248513957,8.0
5.0,10.0,7.0,6.926008546977262,3.746855893841475,8.0,7.0,8.0,8.0,8.864213307846734,6.0,9.0,3.0,8.0,4.0,8.0
5.0,8.0,6.0,6.0,3.825322688782479,7.0,9.0,8.0,5.0,6.0,7.0,9.0,3.0,8.713716560845404,3.5553958337848144,7.0
2.0,9.0,5.0,7.0,5.0,10.0,7.0,2.0,5.0,9.0,4.0,5.0,3.0,8.0,6.0,5.0
2.0,5.0,3.0,3.0,3.0,7.0,7.651606634950134,6.0,6.0,7.0,6.0,5.0,2.0,8.0,2.0,7.0
4.0,11.0,7.0,8.0,4.0,7.0,10.0,1.0,7.0,6.0,7.503204216650164,7.493707067274545,1.0,11.0,2.0,8.0
5.0,7.79863828115047,6.0,5.482422051962185,3.0,6.713191509856651,7.0,4.0,6.666125040692447,10.0,10.0,9.0,2.0,10.0,4.0,5.0
3.9917176169418527,7.0,5.0,5.0,4.0,8.504779027809446,6.0,5.220584087114805,5.0,8.0,4.0,5.0,3.196749103392088,8.0,5.0,9.0
2.0,7.0,3.3689007966419435,5.288560281983942,1.0,0.0,1.0,4.0,5.0,1.0,1.0,7.0,0.0,8.0,0.0,8.0
5.0,10.0,7.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,8.0,6.0,9.0,2.0,6.0
3.0,4.0,4.0,3.0,2.0,6.0,6.0,6.0,6.0,9.0,7.0,11.0,2.0,7.384282942946235,4.0,10.0
2.0,4.0,5.0,3.0,2.0,7.0,8.0,2.0,9.0,11.0,7.0,7.0,1.0,8.0,5.0,6.0
6.0,10.0,7.0,8.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,8.0,4.130924526582732,7.0,4.0,7.797546851130991
5.0,11.0,6.0,9.0,3.1835245661334306,5.6088849907760325,9.0,7.0,8.0,13.0,11.0,12.0,2.0,9.0,3.0,7.0
1.0,1.0,2.0,2.0,1.0,6.0,7.608669938949178,8.0,6.0,6.0,6.0,6.0,2.0,8.0,3.0,8.0
4.0,7.0,6.0,5.0,3.0,7.0,10.0,3.0,5.0,8.416355188283818,6.0,5.0,2.0,10.0,2.0,7.0
5.0,10.0,6.0,8.0,3.0,6.0,9.0,3.0,6.0,15.0,7.0,8.0,2.0,8.0,2.0,7.710604887212013
2.697725667340727,6.329402115640971,3.0,3.0,2.0,4.0,3.0,5.0,5.495783680838107,2.0,2.0,5.0,1.0,6.0,0.0,6.0
3.0,5.0,4.0,3.0,2.086918491564628,8.0,7.531339863586576,7.0,8.0,6.0,6.0,3.0,2.0,8.0,3.0,7.0
3.0,3.0,3.0,3.5962653407056187,3.0,7.0,7.0,5.0,5.0,7.0,6.0,6.0,5.0,8.0,5.0,10.0
5.0,4.0,3.8062755535179913,6.0,3.0,4.0,13.0,8.0,2.0,10.0,6.0,3.0,1.0,10.0,4.0,8.0
3.0,1.0,4.0,2.0,2.0,7.0,7.0,6.0,7.0,6.0,5.0,5.0,2.0,8.0,3.0,7.0
4.0,6.704934655797914,6.0,4.0,3.0,6.0,6.0,5.0,7.0,6.0,5.0,9.0,2.8927096240425554,7.547099296477713,4.0,8.0
4.0,6.0,4.0,4.0,2.0,6.0,7.0,6.0,7.0,8.449298075628326,7.0,10.0,2.0,10.0,4.0,9.0
3.0,7.7309170116191925,4.0,5.224973900389084,3.0,9.0,4.0,3.0,1.0,8.0,1.0,8.0,2.0,6.0,1.0,8.0
5.0,7.0,6.0,8.0,6.0,7.951697883910226,8.0,6.0,4.904022759590159,4.0,8.0,10.0,3.0,9.0,7.0,10.0
2.0,7.0,4.0,5.0,3.0,5.0,7.480387968187134,3.0,6.0,6.0,6.0,10.0,3.0,8.0,5.0,9.0
8.0,9.0,5.0,5.0,3.0,7.0,9.0,6.0,5.0,9.0,5.0,6.0,4.0,9.0,3.6574591257577045,8.0
2.0,4.0,3.0,2.0,1.0,4.0,11.0,2.0,7.0,11.0,10.0,5.0,1.0,11.0,2.0,5.0
3.0,4.0,4.0,2.0,2.0,6.0,7.0,5.0,5.0,9.0,7.0,10.0,2.0,8.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,4.0,4.44692523441301,7.0,8.0,2.0,9.0,0.0,7.0,3.427740087701295,8.0
2.0,6.0,3.0,5.138494616308232,3.0,6.0,6.0,8.0,5.0,6.0,7.0,8.980254442679913,2.0,9.0,6.0,10.0
7.0,11.0,6.0,7.724294325314754,3.0,8.0,11.0,5.0,6.0,4.0,5.0,9.0,5.0,8.0,2.0,7.0
7.0,10.0,9.0,6.775645172768745,4.411599541177398,11.0,5.0,3.0,8.0,11.0,5.232193673473772,6.0,3.5528185484046078,6.0,4.0,9.0
5.0,7.0,7.0,5.418554649403813,5.0,6.0,7.0,4.838708288780354,4.455158375868109,7.0,6.0,8.0,6.0,8.0,3.0,8.0
8.0,10.0,7.0,6.0,3.0,7.0,10.0,5.0,5.0,4.0,5.0,10.0,6.0,11.0,3.0,7.0
2.0,1.0,2.0,2.0,1.0,6.0,8.0,7.0,6.0,9.0,7.0,11.0,2.0,10.0,4.0,10.0
3.0,6.0,4.0,8.0,4.0,7.0,9.0,4.672064121718326,3.0,8.0,9.0,10.0,3.0,8.0,6.0,8.0
3.0,6.0,5.0,4.0,3.0,7.38578696790215,6.0,4.0,7.0,11.0,3.0,6.0,3.0,8.0,4.240456917589428,9.0
3.0,6.0,3.0,4.0,3.0,6.0,9.0,8.0,4.0,8.788274416116717,5.0,8.0,2.0,7.0,4.0,11.0
11.0,13.0,9.0,8.0,5.0,4.0,8.0,5.0,6.0,3.0,2.0,13.0,7.0,11.0,2.0,7.0
4.816981333227033,8.0,6.0,6.0,3.329699695920832,7.2828663010702295,8.0,7.0,4.897328236047306,10.0,7.0,8.0,3.0,8.0,3.0,8.0
2.0,6.0,3.0,4.0,2.0,7.0,8.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
5.0,9.0,4.0,4.0,3.0,9.0,3.0,5.0,2.0,9.0,7.0,10.0,4.0,9.0,6.0,9.449320251782753
5.0,9.0,7.0,6.694924463140195,5.0,7.0,12.0,7.0,2.0,11.0,7.600277813165409,7.191667508846074,2.0,9.253876831551677,4.0,8.0
5.0,11.0,6.0,8.0,5.5583742633098,8.0,4.0,5.725074689406661,3.0,7.0,5.0,11.0,6.0,8.0,6.0,13.0
6.0,9.0,5.0,5.0,2.0,5.0,9.0,3.0,6.218006802579113,10.0,9.0,5.0,3.0,10.0,3.0,4.0
5.0,8.0,7.0,6.0,7.0,7.0,9.0,1.0,5.819504837763754,10.0,7.0,6.0,4.485477080731866,10.0,4.388549688272716,5.0
5.0,11.0,5.0,6.0,4.0,7.0,7.0,4.0,8.0,11.0,5.0,8.249830488858562,3.0,7.0,9.0,8.744077882565655
3.0,4.0,5.548652880989283,2.0,3.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,1.0,8.0
8.0,11.0,7.7826011755490665,8.0,6.0,7.0,9.0,2.0,6.510825461350216,10.0,9.0,5.0,2.0,9.0,5.0,5.0
2.0,1.0,3.0,2.0,1.0,6.0,7.0,6.0,7.0,8.0,7.0,13.0,1.0,9.0,4.0,10.0
2.0,6.0,3.0,4.0,2.0,9.0,11.0,3.0,7.0,5.0,11.0,8.0,2.0,11.0,1.0,8.0
5.0,6.0,7.0,4.91221228749297,4.5377135777864925,7.0,5.0,4.0,4.0,8.35200806109612,4.0,9.0,3.0,7.0,6.0,6.0
5.0,10.0,7.0,8.0,6.0,8.0,6.0,7.0,5.0,5.0,8.0,8.0,3.0,8.0,10.0,6.0
9.0,13.0,6.0,7.0,4.0,5.0,7.0,7.0,4.0,10.0,7.0,8.0,3.6931775795676236,9.0,5.0,7.0
1.0,7.46389752711735,0.0,7.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.0
4.0,5.0,5.0,4.0,2.0,4.0,12.0,2.0,4.529309720376107,9.0,11.0,7.0,3.0,10.0,1.0,7.0
4.0,9.0,5.0,4.0,3.192143716666513,6.0,8.0,1.0,7.0,11.0,6.0,8.0,3.0,7.0,4.0,7.237765365440449
3.0,10.0,4.0,8.0,2.0,7.0,7.0,4.0,14.0,10.0,6.0,8.0,0.0,8.165158343808091,8.0,8.260598644530795
4.299089003118267,8.0,6.0,6.0,6.0,10.0,7.263102025543374,4.0,5.0,6.0,7.0,6.0,5.0,8.0,4.0,6.0
4.0,10.0,4.0,7.0,2.0,0.0,2.0,4.796426352972848,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
5.0,8.839593338062802,7.0,8.0,6.0,7.0,7.0,4.7150365878246525,4.0,6.0,5.0,8.0,8.0,7.0,2.0,8.0
1.0,0.0,1.0,1.0,0.0,7.0,7.0,4.845398450911217,0.0,6.0,6.0,8.0,4.0,8.0,0.0,8.0
5.0,11.0,5.859853962304611,8.0,5.0,9.0,8.0,4.0,6.0,10.0,3.0,7.0,3.0,7.0,4.0,11.0
4.920520881132228,11.0,5.518270170700511,7.155020539439311,3.0,6.836071338206312,7.0,7.0,11.0,8.809512154192292,7.0,12.0,1.0,7.0,4.0,8.18691907817097
5.581401280174687,10.0,8.0,6.563070129366519,4.280264000771443,8.0,7.0,4.0,5.755620440892158,11.0,6.0,7.0,2.0,8.0982330695516,5.0,8.0
2.0,3.0,2.0,1.0,1.0,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,9.0,3.0,6.0
3.0,5.0,6.0,4.476779991945589,2.0,6.446919119696781,9.422612327597003,4.0,4.633937086503192,7.0,14.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,6.0,8.0,4.0,5.0,8.486098883793813,5.361287972190815,7.0,2.0,7.0,4.0,9.0
9.0,14.0,7.0,11.0,6.0,9.0,9.0,2.0,4.0,12.0,4.0,5.0,2.0,9.0,8.0,9.0
4.0,8.0,6.0,6.0,4.0,7.0,8.188852600564847,4.55184640807575,9.0,11.0,7.0,6.0,1.0,8.0,6.0,6.0
4.0,7.0,6.0,5.0,3.084537223547908,8.689379550877463,3.0,2.0,2.0,8.0,1.0,8.0,2.0,6.0,3.0,7.0
3.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,2.657775193300523,8.0,6.0,9.0
3.0,7.0,4.75106635602214,5.0,4.0,6.0,6.0,7.0,6.0,6.0,6.265291770867411,9.0,3.0,9.0,3.0,8.0
6.0,9.0,8.0,7.0,8.0,8.0,8.0,6.0,5.0,8.0,6.0,7.0,7.0,8.0,6.0,12.0
4.0,6.0,5.0,4.0,4.0,4.0,10.0,3.0,2.0,7.975170665305946,8.0,7.0,6.0,11.0,1.0,7.0
2.9605841249470655,4.0,5.0,6.0,1.0,7.0,7.0,5.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
4.0,9.0,4.83226972858036,6.0,3.0,7.0,8.0,4.0,1.0,6.0,8.0,8.0,3.5540099585038636,9.0,0.0,8.0
5.0,11.0,5.0,8.0,6.0,3.0,7.0,4.312104507640456,6.091069455734608,7.0,7.0,14.0,0.0,8.0,3.698969071706123,9.554846455488203
3.0,7.0,4.0,5.0,3.0,9.0,5.905866559562751,1.0,4.97116280248939,9.0,2.0,9.0,1.0,6.0,4.365102193483484,9.0
6.0,11.0,6.0,8.0,6.0,7.0,7.0,13.0,1.0,6.0,6.0,8.0,5.316407375431513,8.0,3.267570280866513,8.0
2.154048181556931,0.0,2.0,2.578609167266029,1.0,7.0,6.0,10.0,0.0,7.0,8.0,8.0,6.0,6.0,0.0,8.0
5.0,9.0,7.0,6.0,6.0,9.0,5.0,7.0,5.0,6.0,9.0,7.0,5.014858645828306,9.0,9.0,4.0
6.0,10.0,9.0,8.0,12.0,8.0,8.0,4.0,4.0,6.0,7.0,8.0,5.735634818500083,5.0,9.0,8.0
6.0,10.0,5.801533003978374,8.0,5.0,9.402807005825858,5.0,9.0,7.0,7.809588751245454,7.0,6.0,2.0,8.0,10.0,10.0
1.0,1.0,2.0,3.0022061621150833,1.0,7.0,11.0,1.0,6.0,7.0,11.0,8.0,1.0,11.0,1.0,8.0
3.2527415401027144,6.0,4.0,7.0,4.048273086105364,7.662502317656529,8.0,7.0,2.0,5.0,7.0,10.0,3.682720799138634,9.0,5.0,9.0
3.0,9.0,5.0,6.044698352608757,6.0,10.0,8.0,2.0,5.0,9.0,5.0,4.0,3.0,9.0,6.0,5.0
5.0,11.0,7.0,8.0,6.0,6.0,10.0,6.0,5.0,10.0,8.0,3.0,1.0,10.0,3.7792093455160165,7.0
3.0,9.0,4.17055384863113,6.0,1.0,7.0,10.0,2.0,3.0,7.0,13.0,8.0,1.0,10.276932935311297,0.0,8.0
8.0,9.190918572967833,8.0,8.0,6.0,1.0,7.0,5.06087120440347,3.0,9.0,10.0,9.0,9.0,10.0,1.0,5.0
3.0,7.0,5.0,5.0,4.0,5.0,9.638442911588989,4.0,4.0,10.0,5.262064601482806,4.0,1.0,10.0,3.0,7.0
5.0,11.0,6.0,8.0,3.504408559201038,5.0,7.0,10.0,10.0,6.0,5.0,6.0,3.0,8.0,4.0,7.0763965927277725
6.0,9.0,6.0,5.0,3.0,9.0,5.0,4.0,5.0,12.0,3.0,8.419023612090136,2.771428168560226,7.0,5.0,10.0
2.0,6.0,4.1955782709102,4.0,1.0,6.0,8.0,1.0,8.0,14.0,7.0,8.0,0.0,8.0,1.0,7.0
5.6358419658222205,14.0,5.0,8.0,4.0,9.0,4.0,3.0,2.0,8.0,4.0,11.0,6.0,6.0,4.0,8.0
3.0,6.35110409472058,4.0,4.0,3.0,9.0,8.03167507916059,4.876513479843356,5.266278856524664,6.0,11.0,8.0,2.0,9.225041133824119,1.0,8.0
6.0,10.0,4.0,5.0,3.0,6.0,9.0,7.0,4.0,9.0,7.0,10.0,5.0,10.0,5.0,7.0
5.0,8.0,7.0,6.0,3.0,10.0,7.0,3.0,5.0,10.0,2.0,5.0,5.0,8.0,3.753333315494894,7.0
4.0,11.0,6.0,9.0,5.0,8.0,5.233252004904956,0.0,8.0,9.0,3.0,10.0,2.0,5.0,3.0,9.0
3.0,6.831793674456849,4.0,5.0,1.0,7.0,5.0,13.0,5.0,8.30274607195055,13.0,8.0,3.0,9.0,0.0,8.0
2.0,3.0,3.0,2.0,2.0,9.0,6.9867078560706295,4.0,6.0,10.0,4.0,6.0,2.0,8.0,2.0,9.0
7.0,14.0,6.0,8.0,4.0,8.0,8.0,2.0,5.383881467583321,13.0,4.0,8.001698323710876,2.0,8.0,6.0,9.0
4.0,7.0,5.0,5.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,2.216587615037329,9.0,3.0,9.0
3.0,4.0,4.0,3.569752510002348,3.0,7.0,6.0,6.0,4.0,8.318737268622852,7.0,9.135964274651068,6.0,5.0,2.0,8.0
4.0,5.0,5.0,8.0,4.0,8.181393619512036,7.0,5.238585226206568,2.0,8.171366400719831,9.0,8.0,8.0,6.0,0.0,8.0
2.417665084098598,6.174504312952456,3.0,3.0,1.0,8.0,2.0,2.0,1.0,7.0,2.0,8.0,2.0,6.249901890615686,2.0,7.0
5.0,10.0,7.0,8.0,7.0,6.0,9.0,6.0,5.404415511588838,9.0,7.0,4.0,2.0,9.387913201300746,4.0,7.0
7.0,10.0,9.0,8.0,6.0,10.0,6.0,3.0,6.0,10.0,5.9782245455753396,7.0,5.0,7.838730199591678,5.0,9.0
8.0,10.0,8.0,8.0,3.0,2.0,11.0,6.0,5.0,13.0,12.0,8.0,3.0,10.0,1.0,8.0
2.0,6.0,4.0,4.0,2.0,6.0,4.0,1.0,9.0,8.0,2.0,11.0,0.0,7.0,2.0,8.0
2.0,3.0,3.0,5.0,2.0,7.0,7.0,13.0,1.0,5.0,6.0,8.0,5.0,8.0,0.0,8.0
3.68713897483704,6.9773580782086295,4.0,5.0,2.902594193690272,7.0,8.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
2.8901466976580723,6.0,5.0,4.0,2.527742302857,8.0,8.0,4.0,2.0,6.0,14.0,8.0,3.0,9.0,0.0,7.15647513155083
2.0,7.062835565208276,3.0,5.0,2.0,8.0,4.0,4.4817106041658965,7.0,7.0,2.0,8.0,1.0,6.0,2.0,8.0
4.0,8.0,3.0,11.0,3.0,6.0,9.0,4.997340726895336,3.0,13.0,5.0,6.0,3.0,8.0,6.0,9.0
7.0,13.0,7.0,7.0,5.106337994614889,6.0,7.41535608958913,5.0,6.0,3.0,9.0,8.0,5.0,9.0,2.0,7.0
3.0,4.0,4.0,5.0,1.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
8.0,12.0,7.0,6.0,3.0,7.0,10.0,6.0,5.0,14.0,5.0,4.0,4.0,10.0,4.0,8.0
9.0,14.0,9.0,9.411961861422606,5.0,7.0,4.0,4.0,5.0,9.09509255902359,8.0,12.0,4.0,9.0,6.0,10.0
2.0,4.814612037595351,4.0,1.0,2.0,8.0,7.0,3.0,6.0,8.557428565807143,5.0,7.0,3.0,8.0,2.0,7.0
2.0,2.0,3.0,4.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,5.67761033724722,8.0,3.0,8.0,7.0,2.0,6.0,14.0,5.0,9.0,1.0,7.0,1.0,7.0
5.0,7.391785104824867,5.0,5.0,3.0,6.0,8.0,1.0,7.0,8.0,9.0,5.0,2.0,12.0,4.0,4.0
5.0,10.0,6.0,7.0,5.0,7.0,7.0,8.0,4.0,9.0,6.0,8.0,3.7552208278463146,8.0,3.0,8.0
7.0,9.0,10.0,6.0,7.0,5.0,6.0,3.0,5.0,9.0,10.0,10.0,8.0,5.0,2.0,7.0
5.0,10.0,8.0,8.0,9.0,6.0,7.069766353796311,4.0,4.0,8.04181124024094,5.0,9.0,8.0,7.0,8.0,8.0
2.630149777139214,3.0,4.0,4.0,2.0,7.0,8.0,4.951583436621826,6.0,7.0,7.0,8.224282315860828,3.0,8.43625113389173,4.0,8.0
3.0,4.0,4.0,5.0,3.0,8.0,7.0,4.639776370804765,2.0,8.0,7.0,10.0,3.0,8.0,5.0,8.0
6.0,9.0,9.0,7.0,9.0,6.0,8.0,5.0,4.0,7.0,5.0,8.198754362318441,4.0,8.310144613277298,5.499188425507848,9.0
3.0,5.0,4.0,7.0,2.0,7.0,7.589499270646869,4.0,13.0,10.0,6.0,8.0,0.0,8.0,8.0,8.0
7.0,9.0,8.0,8.0,8.0,6.0,8.0,3.0,9.0,8.0,7.0,9.0,3.0,8.0,8.0,6.0
4.0,7.914589293252823,5.0,6.0,2.0,7.0,6.0,15.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
