col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
5.0,10.0,6.0,7.0,6.0,9.0,6.0,3.0,5.0,7.0,6.0,7.0,7.0,8.0,6.0,9.0
5.0,9.0,7.0,7.0,5.0,7.0,8.0,4.0,1.0,7.0,9.0,5.241495359752579,8.0,10.0,0.0,8.0
2.0,5.0,3.0,3.0,2.3420484807100928,7.0,7.0,8.0,4.0,7.0,6.0,8.679503361480418,2.0,8.0,3.0,8.0
4.0,8.0,5.0,6.0,3.0,7.0,11.149732250072399,1.0,8.0,11.0,9.0,5.0,1.0,10.0,3.0,5.0
5.0,11.0,5.0,8.0,2.0,4.0,5.571545353320618,9.0,2.0,7.0,4.0,11.0,4.0,8.0,2.0,11.0
4.0,8.0,5.0,6.0,4.0,5.0,8.0,4.0,1.0,7.0,9.0,8.0,3.3902871484478534,11.0,0.0,8.0
5.0,11.0,7.0,8.0,5.0,6.0,5.0,0.0,9.0,9.0,3.0,11.0,0.0,7.0,3.0,8.0
5.0,6.0,7.0,4.0,4.0,7.0,7.0,3.0,7.0,10.145845846406056,7.0,9.0,3.0,8.0,3.0,7.0
3.0,7.0,3.6296227827007246,5.0,3.0,8.0,5.0,11.0,4.0,8.0,12.0,7.0,3.0,9.0,0.0,8.0
4.0,6.0,5.0,8.0,6.0,6.266673304268037,12.0,5.0,4.0,6.0,7.0,7.0,5.0,10.0,8.0,5.0
2.1045308179235374,6.0,3.0,4.0,1.0,3.0,7.0,5.163942775686636,3.0,7.0,7.0,6.543140799461264,3.0,8.0,2.0,10.0
3.0,4.0,4.0,6.0,3.0,6.811001690841152,7.0661417597823135,9.0,7.0,6.0,7.0,7.0,2.0,8.799244566157386,9.0,10.0
3.0,6.0,4.0,4.0,2.0,8.0,10.0,2.0,6.0,5.0,12.0,8.0,2.0,11.0,2.0,8.0
9.0,12.0,9.0,6.0,5.0,4.0,7.0,2.0,4.0,7.0,10.0,7.329847696638707,4.303931138688009,10.0,2.0,5.0
4.0,8.0,6.0,6.0,2.8671896425266254,4.0,11.0,4.0,5.0,11.0,9.0,5.0,0.0,10.0,2.803543215759252,7.0
4.0,11.0,5.0,8.0,3.0,8.0,6.0,0.0,7.0,13.0,4.5680805216159275,9.0,1.0,7.0,3.0,8.0
2.0553501498289997,5.845594241900736,1.0,0.0,0.0,12.0,4.0,3.9034599378331536,3.0,12.0,4.0,10.0,0.0,7.0,0.0,8.0
4.0,3.0,5.0,4.0,2.0,7.0,6.0,8.0,8.0,6.0,5.0,7.0,3.0,8.212710155710168,5.5133156591118455,8.0
3.0,6.0,5.0,4.0,5.0,7.728728297919538,7.0,6.0,5.04200269094068,7.0,5.0,8.0,5.0,9.0,6.0,8.0
2.0,9.0,2.0,7.0,2.419561174891533,7.0,7.0,0.0,9.0,7.0,6.0,8.0,0.0,8.0,3.0,8.0
4.7105705297480105,10.0,6.0,8.0,3.0,7.0,4.840053095594783,5.564632406318182,2.0,4.0,4.074870912094795,8.0,3.4256147754615625,8.0,0.0,8.0
7.0,11.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,10.0,9.0,9.0,3.0,9.0,3.0,5.0
1.0,0.0,1.0,0.0,0.0,2.0,3.706117423076332,5.0,4.0,1.0,2.0,5.0,1.3852503414996662,8.0,0.0,8.0
4.0,7.0,5.0,5.0,4.0,7.0,8.0,5.598045926411497,6.0,6.0,5.0,8.0,3.0,6.0,6.0,9.0
4.0,2.0,5.0,4.0,3.888957913753916,8.0,7.0,6.0,6.0,7.0,6.0,6.0,2.0,8.0,7.0,10.0
4.0,9.0,4.0,6.0,4.0,5.0,10.0,8.0,2.0,9.405392951737436,6.0,5.0,1.0,10.0,3.0,8.0
3.0,6.0,5.0,4.0,3.0,6.0,8.0,1.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,6.0
8.0,10.0,8.0,5.0,4.843796393893989,6.0,10.0,2.0,2.0,8.0,10.0,7.0,8.0,12.0,1.0,7.0
4.0,9.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,12.0,5.0,4.0,2.0,9.0,3.0,8.0
6.0,10.0,6.0,7.0,3.0,4.0,14.0,8.0,1.0,10.077993618150458,6.0,3.0,1.0,10.0,4.0,8.0
9.40399428073682,10.0,12.0,8.0,7.0,7.0,10.023983740460396,3.0,7.0,10.0,5.0,7.0,3.0,8.0,3.0,8.0
2.0,3.0,4.0,2.0,1.918205452301538,8.0,6.0,1.0,7.0,11.0,5.132343282584012,9.0,2.0,8.0,4.0,10.0
4.0,7.0,5.0,5.0,5.0,5.0,7.0,3.0,5.0,8.0,6.0,11.0,6.0,9.0,4.0,9.0
2.0,6.0,4.0,4.0,1.0,9.0,11.0,1.0,7.0,4.0,11.0,8.0,1.0,10.0,1.0,8.0
3.5582361556841686,3.836571792268805,5.0,4.427611659621735,2.0,9.0,13.0,0.0,6.0,6.0,10.0,8.0,0.0,8.0,0.0,5.7331066102983
6.0,11.0,7.0,8.0,5.0,9.0,7.0,3.0,6.0,10.0,5.2106962103346275,7.0,2.0,9.0,5.0,9.0
4.0,7.0,6.0,5.0,3.0,7.0,7.0,2.0,10.0,11.0,6.0,8.0,1.0,8.0,6.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,8.0,2.0,8.0,7.0,8.0
5.0,10.0,8.0,8.0,13.0,9.0,5.0,5.0,2.0,7.0,6.0,8.0,11.0,10.0,4.0,8.0
6.0,8.0,8.0,7.0,8.0,7.0,8.0,4.0,4.0,7.0,5.0,6.0,7.0,8.0,7.0,2.0
3.0,6.0,4.093559938937442,4.0,3.0,11.0,5.039957408605309,2.0,2.0,9.0,3.562398105582437,9.0,2.0,6.0,3.0,8.0
3.0,6.34013446618568,4.0,3.0,1.0,4.0,12.0,3.0,3.0,10.0,11.0,7.0,2.0,11.0,1.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,8.0,3.0,5.0,10.0,4.0,7.0,2.0,6.0,3.0,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,4.605795608268277,3.0,7.0,2.0,9.0,3.5732524073213097,7.0,1.905777850092584,11.0
4.0,2.0,5.0,4.0,3.0,7.0,6.0,6.0,5.458976689727513,6.0,6.0,9.0,2.0,8.0,4.0,8.0
5.0,11.0,7.0,8.0,6.0,7.0,8.0,5.0,6.001387513472344,6.0,5.0,8.0,4.0,6.0,7.0,9.0
4.0,9.0,5.0,6.0,3.0,7.0,7.0,12.0,1.0,7.0,9.0,8.0,8.0,6.0,0.0,8.0
2.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,9.0,8.0
5.0,8.0,8.0,7.0,9.0,8.0,7.0,3.052249041831723,4.0,8.0,5.0,7.0,4.461688729392029,8.0,6.0,2.5095161880795205
8.0,12.0,7.0,7.0,3.0,5.0,4.0,5.0,5.0,4.0,7.0,8.0,6.0,9.05479845362571,2.0,4.341299811544114
1.0,2.7971057964758317,1.0,0.0,0.0,7.0,8.047470408378144,1.0,4.0,7.0,10.0,8.0,0.0,8.0,0.0,8.0
1.0,1.0,2.0,1.0,1.0,6.0,7.0,4.0,7.0,6.0,6.0,10.318726488025156,3.0,8.979723375333453,4.0,9.0
6.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,4.0
2.0,4.0,4.0,2.0,2.0,7.0,8.087752273360378,3.0,6.0,10.0,6.0,8.0,3.0,8.0,2.0,8.0
3.0,9.0,4.0,7.0,3.0,8.0,7.308827098368867,5.0,8.0,5.0,6.0,7.0,0.0,8.0,8.0,8.0
4.0,10.0,5.0,7.0,2.0,7.0,7.0,5.16724211185993,4.0,7.0,6.0,8.0,3.0,9.189676086175185,4.0,8.0
5.0,10.0,6.0,8.0,5.917190460825957,9.0,6.0,5.0,9.0,8.0,8.336823731393233,11.125234826117481,1.0,1.1060737829528706,7.0,8.0
5.0,9.0,5.0,7.0,3.0,6.0,11.0,2.0,8.0,11.0,9.0,8.388491328701837,1.0,10.184716142346902,3.0,6.74881539537071
3.0,2.0,4.0,3.0,2.0,6.0,8.0,6.0,7.0,7.0,9.0,9.0,1.6850987338174745,9.0,1.0,8.0
1.0,0.0,2.0,2.9425652537891356,0.0,7.0,7.0,11.0,0.0,5.0,6.0,8.0,4.332497856477293,8.0,0.0,8.0
4.0,6.0,4.0,4.0,2.0,2.0,11.349015099417239,3.0,3.0,11.0,11.0,8.0,2.0,11.0,1.0,8.0
7.249410694813543,9.0,9.0,8.0,9.0,4.029183399545896,9.0,2.4741904884905184,4.0,7.0,4.0,7.0,7.0,4.78363815657757,6.0,5.0
3.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,5.0,8.0,4.393595247105314,7.0,3.0,7.0,5.0,7.366460873447184
4.0,9.0,4.0,7.0,4.0,7.0,8.0,7.0,4.0,9.0,7.0,6.5454998316141655,3.0,8.0,3.0,7.0
8.0,14.0,7.0,8.0,5.0,10.0,6.0,3.0,4.840145800015958,10.0,4.0,6.0,4.0,8.0,4.670181418321705,10.0
6.0,11.0,6.0,8.0,4.0,5.0,13.0,3.1130688613311093,4.0,7.0,3.0,9.0,3.0,7.0,7.0,2.882137232162791
6.0,4.0,6.0,7.0,4.0,7.0,7.0,13.0,3.645213346480381,7.0,9.0,8.0,3.835263938219903,6.0,0.0,8.0
4.0,4.0,4.0,6.0,2.0,3.620983146302064,7.0,14.0,2.0,4.0,6.0,8.0,6.0,8.5694188945505,0.0,3.7711575827875468
5.436413032675973,8.0,4.0,6.0,4.0,6.0,8.627959228324169,5.0,8.0,7.0,5.0,10.0,3.0,8.0,5.0,9.0
4.0,4.0,4.002600616173855,6.0,3.0,8.0,7.0,12.0,1.0,6.0,9.0,8.0,8.0,6.0,0.0,8.0
3.0,4.0,4.064656092530446,3.0,2.0,9.0,7.0,2.0,8.0,10.0,3.0,7.0,2.0,7.362165550178228,3.0,9.0
3.0,7.0,4.3181888431153475,5.0,2.0,1.0,11.0,3.0,4.0,11.0,11.0,8.0,0.0,8.0,1.0,7.0
4.0,11.0,4.0,8.0,3.0,6.0,8.999311843275104,10.0,5.0,7.0,6.0,8.0,3.0,8.0,6.0,9.974572893793491
7.0,10.0,7.0,7.0,3.0,2.0,12.0,5.0,5.0,12.0,12.0,6.0,2.0,11.0,2.6316016878011266,6.0
5.0,9.0,5.195865856760242,6.0,3.4233770382639093,7.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,8.0,3.0,8.0
8.0,10.0,8.0,8.0,3.445177659562609,4.0,12.0,5.0,5.0,12.0,12.0,7.0,3.0,9.0,2.0,8.0
6.0,11.0,8.0,7.886418680763568,10.0,9.0,8.0,5.0,4.0,9.0,5.0,7.0,6.172560326398249,10.0,13.0,8.0
9.0,13.0,8.0,8.0,4.0,6.0,7.0,3.0,9.0,9.0,6.406685124253696,9.0,4.0,8.0,4.0,6.0
3.0,7.952467901189636,5.0,5.0,3.0,7.0,3.0,2.0,7.0,8.0,2.0,9.0,2.0,5.0,4.623667786197374,8.0
5.0,10.0,7.0,7.0,5.0,5.657363162988848,7.0,4.440782398650823,9.0,6.0,5.0,8.064802196042132,3.0,8.0,4.0,7.0
2.1472986177921465,4.0,2.0,3.0,1.0,7.0,8.0,0.0,7.0,11.463572142048818,6.0,8.0,0.0,8.0,1.0,7.0
6.0,12.0,5.0,7.0,3.6458509888883266,10.0,2.0,4.0,4.0,13.0,4.0,12.0,2.0,7.0,6.0,9.0
7.0,11.0,9.0,8.0,7.0,6.0,9.0,4.0,7.0,5.0,8.0,10.0,6.0,10.0,1.0,8.0
9.0,15.0,8.0,8.0,4.0,7.0,8.0,4.0,5.056535421749523,10.0,7.0,5.0,4.280729302689519,9.0,5.0,3.0
7.0,8.559133787467841,9.0,8.0,10.0,8.0,8.0,6.0,7.0,8.666690245706508,6.0,9.106464781385858,6.0,8.0,4.0,7.0
5.0,11.0,6.493154394385541,6.0,5.0,8.0,7.0,3.0,4.0,9.0,6.0,7.0,3.75119293814349,7.0,8.0,7.0
4.0,7.0,6.0,5.0,4.0,9.0,7.0,2.0,7.0,11.0,5.0,8.0,3.0,8.19014620420957,4.0,11.0
3.0,3.0,4.0,2.0,3.0,9.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,8.598096582725102,2.0,6.0
4.0,8.0,6.0,6.0,2.0,4.0,10.0,3.0555467057216297,8.0,10.0,13.0,9.0,1.2724503061875065,11.0,2.0,2.200738591575264
12.0,15.0,11.0,8.0,5.0,6.47243356365227,10.0,2.0,3.0,7.0,9.566551539677144,7.0,10.0,12.0,1.0,6.0
3.7973753724482595,7.0,5.0,5.0,6.0,9.0,4.0,5.0,3.0,8.0,6.0,9.0,3.0,8.0,10.0,11.0
4.0,9.0,6.0,5.298862423172927,3.0,9.0,8.0,4.0,1.0,7.0,8.0,8.0,5.161594198060177,9.0,0.0,8.0
4.0,9.0,6.0,6.0,2.0,7.0,7.0,3.0,0.0,10.212871507904113,0.0,8.0,3.0,7.0,1.0,8.0
8.0,10.910279895768895,10.0,8.0,5.0,6.0,8.0,2.0,4.0,13.0,6.808104609655126,9.0,6.0,8.0,0.0,7.0
10.0,15.0,10.0,8.762039308632662,5.0,4.0,9.0,2.0,2.0,8.0,10.0,6.804613133811688,9.0,12.0,1.0,5.526178190699338
5.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,5.0,6.0,5.494535447045732,7.0,8.0,6.0,6.0,5.0
5.0,9.0,7.0,6.756125089591858,7.0,8.0,7.0,4.0,6.836854902170807,9.820425993722779,6.0,8.890078983274716,4.0,8.0,6.0,8.0
1.0,1.869590526250072,2.0,1.0,1.3377626916271366,5.0,11.0,7.0,2.0,10.0,6.0,4.0,1.0,8.479470761672092,3.0,8.0
2.0,0.0,2.0,0.0,1.0,7.0,8.602261898285775,4.0,0.0,7.0,8.0,8.0,6.0,9.0,0.0,7.989098297304936
2.0,5.0,3.0,3.0,1.0,4.0,4.0,4.0,7.0,2.0,2.0,6.0,1.0,7.0,1.0,6.0
2.0,5.0,3.0,3.0,1.0,4.906718171647788,9.0,3.5072150715968906,6.0,11.0,10.0,7.362706441189756,1.0,9.0,2.0,7.0
1.0,4.0,2.0,2.0,0.0,7.0,8.775813156048304,0.0,7.0,13.0,6.0,8.0,0.0,8.0,0.0,8.0
3.0,7.0,3.1994322563808786,4.0,2.0,7.0,6.0,14.0,1.0,7.0,7.0,8.0,3.0,8.0,0.0,8.0
2.0,8.0,3.0,5.221863634055951,1.0,11.0,3.0,10.0,3.0,12.0,8.0,6.44385394706487,1.0,6.0,2.6870085938508157,8.0
10.0,15.0,9.0,9.0,4.0,6.0,8.0,3.0,9.0,9.0,9.0,8.038411038458344,2.287285192335763,10.0,4.0,6.10638789507864
4.0,10.0,4.0,7.0,2.0,1.0,14.0,5.0,4.0,13.0,10.0,5.0,0.0,8.0,2.0,5.0
4.367933392224937,10.0,5.0,8.0,4.0,5.0,6.0,6.0,5.0,9.0,6.166447493401214,12.0,2.0,9.0,4.0,10.0
8.0,14.0,6.0,8.0,4.952785586461163,9.0,6.0,4.0,3.0,9.0,8.0,11.0,4.0,9.0,8.0,7.0416887486359405
5.0,8.0,5.0,6.0,0.7905603519817952,3.0,10.0,1.6649639972277641,6.0,13.0,6.523860078095757,9.0,1.3244899319576011,9.0,1.0,7.0
3.0,9.0,4.0,6.0,4.0,6.0,8.0,8.0,4.0,7.0,6.0474708660068215,8.0,2.0,7.0,5.0,11.0
4.0,11.0,6.0,8.0,10.0,8.0,9.0,5.0,3.0,7.488501328126164,7.0,7.0,8.0,8.0,10.0,7.667356143508021
5.0,5.0,6.0,7.0,2.0,5.0,7.0,6.0,11.0,7.0,6.0,14.0,1.0,8.0,4.0,9.0
2.0,3.0,3.0,3.0818108274608718,1.0,8.0,7.0,3.0,8.0,6.0,6.0,9.024170045473472,2.0,8.0,5.0,8.0
6.0,10.0,6.0,8.0,3.0,7.0,3.0,15.0,6.0,7.0,13.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,5.0,3.0,2.0,7.0,7.0,1.0,8.0,10.0,6.0,8.0,2.0,8.0,3.0,8.0
6.0,11.0,6.0,8.0,5.0,6.0,6.0,9.0,7.0,6.0,6.0,7.0,2.0,8.0,10.0,10.0
4.0,2.0,5.0,4.0,3.003066458795384,6.0,8.640262784166834,2.0,3.0,7.0,9.0,8.0,7.0,11.0,0.0,7.345749427802907
3.0,7.0,3.0,5.0,2.0,3.0,7.0,6.0,9.0,7.0,6.0,14.0,0.0,10.015091761453398,7.0,8.0
5.0,8.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,7.0,4.0,6.0
4.0,10.0,6.170032864742951,7.0,4.0,8.356173453076632,6.0,3.0,7.0,11.0,3.0,6.597120178591443,4.0,7.0,4.0,9.0
3.0,7.0,5.0,2.0871916160412645,4.0,10.234946137127215,5.0,1.0,3.0,3.2137187578455935,2.0,6.0,2.0,6.0,2.2667765392047587,5.0
1.0,0.0,1.0,0.0,0.0,4.901227905021807,7.0,2.0,9.0,8.0,6.0,8.0,0.0,9.327930126850472,5.0,8.0
3.0,4.0,3.9835864308343663,3.8526548225119672,2.0,7.0,10.0,3.0,4.0,12.0,4.0,2.0,1.0,10.0,2.0,8.0
4.0,9.0,6.0,6.0,3.120246170969243,8.0,8.0,8.0,5.0,6.0,7.0,9.0,3.0,8.0,4.0,7.216525998360953
2.0,3.0,2.0,1.0,1.0,7.0,8.0,6.0,5.324234386089129,9.33391595320614,6.0,7.722412369130955,4.0,8.0,1.0,7.0
4.0,10.0,6.0,7.0,6.042125853386098,10.0,8.0,3.0,4.0,8.0,3.0,6.0,4.0,8.0,7.0,7.0
5.0,10.0,6.0,8.0,4.0,9.0,4.0,6.0,5.0,15.0,5.0,12.0,1.0,6.0,1.0,6.0
2.0,7.0,3.0,5.0,2.0,7.0,7.0,0.0,7.0,13.0,6.0,8.0,0.0,8.0,1.0,8.0
2.0,1.0,3.6404329446844645,3.230946108564777,1.0,5.0,10.0,4.0,6.009342391615145,10.0,9.0,6.0,1.0,9.0,2.9108397525705607,7.0
3.0,2.0,6.0,4.0,1.4518703167473297,10.0,2.0,2.0,2.0,6.98437540823337,1.0,8.0,2.6058710652228996,7.961417496414928,2.0,8.0
3.0,6.0,5.0,6.0,4.0,7.0,7.0,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0
2.0,3.0,4.0,2.0,2.0,7.0,9.0,3.0,4.0,12.0,7.908242004872193,4.0,2.3068016828946605,1.1700610123626531,2.0,8.0
4.0,6.0,6.0,4.0,6.0,7.0,7.0,5.0,3.0,7.0,6.0,9.0,3.0,9.0,8.0,11.0
2.0,1.0,4.0,3.0,2.0,7.0,8.0,3.0,9.0,6.0,6.0,7.0,2.0,8.0,6.0,7.0
4.0,2.407398596191611,4.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,6.0512722220352,7.0,2.73354927475861,8.0,9.0,10.0
5.0,9.0,6.0,5.53259369395946,3.0,9.0,5.0,4.0,6.0,15.0,5.0,11.0,1.9684709891759846,6.0,0.0,7.0
5.0,11.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,8.0,4.0,6.0,4.0,7.0,6.0,4.0
4.0,6.0,6.0,6.0,6.0,6.0,9.0,5.0,3.0,6.0,4.0,8.0,7.0,8.0,4.0,6.397225810007148
3.0,3.0,4.0,4.0,2.0,7.0,10.0,14.0,2.0,7.0,3.0,6.362940237985105,3.0,8.0,0.0,8.0
5.0,11.0,7.0,8.0,9.0,8.0,7.0,6.0,3.0,5.0,8.0,8.0,9.0,8.0,6.0,2.0
4.0,11.0,6.0,8.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,7.0,4.0,5.0,2.0,8.0,6.0,3.0,6.0,15.0,5.0,5.6709786013333385,0.0,7.0,0.0,7.0
4.0,8.0,6.0,6.0,4.0,8.0,5.948664608519385,8.0,6.0,9.049344364597106,4.992232632263264,8.0,4.0,7.0,4.0,8.0
6.0,9.0,6.107386753905183,6.237186050421352,4.0,5.0,7.0,5.0,2.0,7.0,8.0,8.0,9.0,9.0,0.0,8.0
3.0,9.0,4.0,5.263320338354071,4.0,7.0,7.0,5.0,7.0,5.0,5.612584473388676,7.880156662229298,1.0,8.0,5.226398589844955,7.0
4.0,9.0,6.0,7.0,5.0,8.0,7.0,4.752486383394512,6.0,10.0,6.0,6.0,3.0,8.0,7.0,9.0
7.0,7.540915435081558,5.0,4.0,3.0,9.0,7.0,6.0,4.0,7.0,9.0,7.0,7.0,12.0,3.0,7.0
4.230747399540504,10.0,5.0,7.0,5.955437746478746,5.0,11.0,8.0,4.0,7.0,4.0,8.0,3.0,7.0,7.0,11.0
5.0,5.0,6.0,7.0,2.0,5.361417323892402,4.0,14.0,6.0,6.0,15.0,8.0,3.0,9.0,0.0,8.0
3.0,4.0,4.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
5.0,8.0,8.0,5.8956520233704355,7.0,7.0,9.0,1.0,4.0,10.373997570932264,6.0,6.0,5.0,11.0,3.0,5.0
2.0,5.0,4.0,4.008778716784525,2.0,7.0,8.0,2.0,10.0,11.0,6.0,7.0,1.0,8.0,6.0,7.0
4.24104144549206,8.0,7.0,6.0,5.0,9.0,8.0,5.193763058871851,4.200665426640019,7.0,5.0,8.0,3.0,8.0,4.748523127636632,7.0
3.0,7.0,5.0,5.0,5.296178966050887,8.0,8.0,6.0,3.0,6.0,4.0,6.0,3.0,9.0,8.0,3.0
3.0,5.0,6.0,4.729333093175191,2.095754593455461,8.0,6.0,1.0,8.0,10.0,3.3947468793184026,8.0,2.0,8.0,3.0,4.893840362769264
5.0,10.0,6.6640656646764596,8.0,6.0,5.0,10.0,3.0,7.0,10.0,9.0,6.0,2.2705514754938934,10.0,4.0,7.0
8.0,12.0,8.0,6.0,5.0,9.0,8.0,4.0,5.0,10.770245828186868,4.0,4.0,4.0,10.0,4.3547921964441745,8.0
3.0,2.2676281806459615,4.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,6.0,8.58129435613844,3.0,8.0,4.0,8.0
3.2908208515705373,8.0,5.0,6.0,4.0,7.0,7.0,8.0,4.0,7.0,6.0,8.0,3.0,8.0,3.0,8.0
4.0,4.0,6.0,3.0,4.0,5.0,7.0,3.0,4.0,10.0,10.0,10.0,2.6331770579458236,7.0,2.0,8.0
1.0,4.0,2.0,3.0,1.0,7.0,8.0,3.8431490636877883,7.0,13.0,6.0,8.0,0.0,8.0,1.0,7.0
4.0,8.0,5.0,6.0,2.0,7.0,7.0,7.0,8.0,6.0,6.0,8.974103405039381,2.0,7.0,6.0,11.0
4.001316148935417,5.0,5.0,4.0,5.248592761302137,7.750615583873194,4.826232363478576,4.0,8.0,7.0,4.097464974596198,10.0,6.0,8.0,5.0,9.0
4.0,4.0,4.752924322287146,3.0,3.0,7.0,6.0,3.0,4.0,8.307647880194686,8.0,9.0,9.0,5.0,3.638445307490124,9.0
7.0,11.178132050723267,9.0,8.0,5.0,6.527511533793473,9.0,7.0,8.0,9.0,11.0,11.0,3.0,9.0,1.0,5.570100637740244
4.0,7.0,6.0,5.0,3.0,7.0,8.0,3.5205122624143126,10.0,12.0,6.0,9.133756169951274,1.0,9.0,6.0,8.0
2.0,1.0,4.0,2.0,2.0,7.229852779672024,7.0,6.0,6.0,6.0,6.0,10.0,2.0,8.814937435534283,4.875009486672592,9.0
3.0,8.0,5.0,5.441767534389811,5.0,8.0,8.0,6.0,4.0,6.0,6.0,8.0,5.685143565427905,7.0,3.815840163979138,4.0
6.0,8.0,8.0,7.0,7.0,6.0,7.0,3.0,5.0,7.0,8.0,10.0,3.8853249998012447,11.0,4.0,7.0
5.0,8.0,5.0,6.0,3.0,3.0,8.0,4.546146713387556,6.0,10.0,10.0,9.0,3.0,9.0,1.0,7.0
10.0,8.008261490372881,10.0,6.0,6.838440813201438,7.0,11.0,5.0,5.0,4.0,4.0,10.0,9.0,10.0,2.0,7.0
5.0,7.0,4.6644385525074235,5.0,3.7211170956149795,7.0,5.0,11.0,0.0,8.0,8.0,8.0,8.0,5.0,1.0,10.0
7.0,10.0,10.0,8.0,6.158688325230167,7.0,7.653558938461536,3.0,5.0,10.0,6.0,7.0,7.0,8.0,1.0,8.0
3.0,9.0,4.0,5.966780778442422,2.0,7.0,6.272549315057976,8.0,7.0,5.0,6.0,9.0,2.0,7.0,6.0,11.0
5.0,3.183057610028383,7.0,5.0,5.0,7.0,8.0,2.0,8.0,11.0,7.0,9.890505966721834,3.0,8.0,5.0,8.0
4.697130340299437,6.0,5.0,4.0,3.0,6.0,10.120100593939153,6.0,3.986252485686278,6.0,9.0,9.0,3.0,9.0,1.0,8.0
3.0,8.0,4.212903122634319,6.0,2.0,5.0,7.0,10.0,8.0,7.0,6.0,5.0,1.699439455995615,8.0,4.0,8.0
3.0,3.0,3.0,5.0,1.0,8.0,5.0,13.0,5.0,6.0,13.0,8.0,3.0,9.0,0.0,8.0
2.0,1.413495611798809,3.0,3.0,2.0,8.0,7.0,3.0,7.0,10.0,5.0,9.267779881960527,1.0,9.0,4.0,8.0
5.0,8.0,7.0,6.765434257057833,8.0,6.0,9.0,4.0,5.0,6.0,5.0,9.0,8.0,7.0,6.169459453080073,10.0
4.077222892446943,10.0,6.0,7.0,4.0,7.0,7.0,8.0,7.0,6.0,6.0,9.0,4.0,8.0,4.0,8.0
2.0,1.0,2.0,1.0,0.0,8.0,7.0,4.0,4.0,7.0,6.0,8.0,3.0,8.0,2.7536394113080154,8.0
2.9063855914588728,7.0,4.0,5.0,2.0,7.0,7.0,14.0,2.0,6.47358124216875,6.0,8.0,6.0,8.0,2.277726519291928,8.0
5.162558988697129,12.0,5.0,7.0,3.0,10.0,2.0,3.0,5.839759628606463,10.704017347120557,4.0,11.0,2.0,8.0,4.0,10.0
4.0,10.0,4.0,8.0,3.0,5.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,8.0,4.0,8.0
4.0,10.739850309734921,4.908954098150407,6.0,3.0,7.0,7.0,3.0,6.0,15.0,6.0,9.0,1.0,6.0,1.0,7.0
4.0,9.0,3.0,4.0,2.0,8.0,7.0,3.0,4.0,10.0,5.0,8.0,3.0,9.0,2.7560337852316312,11.0
3.0,9.0,5.0,6.0,3.0,4.639165531842194,12.0,2.0,8.0,7.0,12.0,7.87397642308516,2.0287457584759987,11.0,1.0,8.0
3.0,2.0,5.0,3.0,3.0,8.0,11.0,3.0,2.0,6.0,9.0,8.0,7.0,11.0,0.0,8.0
2.0,7.0,2.0,5.0,1.0,7.0,7.0,0.0,7.559118130889399,13.0,6.0,6.277796936487947,0.0,8.0,1.0,8.0
3.0,3.0,4.0,2.0,1.0,5.0,11.0,3.0,7.0,11.0,9.0,4.0,1.0,10.0,2.0,5.0
6.0,8.0,8.0,6.0,4.0,9.0,9.0,3.0,5.0,10.0,3.0,5.0,5.0,5.926226873051107,1.0,3.4671313923702276
3.0,3.0,4.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,2.168545647253847,8.0,9.0,6.7608700896006795
2.0,6.0,3.6987247365695004,4.0,0.0,9.0,10.0,2.0,2.0,6.0,12.0,8.0,1.0,11.0,0.0,8.0
2.0,3.0,4.0,2.0,1.0,6.0,10.0,3.0,5.0,13.0,7.0,5.0,1.0,9.0,1.0,5.779973796756432
2.0,1.0,3.0,2.0,1.0,6.0,8.0,5.365754647137128,7.0,8.0,8.0,13.0,1.0,9.0,4.0,10.0
