col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17
6.0,9.0,8.0,7.0,4.0,11.0,7.565443794971831,5.0,2.0,6.0,9.0,8.0,8.0,9.0,0.0,8.0
4.0,9.0,5.0,7.0,2.0,10.0,6.0,2.0,8.0,14.0,3.0,8.031767829776218,0.0,7.0,0.0,8.0
4.0,10.0,7.0,7.0,3.0,7.0,8.586448659615499,1.0,8.0,7.0,12.0,8.0,1.0,11.0,2.0,8.0
3.0,7.411932927231494,6.0,6.0,1.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
3.0,9.0,4.0,7.0,3.0,4.217081778235915,11.0,3.0,4.0,11.0,11.0,5.5814784057566635,0.0,8.0,2.0,7.0
4.0,5.0,4.0,3.0,3.0,7.0,8.0,5.0,5.0,7.0,7.0,8.539501573087577,6.0,9.0,3.0,6.0
3.0,2.0,4.0,4.0,2.0,6.0,8.0,7.0,8.0,8.0,8.0,14.0,1.0,8.943326741051006,4.0,10.0
2.0,5.0,5.0,4.0,2.0,10.0,5.0,4.0,5.0,14.0,5.0,11.0,1.0,6.0,1.0,7.0
3.0,6.974150808510211,4.0,4.0,2.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
5.0,8.0,7.0,6.0,6.0,8.028350369461716,5.0,7.0,5.0,7.0,6.0,6.0,4.0,8.0,6.0,10.0
4.0,4.0,6.0,3.0,3.0,5.0,8.0,2.0,9.0,9.221607123880885,7.087021538938378,9.0,3.0,7.0,3.0,6.0
9.0,15.0,8.0,8.0,5.0,6.0,8.0,4.0,6.0,9.0,8.0,9.0,6.0,8.0,6.0,7.465180618392959
4.182437048054607,6.0,5.0,4.0,3.0,6.0,9.0,3.0,7.0,10.0,6.804212518136154,7.0,2.0,7.0,4.0,5.0
5.0,6.0,5.0,5.063523727695029,3.0,5.0,9.487787701358208,1.0,8.0,11.0,9.0,5.0,1.0,9.0,3.0,4.0
4.0,10.0,5.0,7.0,3.0,5.0,10.0,10.0,4.0,9.0,6.0,5.0,2.0,10.0,3.3388624177921185,8.0
5.0,7.0,6.403053360669862,3.9223544620166275,6.0,7.0,10.0,4.0,3.0,7.0,10.0,10.0,3.0,10.449909545213105,6.0,7.0
4.0,10.0,5.0,8.0,3.0,4.725422919856822,2.0,4.0,6.0,1.0,0.0,8.0,0.0,8.0,0.0,8.0
4.018701394412946,9.0,6.0,7.0,6.0,7.0,7.0,2.8781433710002085,6.0,6.0,5.0,5.0,3.0,9.0,4.0,8.0
7.0,14.0,6.0,8.0,5.0,7.0,6.0,3.0,3.0,8.0,6.0,9.0,4.0,9.0,9.0,7.333401806249825
6.0,11.0,4.380960406295563,8.0,4.0,3.0,13.0,4.0,6.901946434395926,12.0,4.441918202670063,4.0,1.0,11.0,1.0,4.0
2.0,6.0,4.0,4.0,2.0,7.0,12.0,3.0,3.0,9.055112223273625,11.0,8.0,2.6216031865289624,10.0,1.0,8.0
4.762650669554238,8.0,2.0,6.0,0.6709076277898677,12.0,3.0,9.0,4.0,13.0,4.0,12.0,1.0,6.0,0.0,10.395601388400975
6.0,8.740301270267388,5.0,8.0,4.0,5.0,13.0,3.0,3.0,13.0,6.0,4.0,2.0,8.0,6.0,6.0
3.0,6.0,5.0,4.0,3.0,8.0,11.0,3.0,2.0,5.0,10.0,9.0,3.0,10.0,3.0,10.0
4.0,7.0,5.0,6.0,3.0,7.0,6.0,8.0,6.0,6.0,7.0,7.0,3.0,8.916638401951142,2.669779208419527,9.0
4.0,11.0,6.0,8.0,4.179355983245303,7.0,5.232341700187925,5.0,6.272947148450522,8.0,6.260867061953208,8.0,1.9284860493443812,9.0,5.0,8.0
5.0,7.0,6.0,9.0,6.101404609745051,10.0,11.0,6.0,3.0,9.168642428359782,8.0,12.0,3.0,10.0,7.0,10.0
4.0,11.0,6.0,8.0,4.0,7.0,7.0,4.0,9.0,6.0,6.827738811297637,8.0,3.0,8.0,7.0,7.451315126751024
3.0,10.0,5.69494978401279,7.0,2.0,7.0,8.0,4.0,3.0,7.0,14.0,8.0,3.0,9.0,0.0,8.0
5.0,10.0,6.0,8.0,3.0,7.0,6.664963611161912,15.0,6.0,7.0,14.0,8.0,3.0,9.0,0.0,8.68553294556752
3.0,7.0,4.0,5.0,3.0,6.0,10.0,6.0,5.0,10.0,8.0,4.0,1.0,10.0,4.0,7.0
5.0,4.0,6.0,6.0,6.0,9.0,6.032957953252385,5.0,3.0,6.0,7.0,7.0,3.369940510860191,11.0,3.322680347272632,7.856395906897118
3.0,3.0,3.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.269652773999171
2.0,5.0,3.0,4.0,2.0,5.87883386538693,8.0,7.0,8.0,9.0,8.0,13.0,1.0,10.0,4.0,10.0
2.0,2.0,3.0,3.0,2.0,6.701245338985901,7.0,7.0,3.0,6.0,6.0,9.0,2.0,9.0,3.0,9.0
4.0,7.0,6.0,9.0,6.0,9.0,7.0,7.0,2.0,5.0,7.0,10.129781366633484,3.0,8.0,6.0,7.661923537988683
5.0,11.0,5.0,6.0,4.0,9.0,4.0,5.0,3.0,10.0,6.0,12.0,7.0,4.0,3.2209490351913965,10.0
4.0,10.0,5.359854854787739,5.0,4.0,9.0,5.0,5.0,2.0,10.0,6.0,11.0,6.0,5.0,5.0,10.0
2.0,1.0,2.0,3.9131603073644516,1.0,8.0,6.0,6.0,6.0,6.0,5.0,10.0,1.0,8.385428188544234,5.0,10.0
6.0,13.0,5.0,8.0,3.0,8.0,3.0,3.0,5.0,7.209229683828334,4.0,7.280841868632117,2.0,7.0,6.0,8.0
6.0,10.0,5.0,5.0,3.1628860748445136,6.0,10.0,6.0,2.0,11.0,5.0,5.62049359399446,2.232104889614598,10.0,4.0,8.0
3.0,4.0,3.9396434606495054,3.0,2.0,7.0,6.0,6.0,6.0,6.0,6.0,10.0,2.0,9.0,4.0,9.0
4.0,8.393068245067793,5.073592194805085,3.0,2.0,5.0,8.0,5.0,7.0,10.0,9.0,8.0,3.0,9.0,2.0,5.0
2.0,6.0,2.898726786247165,4.0,2.0,3.0,6.0,6.0,10.0,7.0,7.0,14.0,0.0,8.0,7.0,8.0
5.0,9.0,7.0,4.0,4.0,6.0,4.0,3.0,2.0,8.0,4.0,8.018470235106925,7.0,3.0,1.0,8.0
2.0,3.0,3.0,2.0,1.0,6.0,4.0,4.072285867337708,8.0,8.0,2.0,10.0,0.0,7.0,2.0,8.0
5.0,10.24920299213432,6.0,8.0,4.0,4.806592029016117,7.0,4.0,4.0,7.0,6.0,5.685587550326945,3.0,8.0,4.0,7.360663023188623
4.0,4.0,6.0,3.0,3.0,10.0,6.0,3.0,4.0,9.0,4.0,7.954449419549435,7.0,6.0,2.0,8.0
3.0,6.0,4.0,4.0,1.0,10.0,5.610276028017557,6.0,5.0,9.580865810552952,8.214350870071335,12.0,0.0,7.0,1.0,6.0
8.0,15.0,7.0,8.0,6.0,10.0,5.0,4.0,7.0,9.722932711528145,4.0,7.0,6.0,7.0,9.0,8.0
3.0,6.0,5.0,4.0,2.0,8.0,6.0,7.0,8.0,6.0,7.228918722291171,10.0,2.0,8.0,5.0,10.0
6.0,10.0,8.0,8.0,4.738989066651853,8.0,5.0,6.0,5.0,8.0,7.0,8.0,6.0,9.0,5.563271114133391,3.0
2.045000298303483,4.0,3.0,3.0,2.0,8.0,7.0,3.0,4.610840869600549,9.0,6.0,7.0,2.0,8.0,4.0,9.0
6.0,8.0,7.0,7.0,6.0,8.0,6.0,3.929927530738165,6.2976384723484164,7.0,7.0,8.0,3.0,8.0,8.0,10.0
4.657204484318007,10.0,5.0,6.729145150426038,2.0,5.0,7.0,6.748742636247918,10.0,6.0,6.0,13.0,1.0,7.0,4.0,9.0
2.0,5.0,3.0,4.0,2.0,7.0,7.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,3.0,8.0
4.0,10.0,7.883363783547599,2.301903643076573,6.0,6.0,7.0,3.0,6.0,11.74606096206052,6.8527198454516505,11.0,5.0,6.0,7.0,7.0
2.0,6.566390410443712,4.897207089349772,2.0,2.0,9.0,11.0,3.0,6.53873334438977,4.495354035980564,9.0,8.0,5.0,11.0,0.0,8.0
7.0,8.0,6.0,6.0,4.0,3.0,11.0,1.0,3.0,9.0,10.0,8.0,4.0,9.0,1.0,8.0
4.0,10.0,6.0,6.623535098458776,4.0,10.0,8.0,5.0,2.0,7.0,8.0,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,2.0,7.0,7.0,7.0,4.0,7.0,6.0,8.0,2.0,8.0,3.4134234964576033,8.0
4.0,8.0,5.0,6.0,4.0,8.0,5.0,8.0,6.0,5.0,7.0,8.0,3.0,6.0,6.0,11.0
2.0,4.290654791629221,3.0,2.0,0.9499863416041274,5.0,11.0,3.0,5.0,11.0,9.0,5.0,1.0,3.9156891085329013,3.0,7.842909975708854
5.0,9.0,6.0,7.0,4.0,3.0,8.0,6.0,7.0,12.0,10.0,13.0,1.0,9.0,3.0,7.0
5.0,7.0,7.0,6.0,9.0,7.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,8.0,5.0,5.0
4.0,9.0,5.216012301918702,6.0,5.0,5.0,8.472716773059348,3.075832569456433,6.0,9.0,7.0,10.0,3.0,8.0,3.0,8.0
4.0,10.0,4.0,7.0,3.0,3.0,6.0,6.0,11.0,7.0,7.0,5.806465453972528,0.5810353722772015,8.0,3.7906256628501898,7.0
3.0,6.0,6.0,4.0,3.0,9.0,8.0,3.0,5.0,12.0,4.0,4.0,1.0,10.0,3.0,9.0
4.0,9.0,6.0,6.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,5.0,3.0,7.0,3.0,7.0
2.0,4.0,3.0,2.0,2.0,5.0,10.0,4.0,4.0,9.0,8.0,5.0,3.0,10.521060082076161,3.0,7.0
1.0,0.0,1.0,0.0,0.0,7.0,7.0,10.0,0.0,5.0,6.0,8.0,4.0,8.0,0.0,8.0
4.0,8.32641754305264,6.0,7.0,6.0,8.0,8.0,5.0,5.0,9.0,5.0,6.981216933975323,4.0,7.0,5.0,10.0
5.0,7.0,6.0,2.2965590640771683,2.9316049463430365,7.0,8.0,6.0,3.0,8.0,8.0,7.0,7.0,6.124120452458313,4.0,7.6771070279036975
5.0,6.0,4.0,3.6806633465788963,3.0,8.0,6.0,5.0,5.0,10.0,6.0,7.0,3.0,9.0,2.221206211335935,9.0
4.0,10.0,6.0,8.0,4.433989081672412,8.0,12.0,3.0,4.0,5.0,11.0,9.0,3.0,10.0,1.0,7.0
3.0,8.0,5.0,6.0,5.0,5.865083148716644,7.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,3.561659775423163,7.0
4.0,7.0,6.0,3.826803477508766,5.0,7.0,7.0,5.0,6.0,7.0,7.629459254148497,8.0,6.0,8.0,3.0,7.0
3.0,7.648036645043703,4.0,6.911859707255185,1.0,7.0,7.0,5.433460486841817,4.0,7.0,6.0,8.0,3.0,8.0,4.0,8.0
2.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,7.0,0.0,8.0,1.8826915412238505,8.0
2.0,5.0,4.0,4.0,2.0,8.0,7.0,2.4812608125194493,9.0,6.0,6.0,8.0,1.7552719071469234,8.0,6.0,9.0
1.0,4.0,0.0,5.0,1.018707971151717,7.0,7.0,4.0,4.0,7.0,6.0,8.0,0.0,8.0,0.0,8.192330819295108
6.0,7.0,6.0,5.0,4.0,6.0,12.0,5.0,6.0,10.0,9.0,4.0,3.0,13.0,3.0,4.0
3.0,5.0,5.0,3.0,2.0,4.0,8.0,5.0,7.0,8.068198228896621,5.831775406497835,11.0,1.0,9.0,3.0,6.35556144962014
3.0,5.2570427742416,3.0,4.0,2.0,8.0,6.0,11.0,1.0,6.0,9.0,8.0,7.0,6.0,3.727518208305036,8.0
4.0,9.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,5.0,7.0,13.0,9.0
2.0,1.0,3.0,2.0,2.0,7.0,8.0,4.0,5.0,7.0,5.0,6.0,5.0,6.0,4.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,8.898859373155846,3.0,5.0,5.687149289789014,8.0,7.465038239176812,0.0,9.0,3.0,7.0
3.0,9.0,4.0,7.0,4.0,7.0,7.0,8.0,4.0,7.0,7.0430866883487635,9.0,3.0,8.0,3.0,8.0
2.0,2.0,4.0,3.0,2.0,7.0,2.0,1.9772079584610343,3.4154604741528183,6.0,1.0,8.0,2.0,6.0,2.123003971009212,7.0
7.0,11.0,9.0,8.500988540052784,11.0,8.0,8.0,6.324430472728777,3.0,8.0,5.0,8.0,6.0,8.0,13.0,7.8589390524767655
2.0,3.0,5.657428200626955,2.0,1.0,7.0,12.0,2.0,2.0,7.0,11.0,8.0,2.8244209598158103,11.0,1.0,8.0
10.0,9.183915081707292,9.0,8.0,6.0,9.0,8.0,4.0,5.0,13.0,4.0,4.0,5.0,6.190322254082548,6.0,7.0
1.0,0.0,2.0,1.0,0.0,7.0,7.0,2.0,10.0,8.0,6.0,6.326780688107136,0.5803265616586927,8.0,6.0,8.0
2.0,6.916310542802075,3.0,7.0,1.0,13.0,3.0,8.0,5.0,14.0,2.0,11.0,0.0,6.0,4.973853051114334,8.0
4.0,10.0,6.0,8.0,7.0,7.0,6.0,3.0,2.0,7.0,5.0,6.0,3.0,7.0,14.0,4.0
6.0,9.0,8.0,5.883851422488307,7.17212975454542,8.0,7.0,4.0,3.0,6.0,5.0,9.0,8.0,7.0,9.0,13.0
4.045699226887043,8.0,7.0,6.0,4.0,5.0,8.0,3.0395250605107043,7.0,12.0,8.0,10.0,3.0,12.0,3.0,6.0
6.0,10.0,9.0,7.0,7.0,6.0,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.43305017425037,8.0
5.312927626138672,13.0,8.0,7.0,5.0,9.0,7.0,3.0,5.0,11.0,4.0,5.0,4.0,9.0,7.0,9.0
6.0,11.0,7.0,8.0,4.532806695478638,7.0,8.0,4.0,8.0,11.0,8.0,7.0,2.0,10.0,5.0,6.0
7.0,15.0,6.0,8.0,3.0,7.0,4.0,5.0,5.0,8.0,2.0,7.0,2.9880397283959383,6.0,6.0,7.0
2.0,7.110938952499431,3.0,2.0,2.0,7.0,7.0,1.7584565528587264,5.0,7.0,5.0,6.0,2.0,7.0,4.0,8.0
3.0,6.0,5.0,4.0,3.0,7.0,8.277537241854535,0.9630856601421827,7.0,4.777333010463139,6.0,6.974278345205157,3.0,8.0,3.0,7.0
6.0,10.0,6.0,5.0,4.223835679743861,8.0,5.0,4.20535960484777,5.0,6.0,8.0,7.0,4.0,9.0,3.0,7.0
3.0,7.0,5.0,5.0,4.0,7.0,9.0,6.0,4.0,7.0,6.0,8.432026461892313,6.0,8.0,3.0,8.0
4.0,8.0,6.0,6.0,4.0,8.0,7.0,6.0,5.652371423947242,10.0,5.0,5.0,3.0,8.0,3.0,8.149982572811336
2.0,4.0,3.2709647478985113,3.0,1.0,8.0,6.625835479768815,3.0,5.418494275670162,14.0,7.0,11.0,1.0,7.760661393915066,2.2360660532437544,7.0
2.0,6.0,2.0,4.0,2.0,3.0,13.0,5.0,1.0,11.0,7.0,4.0,0.0,9.0,2.0,7.0
3.0,7.0,5.0,5.0,5.0,10.0,7.850864639832525,3.0,4.0,8.0,4.0,6.0,4.0,8.0,6.0,5.0
5.0,10.0,7.0,8.0,5.0,8.0,6.0,2.0,9.0,11.0,5.0,10.0,2.0,7.0,4.16524556234399,8.0
5.011510665484212,8.0,7.0,6.0,6.0,9.0,6.36594592170786,5.0,4.0,7.0,5.0,8.473765197729614,4.0,8.0,3.5887304826435815,5.0
3.0,5.0,5.0,3.0,2.0,7.0,9.0,2.0,6.0,13.0,6.0,5.0,4.0,9.0,3.0,7.0
1.0,7.0,0.0,5.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.822202277854952,0.0,8.0,0.0,8.0
2.0,7.0,3.0,5.0,2.0,8.0,7.0,3.0413300581346197,6.0,11.0,5.945251807561589,8.0,1.0,6.0,1.0,6.0
3.0,11.0,4.0,8.0,1.0,5.0,3.658410729661062,1.0,6.0,9.193057871848305,7.041995580762552,7.0,0.0,8.0,1.3106088599806658,8.0
6.0,11.0,8.0,8.0,11.0,5.788060493555793,8.0,6.0,5.4947770199354915,7.0,6.0,8.0,6.0,9.0,8.0,8.0
4.0,9.0,6.0,8.0,6.0,6.686723411987122,7.0,4.958435985510447,4.0,6.0,7.0,8.0,6.0,8.0,3.4563211257862676,7.81715239756534
7.0,11.0,8.0,6.0,4.0,8.0,8.0,2.0,8.0,11.0,6.0,7.0,4.0,12.0,4.0,8.0
3.0,7.0,5.0,5.0,6.0,9.0,8.0,4.0,4.147361183784283,7.0,6.0,5.0,2.5705564186661443,9.0,7.0,5.0
1.6314614829977632,0.0,1.0,0.0,0.0,7.0,13.0,1.0,4.0,7.0,10.0,8.0,1.2423297636342405,8.0,0.0,8.0
2.0,4.0,4.0,2.0,2.0,8.0,9.0,4.0,3.0,12.0,4.0,4.0,1.0,10.0,2.0,9.0
4.0,5.0,6.277292106869535,3.80348871073504,4.0,8.0,8.0,5.0,4.571709209604236,8.0,8.0,10.0,4.917582516709527,7.85360961302621,5.0,7.0
3.0,3.0,5.571875751818322,2.7110333714702706,2.0,5.0,7.0,10.0,7.0,9.78204642035544,6.0,5.0,3.0,9.714007708063145,3.0,8.0
1.749387284463925,1.0,2.0,1.0,1.0,4.867081489773145,6.0,6.0,6.0,6.0,5.0,9.0,1.0,7.0,5.0,10.0
2.0,6.0,4.0,4.0,4.0,6.0,9.0,3.0,2.0,7.0,7.0,6.0,2.0,8.0,8.0,6.996951604168761
7.0,10.0,9.0,8.0,12.0,8.0,7.8269520194874564,5.0,4.0,8.0,6.0,8.0,7.0,8.0,15.0,10.0
4.0,7.0,6.0,5.0,5.0,7.0,7.0,2.0,4.0,8.455741917246959,7.0,9.0,7.0,6.0,2.0,8.0
5.0,7.0,4.262689523855838,5.0,4.0,6.0,11.0,7.0,2.0,11.0,5.0,3.0,1.0,10.0,3.0,8.0
3.0,10.0,4.0,7.0,2.0,7.0,6.0,4.103719114632948,8.0,6.0,6.0,7.974892549158001,2.0,8.0,5.0,11.0
5.187369414550667,9.0,6.0,7.0,5.0,7.0,7.0,3.0,8.0,7.218608685804789,6.0,8.0,3.0,8.0,6.0,7.0
4.0,9.0,5.0,5.266688624654536,4.0,5.0,7.0,5.0,4.0,9.0,8.0,9.0,2.0,8.0,5.0,8.1288621471687
4.0,7.0,6.0,5.0,6.0,7.877293492718675,8.0,7.0,3.0,8.0,5.0,6.0,4.0,7.0,7.0,9.0
4.326487900964085,7.0,4.4865050711694945,5.0,3.0,4.0,9.4323197032368,6.0,7.0,12.0,11.0,8.0,3.0,9.0,2.0,7.0
4.62484497538542,7.0,6.0,5.0,3.0,8.0,8.0,4.0,1.0,7.0,6.531474794660407,8.0,8.0,9.0,0.0,8.0
2.0,1.0,3.0,2.0,1.0,4.0,8.090731694188861,4.0,8.0,2.0,1.0,6.0,0.0,7.0,1.0,6.0
4.0,5.0,4.0,4.213437753031383,3.0,6.753859238181854,8.0,6.0,11.0,7.0,5.0,14.0,0.0,8.0,7.0,7.0
3.0,7.0,5.941194954893015,5.0,4.0,8.0,8.0,5.0,5.0,9.0,6.0,4.0,3.0,8.0,4.067356895123982,7.0
7.0,11.0,7.0,6.0,4.0,7.0,7.0,3.0,6.0,10.0,6.0,9.0,6.0,8.747133339990677,3.0,7.734221201367282
4.0,11.0,6.0,8.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,3.0,8.0,3.0,7.829697181555025
3.0,3.0,4.0,4.0,3.0,7.167904293352602,5.147841409090479,8.0,7.0,7.0,7.036147410985185,7.0,2.7764455268778074,8.0,9.0,10.0
3.0,10.0,5.0,7.0,2.0,7.0,6.383888113018908,1.4491124342015795,7.588215722403304,14.0,6.0,8.0,0.0,8.0,1.0,8.0
3.7847761257215926,9.265159280718427,5.0,7.0,1.8150540697017394,9.0,8.0,1.5249820908602096,3.0,6.0,14.0,8.0,3.0,10.0,0.0,8.0
3.0,8.515482608555512,5.0,6.0,5.0,8.0,7.0,1.73812385883045,6.0,7.0,6.0,5.0,2.0,8.0,6.0,9.0
5.0,12.0,4.0,6.0,3.0,7.0,7.0,4.0,5.0,10.0,6.0,8.0,3.0,9.0,8.0,9.0
1.0,0.0,2.0,1.0,1.0,8.0,7.0,6.0,3.2665342841298504,6.0,6.0,8.0,1.6578294618768772,8.0,3.0,8.0
3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,8.623542539734354
2.0,3.0,4.0,1.0,1.0,5.856334082797708,7.64628400474979,2.0,7.0,10.0,6.0,7.0,1.0,9.0,4.0,8.0
3.0,10.0,5.0,7.0,1.0,5.0,15.0,1.0,6.0,9.0,11.0,7.0,0.0,8.0,0.0,8.0
6.577172324243604,10.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,7.0,6.0,11.0,2.7486868982604626,5.3809677900059105,6.0,8.0
3.0,6.0,4.0,4.0,4.0,5.642107036749863,7.0,6.0,3.0,6.0,5.0,7.0,2.0,10.049711132270712,6.0,6.0
2.0,1.0,2.0,1.0,0.0,7.0,7.0,4.0,4.0,7.0,6.0,8.0,2.0,8.0,4.0,8.0
3.0,6.0,3.0,4.0,2.0,6.0,8.0,9.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,8.0
4.0,8.66540673972485,6.0,5.621810908498154,6.0,5.0,7.0,3.0,6.0,8.0,7.0,7.429637060991192,7.0,11.0,6.0,7.0
2.0,4.0,3.0,3.0,2.0112898544862783,5.0,8.925616856311944,4.0,5.232219561769256,10.0,9.0,5.0,1.0,10.0,3.0,6.0
4.0,9.0,4.0,6.0,2.0,1.0,13.0,5.0,4.0,12.0,11.0,6.0,0.0,8.0,2.0,6.0
3.0,7.0,4.0,5.728595287840808,3.0,8.0,7.0,7.0,7.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0
2.0,7.609281359227182,6.963377424300615,2.0,2.0,6.0,6.0,5.0,6.0,7.0,5.888438403126185,10.0,2.651468315172723,8.228787513058958,4.0,9.0
1.0,5.0,2.0,4.0,1.0,7.0,9.0,0.0,7.0,13.0,6.0,6.0,0.0,8.0,1.0,7.0
3.0,6.0,4.0,4.0,5.0,9.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,10.056145158500406,6.0,6.0
4.0,8.0,6.0,6.0,6.0,8.0,10.0,2.0,3.0,6.0,8.0,8.0,7.0,11.0,1.0,7.455315927076054
6.0,7.0,9.0,5.0,7.0,4.0,7.124838328090611,1.124528579022706,5.0,10.0,10.0,11.0,2.9571736824138153,6.0,3.0,7.0
4.0,7.0,4.0,2.275708474412063,2.071902345999924,5.0,11.0,1.0,8.0,9.633327554257598,9.0,5.0,0.0,10.0,2.0,4.0
4.0,9.0,6.044849547058929,4.0,3.0,9.0,7.0,3.0,5.0,9.0,3.0,8.0,5.0,7.0,5.0,8.0
6.0,9.0,5.0,6.232748481175945,5.0,8.0,8.0,3.0,5.0,9.0,5.0,7.0,6.0,5.0,7.0,7.0
2.0,1.0,2.0,2.0,1.0,5.0,7.0,8.0,4.477874700691866,7.0,6.0,11.0,3.0,8.0,2.0,11.0
2.0,6.0,4.0,4.0,2.0,7.167586277691939,4.0,2.0,1.0,7.0,2.0,8.0,2.0,6.0,2.0,8.0
8.0,8.0,7.0,12.0,4.016917797117136,7.553879280423837,5.0,7.0,4.0,6.0,12.0,6.0,5.0,10.0,4.0,8.0
6.0,9.0,8.0,7.0,5.0,6.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,8.0,3.0,7.0
5.0,9.0,7.0,4.7966682437976385,5.0,7.851380646223898,8.0,1.0,8.0,11.0,6.0,9.0,3.0,8.0,4.0,7.580483062675761
2.0,1.0,2.0,1.0,0.0,7.0,10.0,3.0,1.0,7.0,12.0,8.0,1.0,11.0,0.0,8.0
4.0,6.0,5.0,4.0,2.0,8.0,7.0,3.0,8.0,7.708674475139609,6.0,6.918263311927488,2.0,8.0,5.0,8.0
2.0,6.0,4.875504617828386,4.0,2.0,8.0,11.0,2.0,3.0,5.0,11.0,9.0,2.0,10.0,0.0,8.0
2.894715773094668,5.0,5.0,7.0,5.0,4.395664839271221,5.727219058769518,3.0,3.0,5.0,8.0,11.0,3.0,13.0,2.1933053871790698,9.0
5.669754064496729,11.0,7.0,8.0,8.0,7.0,6.0,4.0,4.0,8.0,7.0,11.0,6.0,9.0,3.0,8.0
3.7535059551171206,7.0,5.0,5.0,3.0,10.0,7.0,3.0,5.0,12.0,4.0,5.0,2.0,4.308273673788119,3.0,9.0
8.0,15.0,7.170008212376313,8.0,5.0,11.0,4.0,5.0,7.0,12.0,6.122978935265433,10.0,3.0,7.0,8.0,12.0
3.91899044642494,7.0,6.0,5.0,3.4109323134356213,4.604365130087835,8.0,6.0,8.0,10.0,10.0,9.0,3.0,9.0,2.0,5.0
3.0,2.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,8.667035364144546,6.0,5.0,2.0,8.0,3.0,7.0
5.554483132671452,8.0,6.0,6.0,6.0,5.0,11.0,2.0,2.0,5.484183762754849,8.0,6.780969150909548,7.0,11.0,2.3618982708798226,8.0
4.0,9.0,5.0,7.0,2.0,7.0,7.160034725677023,15.0,5.0,6.731447022562554,13.0,8.0,3.0,9.0,0.0,8.0
8.0,10.0,6.0,5.0,3.0,6.0,11.0,5.0,3.0,12.0,4.0,4.0,4.0,10.0,4.0,8.0
5.0,11.0,8.0,8.0,5.0,11.0,7.0,1.0,8.0,10.0,2.0,6.0,2.7913847650878036,9.0,3.565788326955316,11.0
7.0,11.0,7.0,8.0,5.0,6.0,6.0,4.64480620337133,7.0,13.0,8.0,13.0,4.0,9.0,4.0,6.0
5.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,3.0,6.0,5.0,8.0,7.0,9.0,4.0,8.0
3.0,9.0,6.0,5.0127246641102605,2.0,8.0,4.0,3.0,2.0,7.0,1.0,8.0,4.269107944730067,7.0,3.0,8.0
6.0,10.0,9.0,8.0,5.0,7.0,10.0,2.235412779687336,7.0,7.79359847216096,6.0,4.0,0.0,10.0,2.0,6.90101965356508
5.0,11.0,8.0,9.0,12.0,9.0,9.0,5.0,5.0,7.0,6.908444989184383,6.0,5.0,8.0,9.0,6.0
5.0,4.0,4.254811768875517,7.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,8.0,0.0,8.049298113715947
5.0,9.0,6.0,7.0,4.0,9.0,5.299659415265247,3.0,6.143175508412026,3.5981853765579306,1.0,9.0,2.0,8.435019092114928,1.4530312694107304,8.0
1.0,0.0,1.0,0.0,0.0,8.0,10.0,1.0,3.0,6.0,11.0,8.0,1.0,11.0,0.0,8.0
3.0,4.0,4.0,6.0,2.0,3.0,8.0,6.0,10.0,6.944657184135473,6.0,14.0,0.0,8.0,3.087085592080449,7.0
6.0,10.0,8.0,8.0,10.0,8.0,8.0,6.0,2.0,8.323117138806346,7.0,8.0,6.717226813577719,9.0,5.0,8.0
3.0,3.0,5.0,5.354543481977276,2.0,9.0,6.0,3.0,4.0,9.0,5.0,8.0,7.0,5.0,1.0,8.0
9.0,15.0,8.476304720001524,8.0,5.0,8.0,6.0,4.0,5.0,9.0,8.0,5.0,4.0,10.0,4.0,4.0
9.0,12.0,7.439350049202924,6.0,4.0,7.0,7.0,2.0,9.0,9.0,5.0,8.0,4.0,5.0,4.0,8.0
4.0,8.0,6.0,6.0,5.0,10.0,6.0,2.0,6.0,11.0,3.0,7.0,3.0,8.0,3.0,10.0
